Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
196.347079277,0.1501042,0.6959709,-0.286654,0.9928898,-0.003875697,-0.1928654,-53.36441,-33.30907,28.08812
196.356967449,0.3366087,0.578285900000001,-0.3477454,0.9904594,-0.002853857,-0.1899878,-53.36441,-33.30907,28.08812
196.366856098,0.3366087,0.5194435,-0.286654,0.9885066,-0.006759979,-0.1909321,-53.36441,-33.30907,28.08812
196.37674427,0.3987769,0.6959709,-0.2255626,0.9855959,-0.005271809,-0.1895002,-53.36441,-33.30907,28.08812
196.386632919,0.1501042,0.578285900000001,-0.4088368,0.9860932,0.0001267975,-0.1866414,-52.97898,-32.94489,27.63742
196.396521568,-0.0364003,0.6959709,-0.4699282,0.9846286,-0.002305059,-0.1866308,-52.97898,-32.94489,27.63742
196.406409741,0.02576786,0.342916,-0.286654,0.9831803,-0.0003615867,-0.1871232,-52.97898,-32.94489,27.63742
196.41629839,-0.0985684700000003,0.460601,-0.286654,0.9846298,-0.00330772,-0.1885494,-52.97898,-32.94489,27.63742
196.426187039,0.0879360100000001,0.2840735,-0.2255626,0.9870425,-0.007702229,-0.1890054,-52.97898,-32.94489,27.63742
196.436075688,0.0879360100000001,0.225231,-0.1644712,0.9899682,-0.001821471,-0.1861462,-52.98745,-33.3146,28.0967
196.445963383,0.3366087,0.2840735,-0.1644712,0.9880058,-0.004173261,-0.1808464,-52.98745,-33.3146,28.0967
196.455852032,0.02576786,0.754813400000002,-0.3477454,0.9923816,-0.004726373,-0.184686,-52.98745,-33.3146,28.0967
196.465740681,0.1501042,0.6959709,-0.3477454,0.9889982,-0.002320883,-0.1871066,-52.98745,-33.3146,28.0967
196.47562933,-0.2229048,0.754813400000002,-0.3477454,0.9860802,-0.003274639,-0.1861433,-52.98745,-33.3146,28.0967
196.487989903,-0.2229048,0.637128399999998,-0.286654,0.9894688,-0.00322382,-0.1822923,-52.22575,-33.334,27.65989
196.497878552,-0.0985684700000003,0.578285900000001,-0.1033798,0.9870462,0.001729552,-0.17703,-52.22575,-33.334,27.65989
196.507766724,-0.285073,0.637128399999998,-0.3477454,0.9875317,-0.001257813,-0.1813426,-52.22575,-33.334,27.65989
196.517655373,-0.5337456,0.6959709,-0.3477454,0.9894846,-0.001333565,-0.1861492,-52.22575,-33.334,27.65989
196.527543545,-0.0364003,0.9313408,-0.3477454,0.9918895,-0.008664139,-0.1875522,-53.2938,-33.31834,27.63558
196.537432194,0.2122723,0.8724984,-0.286654,0.9904446,-0.003755835,-0.1851741,-53.2938,-33.31834,27.63558
196.547320843,0.1501042,0.8724984,-0.286654,0.9880002,-0.00612824,-0.1813175,-53.2938,-33.31834,27.63558
196.557209015,0.2744405,0.6959709,-0.286654,0.9880019,-0.006636762,-0.1827577,-53.2938,-33.31834,27.63558
196.567097664,0.0879360100000001,0.5194435,-0.286654,0.9865593,-0.00273831,-0.182779,-53.2938,-33.31834,27.63558
196.576986313,-0.0364003,0.637128399999998,-0.4088368,0.9855726,-0.005622114,-0.180361,-52.97967,-33.32295,27.64273
196.586874962,0.0879360100000001,0.637128399999998,-0.286654,0.9860694,-0.006690458,-0.186607,-52.97967,-33.32295,27.64273
196.596763611,-0.1607366,0.637128399999998,-0.3477454,0.9831588,-0.004206819,-0.1837373,-52.97967,-33.32295,27.64273
196.606651306,0.0879360100000001,0.460601,-0.3477454,0.9855908,-0.001755306,-0.1823042,-52.97967,-33.32295,27.64273
196.616539955,-0.0364003,0.637128399999998,-0.4699282,0.9865683,-0.001800375,-0.1851884,-52.97967,-33.32295,27.64273
196.626428604,-0.0364003,0.4017585,-0.4699282,0.9870379,-0.005682524,-0.1842064,-52.98078,-33.32175,27.70758
196.636317253,0.1501042,0.5194435,-0.4699282,0.9889846,-0.007211926,-0.1885247,-52.98078,-33.32175,27.70758
196.646205902,0.2122723,0.4017585,-0.5310196,0.9894599,-0.01013457,-0.1885094,-52.98078,-33.32175,27.70758
196.656094074,0.3366087,0.5194435,-0.4088368,0.9909142,-0.01062439,-0.1885053,-52.98078,-33.32175,27.70758
196.665982246,0.3366087,0.637128399999998,-0.4699282,0.9933519,-0.008208835,-0.1894765,-52.98078,-33.32175,27.70758
196.675870895,0.3366087,0.6959709,-0.3477454,0.9899535,-0.004714386,-0.1842079,-52.97898,-32.94489,27.63742
196.685759544,0.3987769,0.637128399999998,-0.286654,0.9889935,-0.001296648,-0.1837454,-52.97898,-32.94489,27.63742
196.695648193,0.0879360100000001,0.578285900000001,-0.592110999999997,0.9865847,0.002574955,-0.1856914,-52.97898,-32.94489,27.63742
196.708008766,-0.1607366,0.5194435,-0.4699282,0.9841336,-0.003736174,-0.1847004,-52.97898,-32.94489,27.63742
196.717896938,0.02576786,0.6959709,-0.5310196,0.9846211,0.0002303577,-0.1799107,-52.97898,-32.94489,27.63742
196.727785587,0.3366087,0.637128399999998,-0.592110999999997,0.9831503,-0.003655148,-0.1794118,-52.97967,-33.32295,27.64273
196.737674236,0.3366087,0.578285900000001,-0.5310196,0.9812258,-0.001768249,-0.1837518,-52.97967,-33.32295,27.64273
196.747562885,0.2744405,0.460601,-0.5310196,0.9831323,-0.01150383,-0.1832195,-52.97967,-33.32295,27.64273
196.757450581,0.3366087,0.637128399999998,-0.5310196,0.9918617,-0.01097661,-0.1793649,-52.97967,-33.32295,27.64273
196.76733923,0.3987769,0.6959709,-0.714293800000002,0.9899247,-0.01100155,-0.1812907,-52.97967,-33.32295,27.64273
196.777227879,0.3987769,0.5194435,-0.5310196,0.9874938,-0.007487439,-0.1745783,-52.60202,-32.95042,27.646
196.787116528,0.2122723,0.4017585,-0.4088368,0.9870355,-0.002681736,-0.1789314,-52.60202,-32.95042,27.646
196.797005176,0.2744405,0.578285900000001,-0.4699282,0.9889907,-0.0007809347,-0.1818243,-52.60202,-32.95042,27.646
196.806893349,0.2122723,0.754813400000002,-0.3477454,0.9851366,0.003522959,-0.1876215,-52.60202,-32.95042,27.646
196.816781521,0.2122723,0.578285900000001,-0.4088368,0.9894953,0.002082254,-0.1856856,-52.60202,-32.95042,27.646
196.82667017,-0.0364003,0.813655899999998,-0.653202399999999,0.9904591,0.004114423,-0.1799237,-53.34996,-33.32458,27.24503
196.836558819,-0.1607366,0.813655899999998,-0.653202399999999,0.9812371,0.001146241,-0.1842474,-53.34996,-33.32458,27.24503
196.846447468,-0.1607366,0.813655899999998,-0.653202399999999,0.9802471,-0.0007205207,-0.178949,-53.34996,-33.32458,27.24503
196.85633564,-0.2229048,0.813655899999998,-0.4699282,0.9914096,-0.002726326,-0.1813308,-53.34996,-33.32458,27.24503
196.866224289,-0.285073,0.578285900000001,-0.775385100000001,0.9899376,-0.005609171,-0.1789133,-53.34996,-33.32458,27.24503
196.876112938,-0.4094093,0.578285900000001,-0.775385100000001,0.9908943,-0.008009866,-0.1764955,-53.66409,-33.31998,27.23788
196.886001587,-0.5337456,0.813655899999998,-0.653202399999999,0.9913806,-0.005031611,-0.1726626,-53.66409,-33.31998,27.23788
196.895890236,-0.285073,0.6959709,-0.3477454,0.9865354,-0.004578223,-0.1755559,-53.66409,-33.31998,27.23788
196.905777931,0.0879360100000001,0.754813400000002,-0.4088368,0.9860759,0.005212015,-0.1722395,-53.66409,-33.31998,27.23788
196.91566658,0.2122723,0.9313408,-0.653202399999999,0.9889972,0.009130601,-0.1703323,-53.66409,-33.31998,27.23788
196.928027153,0.0879360100000001,1.166711,-0.775385100000001,0.9884757,-0.00258393,-0.1721974,-52.59536,-32.95758,27.25689
196.937915802,-0.0364003,1.519766,-0.8364766,0.9952562,-0.005490272,-0.1702513,-52.59536,-32.95758,27.25689
196.947804451,-0.0985684700000003,1.578608,-0.4088368,0.9957564,-0.004589254,-0.1750645,-52.59536,-32.95758,27.25689
196.9576931,-0.0985684700000003,1.813978,-0.5310196,0.9923396,-0.007446688,-0.1712065,-52.59536,-32.95758,27.25689
196.967580795,-0.4094093,1.637451,-0.5310196,0.9855561,-0.004024632,-0.1712316,-52.59536,-32.95758,27.25689
196.977469444,0.0879360100000001,1.696293,-0.592110999999997,0.9860653,-0.00119021,-0.1770163,-53.34928,-32.94653,27.23973
196.987358093,0.0879360100000001,1.755136,-0.775385100000001,0.990433,0.001293425,-0.1731766,-53.34928,-32.94653,27.23973
196.997246742,0.2744405,1.990506,-0.592110999999997,0.9938297,-0.00368344,-0.1798804,-53.34928,-32.94653,27.23973
197.007135391,0.460945,2.049348,-0.592110999999997,0.990939,-0.0008279209,-0.1847074,-53.34928,-32.94653,27.23973
197.017023563,0.2744405,1.460923,-0.4699282,0.9836817,0.0005322399,-0.1924172,-53.34928,-32.94653,27.23973
197.026912212,0.02576786,1.107868,-0.5310196,0.9798151,0.002924306,-0.1958002,-53.35663,-33.31742,27.63415
197.036800861,0.2122723,0.8724984,-0.653202399999999,0.9798008,0.003511935,-0.1890703,-53.35663,-33.31742,27.63415
197.04668951,0.2122723,0.4017585,-0.4088368,0.9783527,0.0004780656,-0.1967513,-53.35663,-33.31742,27.63415
197.056578159,0.2122723,-0.0689814000000002,-0.286654,0.9764056,0.0005178601,-0.1943491,-53.35663,-33.31742,27.63415
197.066465855,0.585281399999998,-0.4808788,-0.286654,0.9836824,-0.003950965,-0.1991275,-53.35663,-33.31742,27.63415
