Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.6,0.2297648,-0.1149435,-0.2733426,0.979004,0.04720243,-0.1984294,-35.29271,-32.86603,18.88507
75.61,0.291933,-0.291471,-0.578799499999999,0.9804584,0.04770807,-0.1969876,-34.91574,-32.87156,18.89365
75.62,0.291933,-0.173786,-0.5177082,0.9853207,0.04814227,-0.1998698,-34.91574,-32.87156,18.89365
75.63,0.2297648,-0.173786,-0.3955254,0.9862789,0.04622854,-0.1974544,-34.91574,-32.87156,18.89365
75.64,0.1675966,0.1204264,-0.3955254,0.9809527,0.04964052,-0.1979586,-34.91574,-32.87156,18.89365
75.65,0.3541011,0.0615839299999999,-0.3955254,0.9867863,0.05156241,-0.1989236,-34.91574,-32.87156,18.89365
75.66,0.6027738,0.1204264,-0.5177082,0.9853071,0.04623764,-0.1969747,-35.28672,-33.25125,18.50126
75.67,0.975782700000002,0.4146388,-0.4566168,0.9877453,0.04616093,-0.2017807,-35.28672,-33.25125,18.50126
75.68,1.100119,0.591166300000003,-0.3955254,0.9819095,0.04325795,-0.2012917,-35.28672,-33.25125,18.50126
75.69,1.286623,0.708851300000001,-0.334434,0.9853112,0.0437238,-0.2022521,-35.28672,-33.25125,18.50126
75.7,1.286623,0.944221299999998,-0.2122512,0.9819117,0.0452345,-0.199378,-35.28672,-33.25125,18.50126
75.71,1.846137,0.885378800000002,-0.2733426,0.984363,0.04656829,-0.2075576,-34.91574,-32.87156,18.89365
75.72,1.970473,0.767693799999997,-0.2122512,0.9809642,0.04857314,-0.2042052,-34.91574,-32.87156,18.89365
75.73,2.09481,0.767693799999997,-0.2733426,0.9726958,0.04670637,-0.1998769,-34.91574,-32.87156,18.89365
75.74,2.281314,0.885378800000002,-0.334434,0.9756274,0.04757383,-0.2066108,-34.91574,-32.87156,18.89365
75.75,2.156978,0.591166300000003,-0.2122512,0.9819586,0.05339753,-0.207114,-34.91574,-32.87156,18.89365
75.76,2.032642,0.4146388,-0.334434,0.9809601,0.05208245,-0.19749,-34.91643,-33.24961,18.89896
75.77,1.970473,0.5323238,-0.334434,0.9785478,0.05796656,-0.1951179,-34.91643,-33.24961,18.89896
75.78,1.473128,0.591166300000003,-0.0900683900000002,0.9867891,0.05502857,-0.1950937,-34.91643,-33.24961,18.89896
75.79,1.286623,0.591166300000003,-0.2733426,0.9838642,0.05809984,-0.1854941,-34.91643,-33.24961,18.89896
75.8,0.789278300000002,0.3557963,-0.028977,0.9814432,0.05508227,-0.1922145,-34.91643,-33.24961,18.89896
75.81,0.291933,0.3557963,-0.028977,0.9838519,0.05220614,-0.1888308,-35.30117,-33.23573,19.34435
75.82,-0.01890785,0.2381114,-0.0900683900000002,0.9838603,0.05464087,-0.1888431,-35.30117,-33.23573,19.34435
75.83,-0.2675805,0.002741437,0.03211439,0.9853147,0.05813292,-0.183088,-35.30117,-33.23573,19.34435
75.84,-0.2675805,0.002741437,0.2153886,0.9838489,0.05371732,-0.185472,-35.30117,-33.23573,19.34435
75.85,-0.5162531,-0.05610105,0.1542972,0.9789806,0.04884306,-0.1864147,-35.30117,-33.23573,19.34435
75.86,-0.454085,-0.05610105,-0.028977,0.982855,0.04839159,-0.1835225,-35.30049,-32.85767,19.33904
75.87,-0.7027576,0.002741437,0.03211439,0.9848033,0.05133101,-0.1820924,-35.30049,-32.85767,19.33904
75.88,-0.764925799999998,-0.05610105,0.1542972,0.9809362,0.05322894,-0.1859538,-35.30049,-32.85767,19.33904
75.89,-0.9514303,-0.173786,0.1542972,0.9804503,0.05074482,-0.1893082,-35.30049,-32.85767,19.33904
75.9,-0.889262100000002,-0.05610105,0.1542972,0.9872483,0.05320209,-0.1869083,-35.30049,-32.85767,19.33904
75.91,-0.9514303,0.2381114,0.0932057900000002,0.9843379,0.05070838,-0.1912273,-35.29202,-32.48796,18.87977
75.92,-0.9514303,0.1204264,0.2153886,0.9814325,0.04967552,-0.1955537,-35.29202,-32.48796,18.87977
75.93,-0.9514303,-0.1149435,0.0932057900000002,0.9809431,0.04920391,-0.19459,-35.29202,-32.48796,18.87977
75.94,-0.764925799999998,0.0615839299999999,0.2153886,0.9809437,0.04671165,-0.1984248,-35.29202,-32.48796,18.87977
75.95,-0.5162531,0.0615839299999999,0.27648,0.9799883,0.04810968,-0.2027612,-35.29202,-32.48796,18.87977
75.96,-0.2675805,0.002741437,0.27648,0.9804482,0.04379093,-0.1984106,-34.91643,-33.24961,18.89896
75.97,-0.3919168,0.0615839299999999,0.27648,0.9814253,0.04424718,-0.2003354,-34.91643,-33.24961,18.89896
75.98,-0.01890785,0.0615839299999999,0.1542972,0.9785186,0.04421698,-0.2027432,-34.91643,-33.24961,18.89896
75.99,-0.01890785,0.002741437,0.1542972,0.9780412,0.04615854,-0.2032345,-34.91643,-33.24961,18.89896
76,0.291933,-0.1149435,0.03211439,0.9809489,0.04518608,-0.2027453,-34.91643,-33.24961,18.89896
76.01,0.3541011,0.1204264,0.1542972,0.9804771,0.04808714,-0.2042033,-35.663,-32.86766,18.48738
76.02,0.5406057,0.1792689,0.03211439,0.9819043,0.04378805,-0.1984089,-35.663,-32.86766,18.48738
76.03,0.727110099999999,0.0615839299999999,0.0932057900000002,0.9804636,0.04419157,-0.2041836,-35.663,-32.86766,18.48738
76.04,0.6027738,0.1204264,0.0932057900000002,0.9790079,0.04767499,-0.1993937,-35.663,-32.86766,18.48738
76.05,0.291933,0.2969539,0.2153886,0.980467,0.04417,-0.2056263,-35.663,-32.86766,18.48738
76.06,0.1054285,-0.05610105,0.0932057900000002,0.9794899,0.04670014,-0.1993882,-34.5328,-33.2623,18.51842
76.07,0.04326031,-0.05610105,0.2153886,0.9814495,0.04956764,-0.2027669,-34.5328,-33.2623,18.51842
76.08,0.04326031,0.0615839299999999,0.3375714,0.9828836,0.04721633,-0.1969824,-34.5328,-33.2623,18.51842
76.09,0.1054285,0.1792689,0.2153886,0.9819213,0.04567111,-0.2027467,-34.5328,-33.2623,18.51842
76.1,0.04326031,0.2381114,0.2153886,0.9848205,0.04624579,-0.1964943,-34.5328,-33.2623,18.51842
76.11,-0.0810760100000001,0.1792689,0.27648,0.9780173,0.04730503,-0.1916982,-34.53879,-32.87708,18.90224
76.12,-0.2054123,0.1204264,0.27648,0.9794746,0.04331308,-0.1979283,-34.53879,-32.87708,18.90224
76.13,0.04326031,0.002741437,-0.0900683900000002,0.9872253,0.04389257,-0.1907086,-34.53879,-32.87708,18.90224
76.14,0.2297648,-0.173786,0.03211439,0.9867358,0.04640736,-0.1854318,-34.53879,-32.87708,18.90224
76.15,-0.0810760100000001,-0.291471,0.0932057900000002,0.9858064,0.05261733,-0.1936398,-34.53879,-32.87708,18.90224
76.16,-0.3297487,-0.1149435,0.0932057900000002,0.9896752,0.05220182,-0.1883432,-34.91574,-32.87156,18.89365
76.17,-0.3919168,0.1792689,0.0932057900000002,0.9857768,0.05180885,-0.1825746,-34.91574,-32.87156,18.89365
76.18,-0.454085,0.2969539,0.03211439,0.9828699,0.04630717,-0.1926495,-34.91574,-32.87156,18.89365
76.19,-0.3297487,0.5323238,-0.0900683900000002,0.9819031,0.04877258,-0.1907393,-34.91574,-32.87156,18.89365
76.2,-0.1432442,0.4734813,-0.1511598,0.9813851,0.03902741,-0.1911716,-34.91574,-32.87156,18.89365
76.21,-0.2054123,0.4734813,-0.028977,0.9789734,0.04241926,-0.1926343,-35.29271,-32.86603,18.88507
76.22,0.1675966,0.2381114,0.0932057900000002,0.9804358,0.04088362,-0.197434,-35.29271,-32.86603,18.88507
76.23,0.4784375,0.1792689,-0.2122512,0.9789779,0.04239049,-0.1945578,-35.29271,-32.86603,18.88507
76.24,0.4784375,0.1792689,-0.2122512,0.980441,0.04035353,-0.2003169,-35.29271,-32.86603,18.88507
76.25,0.727110099999999,0.1792689,-0.1511598,0.9862772,0.04474612,-0.1988897,-35.29271,-32.86603,18.88507
76.26,0.727110099999999,0.2381114,-0.1511598,0.9857902,0.04326466,-0.2003255,-35.28604,-32.87319,18.49596
76.27,0.727110099999999,0.2381114,-0.0900683900000002,0.9828932,0.04864841,-0.1989133,-35.28604,-32.87319,18.49596
76.28,0.851446399999997,0.5323238,-0.334434,0.9833762,0.05065276,-0.1950755,-35.28604,-32.87319,18.49596
76.29,0.789278300000002,0.4734813,-0.2733426,0.9809442,0.05118766,-0.1921954,-35.28604,-32.87319,18.49596
76.3,0.6027738,0.4734813,-0.1511598,0.9765962,0.05405325,-0.1965431,-34.91643,-33.24961,18.89896
76.31,0.6027738,0.591166300000003,-0.1511598,0.9775455,0.04821515,-0.1960316,-34.91643,-33.24961,18.89896
76.32,1.037951,0.1204264,-0.1511598,0.978028,0.04872991,-0.19411,-34.91643,-33.24961,18.89896
76.33,1.037951,0.1792689,0.03211439,0.9795085,0.0540475,-0.1965398,-34.91643,-33.24961,18.89896
76.34,0.789278300000002,0.1204264,0.03211439,0.9799616,0.04778095,-0.1921793,-34.91643,-33.24961,18.89896
76.35,0.726881700000002,-0.1149074,-0.0900401000000002,0.9833559,0.0448094,-0.1950459,-34.91574,-32.87156,18.89365
76.36,0.4152255,0.002829477,0.03217905,0.9848221,0.05071461,-0.1907458,-34.91574,-32.87156,18.89365
76.37,0.1660508,0.002825923,-0.1509821,0.9838756,0.05603699,-0.1931784,-34.91574,-32.87156,18.89365
76.38,-0.0827913199999999,-0.05600163,-0.0897394099999998,0.9838632,0.05312969,-0.1922019,-34.91574,-32.87156,18.89365
76.39,-0.2069065,0.0615688699999999,0.03251771,0.9838564,0.05217737,-0.1907543,-34.91574,-32.87156,18.89365
76.4,-0.2066076,0.2378527,0.2158086,0.9828795,0.05072564,-0.1902672,-34.92421,-33.24126,19.35293
76.41,-0.2683795,0.1787484,-0.0287321,0.9799514,0.04585474,-0.1907268,-34.92421,-33.24126,19.35293
76.42,-0.1437256,0.1785793,0.09335247,0.9814222,0.04974024,-0.1912257,-34.92421,-33.24126,19.35293
76.43,-0.2677253,-0.05683011,0.1543842,0.9809375,0.04625347,-0.1964988,-34.92421,-33.24126,19.35293
76.44,-0.2052989,-0.05690657,0.0931755800000001,0.9799708,0.04573248,-0.1989018,-34.92421,-33.24126,19.35293
76.45,-0.2050215,-0.05698294,0.1541691,0.9828452,0.03750616,-0.1950096,-35.67103,-33.61662,18.8871
76.46,-0.08048624,-0.05704075,0.0317735,0.9794881,0.04820413,-0.1965103,-35.67103,-33.61662,18.8871
76.47,-0.0804046599999998,-0.05700605,0.0928058199999998,0.9804437,0.04282422,-0.1979247,-35.67103,-33.61662,18.8871
76.48,0.2303672,0.001759641,0.2149197,0.9828761,0.04676534,-0.1945755,-35.67103,-33.61662,18.8871
76.49,0.3544922,-0.05704812,0.0925628499999998,0.9804505,0.04676294,-0.1950591,-35.67103,-33.61662,18.8871
76.5,0.4783638,-0.05705037,0.03139358,0.9823958,0.04822714,-0.1945834,-35.29407,-33.62215,18.89568
76.51,0.602040600000001,-0.05697872,-0.0296605,0.980938,0.04973401,-0.1917071,-35.29407,-33.62215,18.89568
76.52,0.539214,-0.1157866,-0.02971917,0.9775426,0.05072181,-0.1912351,-35.29407,-33.62215,18.89568
76.53,0.2277349,-0.1156412,-0.1518455,0.9794886,0.0506892,-0.1931564,-35.29407,-33.62215,18.89568
76.54,0.1653198,-0.2332917,-0.0906209099999997,0.9833643,0.05023054,-0.1907451,-35.29407,-33.62215,18.89568
76.55,-0.2699674,-0.05658216,-0.2127282,0.9838616,0.05264274,-0.1921994,-35.2998,-32.47961,19.33374
76.56,-0.2076163,0.1200718,-0.0904125399999998,0.9853019,0.0477632,-0.1926541,-35.2998,-32.47961,19.33374
76.57,-0.207297,0.1788558,0.0928984700000002,0.9819008,0.04679603,-0.192653,-35.2998,-32.47961,19.33374
76.58,-0.7041085,0.2375476,-0.02928585,0.9848198,0.04973353,-0.1912218,-35.2998,-32.47961,19.33374
76.59,-0.765548499999999,0.2373047,-0.151451,0.9857838,0.04678835,-0.1926486,-35.2998,-32.47961,19.33374
76.6,-0.6402506,0.2369512,0.2151149,0.9799685,0.04574686,-0.1979401,-34.90908,-32.87872,18.50454
76.61,-0.577278300000001,0.3542091,0.2761087,0.9804556,0.04623285,-0.197942,-34.90908,-32.87872,18.50454
76.62,-0.700831000000001,0.2360608,0.0927372000000003,0.9814241,0.04624531,-0.1969791,-34.90908,-32.87872,18.50454
76.63,-0.886279500000001,0.2358012,0.2758757,0.9775302,0.04482811,-0.1945717,-34.90908,-32.87872,18.50454
76.64,-0.9472758,0.4120325,0.2755675,0.9838503,0.04773732,-0.1945793,-34.90908,-32.87872,18.50454
76.65,-0.759562000000002,0.5292184,0.1531154,0.9809421,0.04323829,-0.2027355,-35.66967,-32.8605,18.87649
76.66,-0.4478062,0.4697482,0.2750482,0.9799612,0.04330494,-0.1984087,-35.66967,-32.8605,18.87649
76.67,-0.3227708,0.2927416,0.1525392,0.9770456,0.04134133,-0.1998448,-35.66967,-32.8605,18.87649
76.68,-0.01154412,0.0570779,0.03022236,0.9775196,0.03842588,-0.1993486,-35.66967,-32.8605,18.87649
76.69,0.05079832,0.2922289,-0.3362391,0.9765511,0.03940888,-0.1988738,-35.66967,-32.8605,18.87649
76.7,-0.1356138,0.2919173,-0.396889,0.9765631,0.03983111,-0.2032042,-35.67035,-33.23856,18.8818
76.71,-0.1353458,0.291643,-0.4575586,0.9828858,0.04620648,-0.1993818,-35.67035,-33.23856,18.8818
76.72,0.1133992,0.05620248,-0.3348971,0.9877063,0.03894303,-0.1959732,-35.67035,-33.23856,18.8818
76.73,0.6102506,0.05605798,-0.2733659,0.9828547,0.04292011,-0.1911896,-35.67035,-33.23856,18.8818
76.74,1.106537,0.2325335,-0.4561816,0.9833272,0.03653131,-0.1950042,-35.67035,-33.23856,18.8818
76.75,1.478097,0.2911763,-0.5778105,0.9876999,0.04346219,-0.1868585,-35.27937,-32.88035,18.10684
76.76,1.289775,0.5261066,-0.5770464,0.983353,0.04532511,-0.1931249,-35.27937,-32.88035,18.10684
76.77,1.163936,0.701899299999998,-0.637393799999998,0.985265,0.04351732,-0.1834952,-35.27937,-32.88035,18.10684
76.78,1.038118,1.053888,-0.758718399999997,0.9843022,0.04446437,-0.1854247,-35.27937,-32.88035,18.10684
76.79,0.974548300000003,1.170175,-0.757746200000002,0.9828529,0.0444241,-0.1883117,-35.27937,-32.88035,18.10684
76.8,1.159653,1.227529,-0.756736900000001,0.9799401,0.04592665,-0.185918,-34.53212,-32.88424,18.51312
76.81,1.344642,1.226006,-0.877949999999999,0.9804363,0.0433687,-0.1940802,-34.53212,-32.88424,18.51312
76.82,1.342973,1.048068,-1.060102,0.9746071,0.04539991,-0.1892878,-34.53212,-32.88424,18.51312
76.83,1.216989,0.929122000000003,-1.119939,0.978997,0.05122745,-0.1897932,-34.53212,-32.88424,18.51312
76.84,0.842568499999998,0.575269699999999,-1.179528,0.9736573,0.05173934,-0.18884,-34.53212,-32.88424,18.51312
76.85,0.1579143,0.04522353,-1.422373,0.976113,0.05901716,-0.1903168,-34.53947,-33.25514,18.90754
76.86,-0.525841,-0.2488978,-1.176375,0.9809695,0.06147826,-0.1879191,-34.53947,-33.25514,18.90754
76.87,-0.649458199999998,-0.4837703,-0.808482900000002,0.9824426,0.06435392,-0.1908175,-34.53947,-33.25514,18.90754
76.88,-0.959151399999998,-0.600792200000001,-0.624250900000002,0.9800311,0.06376389,-0.198031,-34.53947,-33.25514,18.90754
76.89,-1.268456,-0.7176671,-0.1960956,0.9761288,0.06190288,-0.192736,-34.53947,-33.25514,18.90754
76.9,-1.32905,-0.2460813,-0.0737049299999998,0.9766028,0.06197384,-0.1879266,-34.91643,-33.24961,18.89896
76.91,-1.389229,-0.598250899999997,-0.0124403,0.9693214,0.0644805,-0.1841001,-34.91643,-33.24961,18.89896
76.92,-2.071041,-1.303258,-0.3176706,0.9683639,0.06290651,-0.191788,-34.91643,-33.24961,18.89896
76.93,-2.689927,-1.948704,-0.4394352,0.9775798,0.0594437,-0.1941646,-34.91643,-33.24961,18.89896
76.94,-3.307936,-2.181497,-0.2557434,0.9848356,0.05461019,-0.1907655,-34.91643,-33.24961,18.89896
76.95,-3.925229,-2.237562,-0.0721863199999998,0.987731,0.0487395,-0.1921753,-34.53947,-33.25514,18.90754
76.96,-4.168834,-2.176149,0.1110442,0.9828646,0.04982366,-0.1854534,-34.53947,-33.25514,18.90754
