Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.038588524,0.2585949,-28.22058,3.861022,0.3187655,0.06620595,1.082378,-15.02647,-31.34471,-22.86077
16.048474789,-13.72924,-24.63118,5.93813000000001,0.2762609,0.1132437,1.063336,-15.02647,-31.34471,-22.86077
16.05836153,-15.53212,-23.39549,3.189017,0.227084,0.1440921,0.9703069,-15.02647,-31.34471,-22.86077
16.068248749,-9.19096599999999,-23.10128,-3.042305,0.2383345,0.09773907,0.8681177,-15.02647,-31.34471,-22.86077
16.07813549,-4.65269,-24.16044,-5.363778,0.2841458,-0.005958745,0.843686,-15.01911,-30.97381,-23.25519
16.088022232,-8.94229299999998,-21.21832,-2.859031,0.3449572,-0.06211746,0.9065586,-15.01911,-30.97381,-23.25519
16.097908497,-11.98853,-24.57234,2.150463,0.3801514,-0.08315514,0.7744517,-15.01911,-30.97381,-23.25519
16.107795239,-0.673927500000001,-27.2791,2.88356,0.3390013,-0.04294261,0.7876675,-15.01911,-30.97381,-23.25519
16.11768198,9.27297899999999,-22.5717,1.539549,0.3120131,0.01162757,0.7859183,-15.01911,-30.97381,-23.25519
16.127568722,13.62475,-24.27813,0.5009956,0.294147,0.06283052,0.8207464,-16.08717,-30.95815,-23.2795
16.13745594,12.56789,-33.57524,0.989726799999999,0.2680913,0.1395364,0.8664976,-16.08717,-30.95815,-23.2795
16.147342682,8.83780200000001,-34.10482,-0.659740900000002,0.2811596,0.1691034,0.9240736,-16.08717,-30.95815,-23.2795
16.157228947,3.11833,-32.98682,-2.675757,0.3005016,0.1590765,0.9400167,-16.08717,-30.95815,-23.2795
16.167115688,-1.979459,-31.75112,-6.03578300000001,0.3560585,0.09244142,0.9529205,-16.08717,-30.95815,-23.2795
16.17700243,-0.3009185,-32.45723,-4.813955,0.3801796,0.03012691,0.9248885,-16.10162,-30.94264,-22.43641
16.186889172,6.78625199999999,-30.69196,-1.698295,0.3542312,0.07978047,0.8875771,-16.10162,-30.94264,-22.43641
16.196775436,13.50041,-33.33987,-0.3542839,0.3509323,0.1239504,0.9099534,-16.10162,-30.94264,-22.43641
16.206662178,11.69754,-30.3389,0.25663,0.3722687,0.1653388,0.9775785,-16.10162,-30.94264,-22.43641
16.216549397,5.356384,-30.92733,-0.904106400000002,0.4169477,0.151163,0.9474028,-16.10162,-30.94264,-22.43641
16.228907585,5.356384,-25.27845,-4.203042,0.3960212,0.1017904,0.8995364,-17.61681,-31.29143,-22.07631
16.23879385,5.91589799999997,-25.45498,-6.64669700000003,0.3861772,0.06186554,0.8987651,-17.61681,-31.29143,-22.07631
16.248681545,6.41324300000002,-22.04211,-6.76888000000001,0.3452896,0.06068872,0.944893,-17.61681,-31.29143,-22.07631
16.25856781,7.53226999999998,-22.45401,-5.91360000000002,0.3366271,0.08611351,0.9505258,-17.61681,-31.29143,-22.07631
16.268454552,6.72408399999998,-23.33665,-5.302687,0.3550353,0.09376962,0.9764777,-17.61681,-31.29143,-22.07631
16.278341293,4.672534,-24.33697,-5.547052,0.3807513,0.08780351,0.971728,-18.38518,-31.26487,-21.25038
16.288228035,4.175189,-28.45595,-6.09687499999998,0.4016272,0.06533906,0.9377198,-18.38518,-31.26487,-21.25038
16.2981143,8.83780200000001,-27.9852,-6.28014899999998,0.384171,0.04088032,0.8955024,-18.38518,-31.26487,-21.25038
16.308001041,13.87342,-28.69131,-4.99723,0.3934777,0.0458014,0.8675948,-18.38518,-31.26487,-21.25038
16.31788826,15.92497,-25.45498,-4.203042,0.4007961,0.05998039,0.8723406,-18.38518,-31.26487,-21.25038
16.327775002,13.87342,-19.57073,-1.087381,0.4153197,0.06417082,0.8939775,-18.39296,-31.25652,-20.79641
16.337661743,11.20019,-15.80481,0.562087,0.410534,0.06972171,0.8737452,-18.39296,-31.25652,-20.79641
16.347548008,9.52165100000002,-16.51092,0.1955387,0.3905928,0.06404713,0.8824078,-18.39296,-31.25652,-20.79641
16.35743475,9.27297899999999,-17.15819,-0.659740900000002,0.3794869,0.0736571,0.8722473,-18.39296,-31.25652,-20.79641
16.367321491,9.08647399999999,-18.98231,-2.248117,0.383875,0.0819841,0.8760576,-18.39296,-31.25652,-20.79641
16.377208233,8.52696000000002,-18.74693,-2.003752,0.3843853,0.0828204,0.8669164,-19.46893,-31.92681,-20.42188
16.387095451,7.34576600000001,-22.74822,-3.836493,0.4100956,0.07589477,0.8631333,-19.46893,-31.92681,-20.42188
16.396981716,7.53226999999998,-22.1598,-3.71431,0.4057678,0.091572,0.8688202,-19.46893,-31.92681,-20.42188
16.406868458,7.96744700000002,-22.10096,-2.981214,0.4212782,0.08869154,0.8736616,-19.46893,-31.92681,-20.42188
16.4167552,7.28359699999998,-21.27716,-2.248117,0.4173679,0.09086274,0.8880738,-19.46893,-31.92681,-20.42188
16.426641941,5.542889,-19.3942,-1.331746,0.4270834,0.08681136,0.8789678,-19.10517,-31.22371,-19.57994
16.436528206,4.423862,-15.98134,-0.781923700000001,0.4411839,0.08613119,0.8679261,-19.10517,-31.22371,-19.57994
16.448886871,5.85373000000002,-13.92185,-0.4153753,0.4509732,0.08957608,0.8390645,-19.10517,-31.22371,-19.57994
16.458773613,6.59974800000002,-11.27394,0.3788128,0.450453,0.07685889,0.8352809,-19.10517,-31.22371,-19.57994
16.468660355,6.97275699999999,-9.86171999999999,1.356275,0.4441022,0.07414385,0.8482722,-20.23867,-32.65636,-19.58535
16.478547096,7.78094299999999,-9.33213800000002,2.150463,0.4557244,0.07777397,0.8646184,-20.23867,-32.65636,-19.58535
16.488433361,8.775634,-8.21413099999998,2.578103,0.4543458,0.09171852,0.8525234,-20.23867,-32.65636,-19.58535
16.49832058,9.58381899999998,-7.68454900000002,1.783915,0.4684395,0.1025258,0.8606604,-20.23867,-32.65636,-19.58535
16.508207321,9.33514699999999,-7.21380900000002,1.478458,0.4674557,0.1031082,0.8669084,-20.23867,-32.65636,-19.58535
16.518094063,8.52696000000002,-5.86043100000001,1.478458,0.4625973,0.1051374,0.8717018,-20.63008,-32.63532,-18.75084
16.527980805,7.28359699999998,-4.860109,1.661732,0.4621083,0.1101373,0.8803325,-20.63008,-32.63532,-18.75084
16.537867069,5.16988,-3.683259,1.234092,0.4654925,0.1216612,0.9024005,-20.63008,-32.63532,-18.75084
16.547753811,3.242667,-2.329882,0.928635399999997,0.4553759,0.1376211,0.8936518,-20.63008,-32.63532,-18.75084
16.557640552,1.377622,-1.976827,0.623178399999998,0.4558527,0.1401628,0.9008533,-20.63008,-32.63532,-18.75084
16.567527771,0.00992228700000002,-1.153032,0.623178399999998,0.4597245,0.1332588,0.8956025,-20.63675,-32.62816,-18.36172
16.577414513,-0.611759299999997,0.671084500000001,0.6842698,0.4737319,0.1242091,0.9110536,-20.63675,-32.62816,-18.36172
16.587301254,-0.984768300000001,3.377839,0.01226447,0.4392402,0.09958463,0.8880546,-20.63675,-32.62816,-18.36172
16.597187519,-2.041627,3.789736,0.745361200000002,0.4591036,0.1002768,0.904425,-20.63675,-32.62816,-18.36172
16.607074261,-3.160654,4.554688,0.6842698,0.4643323,0.08454217,0.9275947,-20.63675,-32.62816,-18.36172
16.616961002,-3.720167,6.20227800000001,0.562087,0.4672105,0.07877936,0.9333981,-20.62093,-31.88756,-19.21542
16.626847744,-3.347158,7.61449700000002,-0.04882693,0.4662607,0.08412331,0.9324082,-20.62093,-31.88756,-19.21542
16.636734962,-2.787645,9.37977200000003,-0.598649399999998,0.4662709,0.08704499,0.9323934,-20.62093,-31.88756,-19.21542
16.646621227,-2.787645,11.85116,-0.781923700000001,0.4600021,0.1002338,0.9342434,-20.62093,-31.88756,-19.21542
16.656507969,-2.538972,15.02865,-1.087381,0.4572109,0.1223658,0.9158533,-20.62093,-31.88756,-19.21542
16.668866634,-1.979459,18.1473,-1.94266,0.4543591,0.1354256,0.9095321,-20.24466,-32.27114,-19.20154
16.678753376,-2.476804,20.26563,-1.576112,0.4471054,0.1472131,0.9152354,-20.24466,-32.27114,-19.20154
16.688640118,-3.28499,21.44248,-0.904106400000002,0.4233205,0.1408003,0.9065841,-20.24466,-32.27114,-19.20154
16.698526382,-3.409327,21.91322,-0.659740900000002,0.4058155,0.1290906,0.9027761,-20.24466,-32.27114,-19.20154
16.708413124,-4.093176,21.91322,-0.843015,0.3918023,0.1421581,0.8954803,-20.24466,-32.27114,-19.20154
16.718299866,-4.777026,21.79554,-1.453929,0.3879792,0.1567166,0.891555,-20.25244,-32.26279,-18.74757
16.728186607,-5.460876,21.67785,-1.881569,0.3821649,0.1586543,0.8900958,-20.25244,-32.26279,-18.74757
16.738073826,-7.32592100000003,21.56017,-1.698295,0.3743964,0.1452488,0.8718797,-20.25244,-32.26279,-18.74757
16.747960091,-8.75578900000001,21.50132,-1.270655,0.3695482,0.1327827,0.8517386,-20.25244,-32.26279,-18.74757
16.757846832,-9.31530200000001,22.03091,-0.4764667,0.3651712,0.1169214,0.8325769,-20.25244,-32.26279,-18.74757
16.767733574,-8.32061100000001,21.50132,-0.04882693,0.3602838,0.1032102,0.8268695,-19.46962,-32.30487,-20.41658
16.777620315,-7.38808899999998,20.61869,0.0733558600000001,0.3573552,0.09585418,0.823056,-19.46962,-32.30487,-20.41658
16.78750658,-6.08255700000002,18.61804,-0.3542839,0.3447164,0.08803762,0.8197147,-19.46962,-32.30487,-20.41658
16.797393322,-5.025699,16.79392,-1.51502,0.3408921,0.1016079,0.8148326,-19.46962,-32.30487,-20.41658
16.80728054,-4.714858,15.38171,-2.859031,0.3355894,0.1033792,0.8023136,-19.46962,-32.30487,-20.41658
16.817167282,-4.466185,13.91064,-3.347762,0.336492,0.07942344,0.7961838,-18.7157,-32.31592,-20.39942
16.827054024,-3.657999,12.67495,-2.981214,0.3262686,0.05724331,0.7770473,-18.7157,-32.31592,-20.39942
16.836940289,-1.233441,11.32157,-2.553574,0.3126581,0.05789375,0.7861661,-18.7157,-32.31592,-20.39942
16.84682703,0.818108400000001,9.08555899999997,-2.492483,0.3155646,0.05991489,0.7914493,-18.7157,-32.31592,-20.39942
16.856713772,1.874967,6.79070299999997,-2.309208,0.3184853,0.06234387,0.7914404,-18.7157,-32.31592,-20.39942
16.866600513,2.683153,4.731216,-2.187026,0.31072,0.05688054,0.7832835,-18.38643,-31.95798,-21.24066
16.876487732,3.491339,2.436359,-2.248117,0.3030037,0.06952055,0.7808062,-18.38643,-31.95798,-21.24066
16.888845444,4.113021,-0.1527103,-2.003752,0.3001352,0.07074263,0.7644455,-18.38643,-31.95798,-21.24066
16.898732185,4.921207,-2.03567,-0.965197799999999,0.2928348,0.06739873,0.7678205,-18.38643,-31.95798,-21.24066
16.908619404,6.66191600000002,-3.859787,-0.1710097,0.2962465,0.07078626,0.7668455,-18.38643,-31.95798,-21.24066
16.918506145,8.46479200000001,-6.15464400000001,0.4399042,0.2923758,0.07768311,0.7716154,-18.3878,-32.7141,-21.23005
16.928392887,9.27297899999999,-8.33181600000001,0.623178399999998,0.2914002,0.08567754,0.7850397,-18.3878,-32.7141,-21.23005
16.938279152,9.45948300000001,-10.50899,-0.1099183,0.2967664,0.09345814,0.7850065,-18.3878,-32.7141,-21.23005
16.948165894,9.27297899999999,-12.21542,-0.2931925,0.3020907,0.09652749,0.7955773,-18.3878,-32.7141,-21.23005
16.958052635,9.21081099999998,-13.68648,-0.3542839,0.3141763,0.08984447,0.8062051,-18.3878,-32.7141,-21.23005
16.967939377,9.08647399999999,-14.98102,0.01226447,0.332065,0.08129565,0.8231008,-18.0246,-32.32605,-20.38369
16.977826595,9.58381899999998,-16.39324,0.562087,0.3426859,0.07417171,0.8366147,-18.0246,-32.32605,-20.38369
16.987713337,10.14333,-17.39356,1.356275,0.3470269,0.07732207,0.8524742,-18.0246,-32.32605,-20.38369
16.997599602,10.2055,-18.45272,1.600641,0.3629837,0.0692137,0.865999,-18.0246,-32.32605,-20.38369
17.007486343,9.08647399999999,-18.80578,2.211555,0.3765055,0.06414686,0.8872005,-18.0246,-32.32605,-20.38369
17.017373085,8.27828799999998,-18.21735,3.127926,0.3837278,0.05405042,0.8968782,-19.46962,-32.30487,-20.41658
17.027259827,8.775634,-17.4524,3.189017,0.3837949,0.0750251,0.8991768,-19.46962,-32.30487,-20.41658
17.037146091,9.77032399999997,-17.0405,2.944651,0.3984183,0.08953282,0.894311,-19.46962,-32.30487,-20.41658
17.04703331,9.83249199999998,-17.0405,3.494474,0.4018341,0.09140197,0.8894961,-19.46962,-32.30487,-20.41658
17.056920052,9.83249199999998,-16.80513,4.594119,0.3921036,0.08111615,0.884247,-19.46962,-32.30487,-20.41658
17.066806793,10.08116,-16.62861,5.632673,0.385345,0.08935735,0.8808312,-19.10847,-33.051,-19.5543
17.076693535,10.64068,-16.62861,6.121404,0.3786277,0.1077885,0.8749593,-19.10847,-33.051,-19.5543
17.0865798,10.57851,-16.98166,5.99922100000002,0.383025,0.1110806,0.867734,-19.10847,-33.051,-19.5543
17.096466541,10.2055,-17.09935,6.304678,0.393264,0.1112669,0.8489887,-19.10847,-33.051,-19.5543
17.108825207,10.39201,-17.39356,6.24358699999999,0.3889573,0.1233269,0.8407472,-19.10847,-33.051,-19.5543
17.118711948,10.82718,-18.04082,5.75485600000001,0.3783436,0.1328928,0.8277019,-20.2538,-33.01891,-18.73696
17.12859869,10.39201,-19.15883,5.93813000000001,0.3730225,0.1367702,0.8257526,-20.2538,-33.01891,-18.73696
17.138485909,9.58381899999998,-20.04147,6.42686099999998,0.3735746,0.1532679,0.8218225,-20.2538,-33.01891,-18.73696
17.148372173,8.775634,-21.68906,6.976684,0.3667225,0.1322419,0.8151881,-20.2538,-33.01891,-18.73696
17.158258915,8.09178400000001,-22.86591,7.34323199999999,0.3705836,0.123913,0.812349,-20.2538,-33.01891,-18.73696
17.168145657,7.40793400000002,-23.86623,7.89305399999997,0.377889,0.1307087,0.811842,-21.00772,-33.00785,-18.75412
17.178032398,7.47010199999997,-25.04308,7.40432299999999,0.3900302,0.1326325,0.8118461,-21.00772,-33.00785,-18.75412
17.187918663,8.775634,-25.86688,6.79340899999997,0.4075365,0.1403531,0.8094224,-21.00772,-33.00785,-18.75412
17.197805405,8.34045599999999,-27.10257,6.06031299999999,0.4143977,0.1593306,0.8093343,-21.00772,-33.00785,-18.75412
17.207692623,7.96744700000002,-28.98553,5.571581,0.4236763,0.1748803,0.8083044,-21.00772,-33.00785,-18.75412
17.217579365,7.15926100000001,-30.16238,5.143942,0.431946,0.1697716,0.7934312,-22.08954,-32.59863,-17.94065
17.227466106,5.232048,-31.51575,5.693764,0.4348189,0.158072,0.7930126,-22.08954,-32.59863,-17.94065
17.237352848,4.299526,-32.98682,6.48795199999999,0.43963,0.1364353,0.7796616,-22.08954,-32.59863,-17.94065
17.247239113,4.299526,-34.04598,7.15995799999999,0.4420899,0.1392084,0.770032,-22.08954,-32.59863,-17.94065
17.257125855,4.734703,-34.92862,7.28214099999998,0.4576164,0.1476715,0.7844345,-22.08954,-32.59863,-17.94065
17.267012596,4.859039,-36.04662,6.73231800000002,0.4664194,0.1616678,0.7771599,-23.60473,-32.94742,-17.58054
17.276899815,5.356384,-37.8119,6.121404,0.4849226,0.1866383,0.7885969,-23.60473,-32.94742,-17.58054
17.286786556,4.361694,-40.04791,6.121404,0.488361,0.1943364,0.7827908,-23.60473,-32.94742,-17.58054
17.296672821,2.434481,-41.34245,6.42686099999998,0.4892111,0.1562807,0.7781749,-23.60473,-32.94742,-17.58054
17.306559563,-1.171273,-44.81416,8.320694,0.4880993,0.1193538,0.7836503,-23.60473,-32.94742,-17.58054
17.318918228,-2.103795,-47.63859,12.536,0.5118024,0.08846374,0.7727723,-23.99614,-32.92638,-16.74604
17.32880497,1.750631,-44.22573,15.52948,0.5181304,0.05947481,0.723872,-23.99614,-32.92638,-16.74604
17.338691712,4.672534,-41.6955,17.91204,0.5273911,0.07961559,0.7367656,-23.99614,-32.92638,-16.74604
17.348577976,-1.419945,-45.04952,21.14989,0.5124595,0.1465964,0.7849832,-23.99614,-32.92638,-16.74604
17.358464718,-8.88012499999997,-49.93345,22.12735,0.4873756,0.1894545,0.7818525,-25.46296,-33.26058,-15.54142
17.368351936,-16.02946,-57.8771900000002,22.43281,0.4499927,0.1681869,0.7549859,-25.46296,-33.26058,-15.54142
17.378238678,-21.8111,-67.1743000000002,22.86045,0.4468304,0.08517435,0.7395315,-25.46296,-33.26058,-15.54142
17.38812542,-21.50026,-72.82317,24.44882,0.4471545,0.02100221,0.7143673,-25.46296,-33.26058,-15.54142
17.398011685,-15.9673,-75.2357200000001,23.34918,0.4665111,-0.002553435,0.70489,-25.46296,-33.26058,-15.54142
17.407898426,-9.43963799999997,-75.17687,21.21098,0.5004042,-0.01752175,0.7179889,-27.68233,-32.82762,-14.36457
17.417785168,-3.409327,-76.2360400000001,19.19496,0.5034477,0.01150232,0.7053418,-27.68233,-32.82762,-14.36457
17.427671909,3.367003,-78.35437,18.33968,0.5409963,0.04764743,0.6850032,-27.68233,-32.82762,-14.36457
17.437559128,7.53226999999998,-82.7675600000001,16.87349,0.520721,0.07784245,0.6824229,-27.68233,-32.82762,-14.36457
17.447445393,9.89465999999999,-87.7691699999999,17.36222,0.5173759,0.09095359,0.6794673,-27.68233,-32.82762,-14.36457
17.457332134,9.77032399999997,-91.5350900000002,19.74478,0.5270775,0.09992959,0.6948225,-28.83271,-31.27494,-13.11447
17.467218876,8.15395200000002,-96.7132300000003,21.08879,0.529543,0.09968027,0.6784752,-28.83271,-31.27494,-13.11447
17.477105618,7.097093,-101.5383,22.4939,0.5498704,0.05970108,0.6455168,-28.83271,-31.27494,-13.11447
17.486991882,7.71877499999998,-107.4226,24.20446,0.5557149,0.05807051,0.6349514,-28.83271,-31.27494,-13.11447
17.496878624,9.14864300000002,-111.6004,24.08227,0.572744,0.0732042,0.6397035,-28.83271,-31.27494,-13.11447
17.506765843,9.64598800000001,-113.3656,22.43281,0.5730013,0.1462246,0.637892,-31.08166,-31.189,-10.24615
17.516652584,10.45417,-113.4833,17.97313,0.5703672,0.201203,0.6015422,-31.08166,-31.189,-10.24615
17.526539326,9.58381899999998,-113.1303,13.9411,0.5896361,0.2358476,0.5109758,-31.08166,-31.189,-10.24615
17.538897991,7.656606,-111.6004,12.16945,0.6576248,0.2125946,0.4630786,-31.08166,-31.189,-10.24615
17.548784256,2.931826,-107.4814,13.02473,0.7049676,0.1691285,0.49365,-31.08166,-31.189,-10.24615
17.558670998,-9.31530200000001,-99.4788200000003,16.69021,0.7789741,0.186026,0.6239784,-33.71492,-31.46844,-6.991978
17.568557739,-25.66553,-93.94763,19.6226,0.7176973,0.2201631,0.5213001,-33.71492,-31.46844,-6.991978
17.578444481,-27.21973,-99.4788200000003,16.56803,0.7212216,0.1919864,0.4286287,-33.71492,-31.46844,-6.991978
17.588330746,-27.84141,-101.0676,15.77384,0.7499883,0.2358988,0.4380579,-33.71492,-31.46844,-6.991978
17.598218441,-26.59805,-96.7720599999998,10.51998,0.7456208,0.1423478,0.3038678,-33.71492,-31.46844,-6.991978
17.608104706,-27.71708,-98.8904,10.03125,0.8015352,-0.07866362,0.349293,-35.5729,-31.02429,-4.898609
17.617991447,-45.74585,-96.1836400000001,17.36222,0.9623784,-0.06065462,0.5003941,-35.5729,-31.02429,-4.898609
17.627878189,-57.06045,-95.1244800000003,15.4073,1.004614,0.03218646,0.4292775,-35.5729,-31.02429,-4.898609
17.637764931,-56.12793,-103.0094,7.09886600000001,1.0145,0.07085694,0.4112993,-35.5729,-31.02429,-4.898609
17.647651195,-48.85425,-108.011,2.272646,1.051748,0.0417173,0.4215882,-35.5729,-31.02429,-4.898609
17.657537937,-38.78301,-107.7168,0.745361200000002,1.098198,0.003235532,0.4271256,-37.10795,-30.65731,-3.316029
17.667425156,-36.04761,-100.4791,1.050818,1.107008,-0.0762875,0.4838053,-37.10795,-30.65731,-3.316029
17.677311897,-39.15602,-88.0633799999998,3.922114,1.118286,-0.164038,0.511674,-37.10795,-30.65731,-3.316029
17.687198639,-38.72084,-76.4125699999998,8.80942499999997,1.12577,-0.2100451,0.5624117,-37.10795,-30.65731,-3.316029
17.697084904,-30.82549,-62.52574,6.42686099999998,1.063787,-0.1585915,0.575547,-37.10795,-30.65731,-3.316029
17.706971645,-15.59429,-44.34341,1.906098,1.181267,-0.1384589,0.7977644,-38.58854,-30.59794,-1.273628
17.716858387,-10.74517,-26.80836,1.600641,1.284309,-0.2270646,0.8132378,-38.58854,-30.59794,-1.273628
17.726745605,-12.67238,-18.86462,-2.187026,1.210883,-0.2116405,0.8905047,-38.58854,-30.59794,-1.273628
17.736632347,-8.44494700000003,-20.86526,-12.38929,0.9955273,-0.06345719,0.8385334,-38.58854,-30.59794,-1.273628
17.746519089,6.16457000000001,-33.98714,-21.553,0.8271072,-0.05278779,0.6502479,-38.58854,-30.59794,-1.273628
17.758877277,37.80817,-56.70034,-21.67518,0.6924363,-0.175608,0.3650483,-38.97384,-30.89911,-0.8238187
17.768764019,77.2227800000002,-76.0595200000001,-14.95513,0.6485177,-0.1666541,0.274059,-38.97384,-30.89911,-0.8238187
17.778650761,115.767,-83.3559799999998,-12.75584,0.6975184,-0.01499024,0.09925491,-38.97384,-30.89911,-0.8238187
17.788537502,125.8383,-83.06177,-26.80686,0.6501547,0.2781816,-0.1672679,-38.97384,-30.89911,-0.8238187
17.798423767,112.5343,-72.3524400000002,-50.75468,0.4455267,0.5200049,-0.306266,-38.97384,-30.89911,-0.8238187
17.808310509,59.00751,-56.11191,-51.91542,0.3074831,0.5523738,-0.1791425,-39.02885,-30.52439,2.414402
17.818197727,0.1342586,-36.34084,-28.27305,0.1860754,0.4967831,-0.2328628,-39.02885,-30.52439,2.414402
17.828084469,-27.53057,-38.28264,-4.752864,0.3347255,0.5340967,-0.02993362,-39.02885,-30.52439,2.414402
17.83797121,-56.62527,-55.70001,3.066834,0.6490038,0.2654667,0.08960685,-39.02885,-30.52439,2.414402
17.847857952,-59.9201899999999,-69.3514699999999,1.356275,0.8284095,-0.1585494,-0.03933792,-39.02885,-30.52439,2.414402
17.857744217,-61.4743900000002,-79.7665899999998,6.48795199999999,0.9571748,-0.4272591,-0.08015468,-38.69051,-31.56171,4.578153
17.867630959,-52.83302,-78.119,15.46839,1.221238,-0.5163185,0.1870259,-38.69051,-31.56171,4.578153
17.877518177,-49.22726,-47.2267,27.13684,1.532096,-0.4255129,0.8299119,-38.69051,-31.56171,4.578153
17.887404919,-59.0498299999998,-5.389691,33.24598,1.479512,-0.2093956,1.206764,-38.69051,-31.56171,4.578153
17.89729166,-12.11287,-17.21703,29.64159,1.373169,-0.1172308,0.3539852,-38.69051,-31.56171,4.578153
17.907177925,-41.1454,-29.04437,28.60303,1.573429,-0.2236142,0.8871301,-39.06951,-32.69036,4.585485
17.917064667,-14.10225,-25.92572,14.85747,1.552709,-0.1534477,0.7242006,-39.06951,-32.69036,4.585485
17.926951408,22.63913,-30.04469,-0.965197799999999,1.403319,-0.0007074857,0.497226,-39.06951,-32.69036,4.585485
17.93683815,46.76038,-32.6926,-7.50197599999999,1.234669,0.0442579,0.4530433,-39.06951,-32.69036,4.585485
17.946725368,85.24247,-29.69164,-17.33769,1.120115,0.3006397,0.4203575,-39.06951,-32.69036,4.585485
17.95661211,72.06282,-24.86655,-13.36675,1.137722,0.4508864,0.1791578,-39.44579,-32.30677,4.5716
17.966498375,65.5351600000002,-23.51318,-13.24457,1.08186,0.5263336,0.1041702,-39.44579,-32.30677,4.5716
17.97885704,43.4033,-29.80932,-7.68525100000001,0.98507,0.4108479,0.02144444,-39.44579,-32.30677,4.5716
17.988743782,19.84157,-35.39936,-2.614666,0.9226224,0.2238884,-0.1142634,-39.44579,-32.30677,4.5716
17.998630524,-5.336539,-32.6926,4.899576,0.9775258,0.05389236,0.02083507,-39.44579,-32.30677,4.5716
18.008516788,-30.39031,-23.57202,9.66470500000002,1.02184,-0.02167774,0.05348905,-38.73274,-31.51636,7.04256
18.01840353,-45.37284,-17.15819,11.61963,1.07193,-0.0233761,0.01171445,-38.73274,-31.51636,7.04256
18.028290272,-43.63213,-15.03986,14.12438,1.079953,0.0292255,-0.01932119,-38.73274,-31.51636,7.04256
18.03817749,-35.23943,-19.8061,13.02473,1.014801,0.07376876,-0.1105144,-38.73274,-31.51636,7.04256
18.048064232,-24.73301,-27.51447,10.15344,0.9745198,0.05341609,-0.1417173,-38.73274,-31.51636,7.04256
18.057950497,-11.61552,-32.57492,8.13742,0.9589725,0.01721646,-0.1872395,-38.73411,-32.27248,7.053167
18.067837238,3.553508,-37.34116,4.777393,0.9610539,0.05514413,-0.1907953,-38.73411,-32.27248,7.053167
