Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.328332901,6.04023399999999,-2.624094,2.761377,0.9557678,0.01749739,-0.2665966,-43.16184,12.44823,1.78144
76.338220596,7.96744700000002,-3.035992,2.944651,0.9450348,0.001442052,-0.2670086,-43.16184,12.44823,1.78144
76.348108769,9.45948300000001,-2.859464,3.005743,0.9376771,-0.008009216,-0.2486942,-43.16184,12.44823,1.78144
76.357997418,7.71877499999998,-3.506732,3.922114,0.9517199,-0.008823941,-0.2361701,-43.16184,12.44823,1.78144
76.367885113,4.672534,-3.742102,4.899576,0.9657496,-0.001094479,-0.2058952,-43.16851,12.45539,2.170557
76.377773285,2.80749,-2.918307,4.960668,0.9671854,-0.005945249,-0.2044263,-43.16851,12.45539,2.170557
76.38766098,3.553508,-2.918307,4.288662,0.9700432,-0.01356956,-0.1928424,-43.16851,12.45539,2.170557
76.397549152,5.605057,-3.094834,4.227571,0.9874726,-0.02029189,-0.184132,-43.16851,12.45539,2.170557
76.407436848,6.78625199999999,-3.212519,4.288662,1.00157,-0.01050166,-0.1788754,-43.16851,12.45539,2.170557
76.41732502,7.59443799999999,-2.800622,4.044297,1.001098,-0.008596061,-0.181771,-42.7771,12.43435,1.336051
76.427213192,8.58912800000003,-3.035992,3.494474,0.9996585,-0.01417254,-0.1966531,-42.7771,12.43435,1.336051
76.437100887,9.64598800000001,-3.271362,3.738839,1.001623,-0.0113338,-0.2019553,-42.7771,12.43435,1.336051
76.44698906,9.77032399999997,-3.153677,3.983205,0.9924157,-0.001955716,-0.1947993,-42.7771,12.43435,1.336051
76.456876755,9.21081099999998,-2.27104,4.044297,0.9929248,0.001874174,-0.1991464,-42.7771,12.43435,1.336051
76.466764927,8.71346500000002,-1.682615,4.594119,1.00455,-0.002481024,-0.1957447,-42.7895,13.58404,2.163225
76.476652622,8.89997000000001,-0.4469227,4.349754,0.9991509,-0.01353361,-0.1865575,-42.7895,13.58404,2.163225
76.486540794,10.26767,0.729926999999997,4.288662,0.987425,-0.02695812,-0.1739991,-42.7895,13.58404,2.163225
76.49642849,10.32984,0.5533996,5.51049,0.9821581,-0.01048487,-0.1803403,-42.7895,13.58404,2.163225
76.506316662,8.52696000000002,-0.682292600000002,6.06031299999999,0.9793738,0.03001658,-0.175258,-42.7895,13.58404,2.163225
76.516204357,5.85373000000002,-0.976504999999998,5.143942,0.9872316,0.05878144,-0.1720279,-42.78352,13.19882,1.779413
76.528564453,2.620985,-1.035347,4.410845,0.9930797,0.05314742,-0.1897869,-42.78352,13.19882,1.779413
76.538453102,1.128949,-0.4469227,4.227571,1.003744,0.04923075,-0.189755,-42.78352,13.19882,1.779413
76.548341274,-0.3630867,0.3180296,3.861022,0.999803,0.04015184,-0.1786524,-42.78352,13.19882,1.779413
76.558228969,-2.725477,1.436037,3.3112,0.9992841,0.01846824,-0.1958566,-42.79155,12.44987,2.179137
76.568117142,-4.341849,1.730249,3.738839,0.991987,0.001667535,-0.2130931,-42.79155,12.44987,2.179137
76.578004837,-3.409327,2.318674,2.639194,0.9710487,-0.03170566,-0.233147,-42.79155,12.44987,2.179137
76.587893009,-0.611759299999997,1.789092,1.539549,0.9510952,-0.06069105,-0.252741,-42.79155,12.44987,2.179137
76.597780704,0.818108400000001,0.729926999999997,3.189017,0.9617215,-0.07630883,-0.2536118,-42.79155,12.44987,2.179137
76.607668877,0.0720904500000002,-0.5057651,4.777393,0.9714375,-0.07090688,-0.2492998,-42.40656,13.1933,1.787992
76.617556572,-2.725477,-1.32956,5.99922100000002,0.9846433,-0.03623729,-0.2412843,-42.40656,13.1933,1.787992
76.627444744,-5.025699,-1.917985,5.327216,0.9818462,-0.005110089,-0.2443303,-42.40656,13.1933,1.787992
76.637332439,-8.258443,-2.565252,5.143942,0.9857033,0.0005191274,-0.2255984,-42.40656,13.1933,1.787992
76.647220611,-9.56397399999999,-2.153355,4.594119,0.9924906,0.0005560415,-0.2222244,-42.40656,13.1933,1.787992
76.657108307,-8.81795700000002,-0.917662500000002,4.716302,0.9944277,-0.002405435,-0.2246119,-42.41323,13.20046,2.177109
76.666996479,-7.76109800000001,-0.682292600000002,4.65521,0.9900441,-0.008770261,-0.2274702,-42.41323,13.20046,2.177109
76.676884651,-8.94229299999998,-0.976504999999998,4.349754,0.9822719,-0.009213096,-0.2255531,-42.41323,13.20046,2.177109
76.686772346,-11.49119,-1.270717,4.349754,0.9793326,-0.01600302,-0.2240794,-42.41323,13.20046,2.177109
76.696660519,-13.35623,-0.85882,3.616657,0.9719773,-0.04686765,-0.2373976,-42.41323,13.20046,2.177109
76.706548214,-11.8642,-0.682292600000002,2.822469,0.9515641,-0.06307641,-0.2493619,-42.77573,13.19047,1.325443
76.716436863,-8.75578900000001,-1.153032,1.967189,0.9505556,-0.07229052,-0.2469119,-42.77573,13.19047,1.325443
76.726325035,-6.64207099999998,-1.8003,1.11191,0.9684545,-0.0858814,-0.2415327,-42.77573,13.19047,1.325443
76.73621273,-8.13410699999998,-1.623772,4.105388,0.9586707,-0.09981108,-0.2299314,-42.77573,13.19047,1.325443
76.748572826,-6.952912,-1.682615,5.327216,0.9360172,-0.07738292,-0.263735,-42.77573,13.19047,1.325443
76.758460522,-4.839194,-2.388725,4.65521,0.9346083,-0.06075913,-0.2594923,-42.40588,13.57136,1.782689
76.768348694,-3.409327,-3.800944,5.632673,0.9652386,-0.03825459,-0.24851,-42.40588,13.57136,1.782689
76.778236389,-4.031008,-4.448212,6.54904400000003,1.00176,0.009194987,-0.2294714,-42.40588,13.57136,1.782689
76.788124561,-6.51773500000002,-2.624094,6.36576900000001,1.001876,0.04827299,-0.2214931,-42.40588,13.57136,1.782689
76.798012733,-9.68831099999998,-1.388402,6.18249599999998,0.9873732,0.06137022,-0.2268659,-42.40588,13.57136,1.782689
76.807900429,-10.93167,-0.85882,6.304678,0.9786592,0.06323459,-0.2336181,-42.41254,13.57852,2.171805
76.817788601,-11.18035,-1.506087,6.73231800000002,0.9694304,0.05533222,-0.2422452,-42.41254,13.57852,2.171805
76.827676296,-12.36154,-1.917985,7.037775,0.9480537,0.04853559,-0.2436779,-42.41254,13.57852,2.171805
76.837564468,-15.09694,-2.859464,7.70977999999998,0.9538942,0.04742792,-0.2518414,-42.41254,13.57852,2.171805
76.847452164,-17.64584,-4.565897,8.19851100000001,0.9703807,0.03903811,-0.2570704,-42.41254,13.57852,2.171805
76.857340336,-20.07039,-5.74274599999998,8.50396799999999,0.9776407,0.04114411,-0.2455307,-42.41186,13.95658,2.166502
76.867228031,-22.24628,-6.03695899999998,8.01523700000002,0.9746554,0.03116131,-0.2296132,-42.41186,13.95658,2.166502
76.877116203,-22.24628,-6.68422599999997,7.77087200000001,0.9832151,-8.319714e-05,-0.2010712,-42.41186,13.95658,2.166502
