Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.414777756,0.1819432,0.2733223,-0.01963401,0.3634077,-0.07612642,0.8840471,-10.91478,-27.64665,-24.05306
56.424664021,0.3062795,0.1556373,-0.01963401,0.3702119,-0.07221551,0.8859587,-11.28465,-28.02754,-24.51031
56.434549809,0.0576068299999997,0.3910073,-0.01963401,0.3677985,-0.0663242,0.8888118,-11.28465,-28.02754,-24.51031
56.444435597,-0.0667295000000002,0.3321648,-0.1418168,0.3663435,-0.06632852,0.8883292,-11.28465,-28.02754,-24.51031
56.454321861,-0.0667295000000002,0.3321648,-0.2029082,0.3687631,-0.06877524,0.8878634,-11.28465,-28.02754,-24.51031
56.464207173,0.119775,0.3321648,-0.3861824,0.3667996,-0.07609718,0.8864555,-11.28465,-28.02754,-24.51031
56.47409296,0.2441113,0.5086922,-0.325091,0.366339,-0.0682907,0.8873773,-11.29174,-27.64113,-24.06164
56.483978748,0.119775,0.3910073,-0.325091,0.3600145,-0.07415754,0.8849952,-11.29174,-27.64113,-24.06164
56.493865013,0.119775,0.3321648,-0.325091,0.3639297,-0.06590869,0.8835151,-11.29174,-27.64113,-24.06164
56.506222248,0.119775,0.2733223,-0.2639996,0.3605011,-0.07615662,0.8816394,-11.29174,-27.64113,-24.06164
56.516108036,0.119775,-0.02089012,-0.4472738,0.3614674,-0.07812072,0.8806885,-11.29174,-27.64113,-24.06164
56.525993824,0.3062795,-0.02089012,-0.325091,0.363914,-0.07377176,0.8787456,-11.27661,-27.27858,-24.91003
56.535880089,0.3684477,-0.0797326,-0.4472738,0.3658425,-0.07419062,0.8835592,-11.27661,-27.27858,-24.91003
56.545765877,0.5549521,-0.0797326,-0.3861824,0.3663143,-0.07808716,0.8835794,-11.27661,-27.27858,-24.91003
56.555651665,0.492784,0.03795236,-0.325091,0.3697389,-0.06930725,0.8849817,-11.27661,-27.27858,-24.91003
56.565536976,-0.0667295000000002,0.03795236,-0.1418168,0.3711697,-0.07661434,0.8850203,-11.27661,-27.27858,-24.91003
56.575423241,-0.004561335,0.2144798,0.1025488,0.3697152,-0.07612451,0.8850161,-10.907,-27.655,-24.50703
56.585309029,0.119775,0.1556373,0.1025488,0.3643829,-0.07516164,0.8835624,-10.907,-27.655,-24.50703
56.595194816,0.119775,0.03795236,0.2247316,0.3629398,-0.07374827,0.8801872,-10.907,-27.655,-24.50703
56.605081081,0.0576068299999997,0.0967948400000001,0.4080057,0.362459,-0.07377607,0.8782631,-10.907,-27.655,-24.50703
56.614966869,-0.0667295000000002,-0.02089012,0.2247316,0.3643942,-0.07324262,0.881629,-10.907,-27.655,-24.50703
56.624853134,0.1819432,0.2144798,-0.0807254,0.3624226,-0.07553688,0.8907759,-11.28396,-27.64948,-24.51561
56.634738922,0.5549521,0.0967948400000001,0.04145738,0.363433,-0.06782675,0.885448,-11.28396,-27.64948,-24.51561
56.64462471,0.119775,0.1556373,-0.2639996,0.3624486,-0.06873401,0.8897797,-11.28396,-27.64948,-24.51561
56.654510021,0.0576068299999997,-0.1385751,-0.325091,0.3585854,-0.06536804,0.8863919,-11.28396,-27.64948,-24.51561
56.664396286,0.3684477,-0.373945,-0.2639996,0.3600355,-0.07080644,0.8811308,-11.28396,-27.64948,-24.51561
56.674282074,0.803624799999998,-0.4327875,-0.1418168,0.3644038,-0.06782867,0.8854491,-11.66092,-27.64395,-24.52419
56.684167862,0.3684477,-0.25626,0.1025488,0.3619566,-0.07366724,0.8854758,-11.66092,-27.64395,-24.52419
56.694054127,0.492784,-0.4327875,0.1025488,0.3692593,-0.07133318,0.8797013,-11.66092,-27.64395,-24.52419
56.703939915,0.3684477,-0.8446848,0.04145738,0.3629556,-0.06787613,0.8820812,-11.66092,-27.64395,-24.52419
56.71629715,0.1819432,-0.49163,-0.2029082,0.3677845,-0.07370032,0.8840398,-11.66092,-27.64395,-24.52419
56.726182938,0.1819432,-0.4327875,-0.1418168,0.3702196,-0.06529757,0.8926567,-10.90769,-28.03306,-24.50173
56.736069202,-0.004561335,-0.25626,-0.1418168,0.3697158,-0.07363944,0.88837,-10.90769,-28.03306,-24.50173
56.74595499,0.1819432,-0.02089012,-0.325091,0.3668034,-0.07263821,0.8898044,-10.90769,-28.03306,-24.50173
56.755840301,0.2441113,0.03795236,0.1025488,0.3653372,-0.07754795,0.886942,-10.90769,-28.03306,-24.50173
56.765726089,0.2441113,-0.25626,0.1025488,0.3697423,-0.06932882,0.883539,-10.90769,-28.03306,-24.50173
56.775612354,0.119775,-0.5504724,0.2247316,0.3697345,-0.07226489,0.882592,-11.27729,-27.65664,-24.90473
56.785498142,0.4306158,-0.8446848,0.285823,0.3687677,-0.07079494,0.8830644,-11.27729,-27.65664,-24.90473
56.79538393,0.617120300000002,-0.6093149,0.3469144,0.3643954,-0.07225434,0.8825859,-11.27729,-27.65664,-24.90473
56.805270195,0.492784,-0.668157400000002,0.04145738,0.3682739,-0.07521965,0.8802007,-11.27729,-27.65664,-24.90473
56.815155983,0.3062795,-0.4327875,0.4690972,0.3638935,-0.07264683,0.8888393,-11.27729,-27.65664,-24.90473
56.825041771,0.119775,-0.1974176,0.1636402,0.3614893,-0.06979948,0.883532,-10.91367,-27.64785,-24.11791
56.834927082,0.0576068299999997,-0.02089012,0.2247316,0.3663435,-0.06732399,0.8868915,-10.91367,-27.64785,-24.11791
56.844813347,0.2441113,-0.1385751,0.1025488,0.367295,-0.06819911,0.8936298,-10.91367,-27.64785,-24.11791
56.854699135,0.5549521,-0.373945,-0.01963401,0.3687693,-0.06632612,0.8888129,-10.91367,-27.64785,-24.11791
56.864584923,0.617120300000002,-0.49163,0.04145738,0.3677968,-0.06880209,0.8859387,-10.91367,-27.64785,-24.11791
56.874471188,0.1819432,-0.668157400000002,-0.325091,0.3697366,-0.06730194,0.8888189,-11.27798,-28.0347,-24.89942
56.884356976,0.119775,-0.726999899999999,-0.01963401,0.3658497,-0.07075323,0.8854655,-11.27798,-28.0347,-24.89942
56.894242763,-0.004561335,-0.5504724,-0.1418168,0.3629651,-0.06445313,0.8830258,-11.27798,-28.0347,-24.89942
56.904129028,0.4306158,-0.3151025,-0.2639996,0.3726541,-0.06982873,0.883064,-11.27798,-28.0347,-24.89942
56.914014816,0.492784,-0.373945,-0.325091,0.3702316,-0.06686629,0.8854508,-11.27798,-28.0347,-24.89942
56.923900127,0.4306158,-0.373945,-0.325091,0.3643941,-0.06926075,0.8873799,-11.29106,-27.26307,-24.06694
56.936258316,0.2441113,-0.3151025,-0.3861824,0.3678047,-0.06586602,0.8868858,-11.29106,-27.26307,-24.06694
