Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.445489407,-9.93698300000002,-8.62602799999997,-4.386316,0.3382823,-0.03350362,0.8977499,-19.84082,-22.33065,-19.85145
29.455376148,-11.42902,-7.037281,-3.71431,0.3441257,-0.02169176,0.9068344,-19.84082,-22.33065,-19.85145
29.465263367,-12.98322,-7.15496600000002,-3.836493,0.3411126,-0.03597798,0.9280636,-19.84082,-22.33065,-19.85145
29.475150585,-15.46995,-7.74339099999999,-4.019767,0.3375227,-0.07456743,0.9523005,-19.84082,-22.33065,-19.85145
29.485037327,-19.32438,-6.21348599999998,-4.264133,0.3360107,-0.104069,0.9332111,-19.85664,-23.07126,-18.99776
29.494924545,-19.94606,-4.212842,-4.386316,0.3325727,-0.1237128,0.9217644,-19.85664,-23.07126,-18.99776
29.504811287,-17.58367,-2.565252,-4.203042,0.3466488,-0.1297134,0.9131541,-19.85664,-23.07126,-18.99776
29.514698506,-15.03477,-0.5646076,-3.775402,0.3514275,-0.1506473,0.9142272,-19.85664,-23.07126,-18.99776
29.524585247,-13.10756,-0.1527103,-3.408854,0.3575916,-0.1805916,0.9316987,-19.85664,-23.07126,-18.99776
29.534472466,-12.92105,0.671084500000001,-2.859031,0.3671814,-0.2017632,0.9500915,-20.22513,-22.69603,-19.46561
29.544359207,-13.72924,4.025106,-2.125934,0.3676583,-0.2206205,0.9266222,-20.22513,-22.69603,-19.46561
29.554246426,-11.42902,7.61449700000002,-0.965197799999999,0.3638845,-0.2213032,0.880453,-20.22513,-22.69603,-19.46561
29.56413269,-6.39339799999998,9.203244,0.4399042,0.3489417,-0.194062,0.876451,-20.22513,-22.69603,-19.46561
29.574020386,-2.911981,9.203244,1.356275,0.3528254,-0.1801403,0.8961028,-20.22513,-22.69603,-19.46561
29.58390665,-2.538972,9.026717,1.295184,0.3401345,-0.1791681,0.9268624,-20.21068,-22.71154,-20.30869
29.59626627,-2.849813,7.84986700000002,0.867544000000001,0.322607,-0.2006887,0.9182947,-20.21068,-22.71154,-20.30869
29.606152534,-2.911981,7.143758,0.745361200000002,0.3100187,-0.2053412,0.8985861,-20.21068,-22.71154,-20.30869
29.616039753,-1.917291,7.96755199999999,1.11191,0.3150528,-0.1855894,0.8523236,-20.21068,-22.71154,-20.30869
29.625926495,0.4450994,8.73250499999998,0.928635399999997,0.3104013,-0.1400801,0.8338133,-19.45676,-22.72259,-20.29154
29.635813713,1.253286,8.08523799999998,0.01226447,0.3046617,-0.1082588,0.8442262,-19.45676,-22.72259,-20.29154
29.645700455,1.128949,5.319641,-1.209563,0.293877,-0.1090585,0.88702,-19.45676,-22.72259,-20.29154
29.655587673,-1.668618,2.377517,-2.431391,0.3024459,-0.1279208,0.9294461,-19.45676,-22.72259,-20.29154
29.665474415,-5.150035,1.436037,-2.3703,0.3086846,-0.1444031,0.9353076,-19.45676,-22.72259,-20.29154
29.675361633,-5.709548,0.965297,-1.820477,0.3150414,-0.1322707,0.9333298,-19.46318,-21.95812,-19.84817
29.685248852,-4.404017,2.024462,-1.576112,0.3137187,-0.1062388,0.9154027,-19.46318,-21.95812,-19.84817
29.695135593,-3.595831,3.495524,-2.187026,0.3191256,-0.0887624,0.9124349,-19.46318,-21.95812,-19.84817
29.705022812,-3.036318,4.966586,-3.225579,0.3201326,-0.08501258,0.9027987,-19.46318,-21.95812,-19.84817
29.714909553,-3.533663,5.79037999999999,-3.408854,0.3201009,-0.08779762,0.9119502,-19.46318,-21.95812,-19.84817
29.724796772,-5.64738,5.84922299999998,-2.981214,0.3195663,-0.09694077,0.9192097,-19.44873,-21.97363,-20.69126
29.734683514,-6.51773500000002,7.32028499999999,-2.431391,0.3191002,-0.09507114,0.9139096,-19.44873,-21.97363,-20.69126
29.744570732,-6.33123000000002,7.61449700000002,-2.064843,0.3094147,-0.09170804,0.9095533,-19.44873,-21.97363,-20.69126
29.754457474,-5.523044,9.438614,-1.94266,0.3205513,-0.09952126,0.9096054,-19.44873,-21.97363,-20.69126
29.764344692,-5.460876,11.79231,-0.904106400000002,0.3069582,-0.08852987,0.9263666,-19.44873,-21.97363,-20.69126
29.774231434,-7.45025699999999,11.55694,-1.576112,0.3282159,-0.09690562,0.9552884,-19.45608,-22.34453,-20.29684
29.784118652,-10.30999,14.85212,-0.965197799999999,0.3146258,-0.0904118,0.9643776,-19.45608,-22.34453,-20.29684
29.794005871,-12.42371,15.7936,-0.598649399999998,0.3189344,-0.1079577,0.9639903,-19.45608,-22.34453,-20.29684
29.803892612,-16.09163,17.08814,-1.820477,0.3072192,-0.1383699,0.9477794,-19.45608,-22.34453,-20.29684
29.816250801,-19.57305,16.55856,-2.187026,0.2911317,-0.1702415,0.9310898,-19.45608,-22.34453,-20.29684
29.826138496,-20.2569,16.14666,-1.820477,0.2857952,-0.1831865,0.9114314,-19.81791,-21.97646,-21.15381
29.836024761,-18.26752,16.97045,-1.087381,0.2847987,-0.1929738,0.9081133,-19.81791,-21.97646,-21.15381
29.84591198,-13.16973,19.61836,0.4399042,0.3013093,-0.1920613,0.9062038,-19.81791,-21.97646,-21.15381
29.855798721,-7.82326600000002,23.38428,2.02828,0.3081819,-0.1875864,0.8807002,-19.81791,-21.97646,-21.15381
29.86568594,-8.56928299999999,23.97271,1.539549,0.2941382,-0.1648714,0.8998063,-19.81791,-21.97646,-21.15381
29.875572681,-16.52681,23.09007,-0.2321011,0.2959576,-0.1705727,0.9421582,-18.72737,-21.25867,-22.37231
29.8854599,-21.87327,24.56113,-1.148472,0.304593,-0.2047841,0.9351271,-18.72737,-21.25867,-22.37231
29.895347118,-18.20535,24.56113,-0.4764667,0.2833076,-0.2221107,0.8808464,-18.72737,-21.25867,-22.37231
29.90523386,-8.50711499999998,22.79586,-0.1099183,0.2610222,-0.2153644,0.8730922,-18.72737,-21.25867,-22.37231
29.915121078,-2.165963,21.56017,-1.698295,0.257239,-0.1876223,0.871505,-18.72737,-21.25867,-22.37231
29.92500782,-0.673927500000001,21.50132,-3.531036,0.2645842,-0.1596794,0.8848379,-18.35041,-21.2642,-22.36373
