Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.05036211,-0.05224587,0.02381719,0.01226447,0.3995022,-0.0310336,0.8756846,-11.31135,-28.63019,-23.00985
36.060246468,0.1964268,-0.03502529,0.01226447,0.4029015,-0.03055337,0.875686,-11.31135,-28.63019,-23.00985
36.070131302,0.1964268,-0.1527103,0.0733558600000001,0.4029202,-0.02718789,0.8727835,-11.31135,-28.63019,-23.00985
36.080015659,0.3207631,-0.2115527,0.1344473,0.4014883,-0.02086909,0.8717881,-11.31135,-28.63019,-23.00985
36.08989954,0.2585949,-0.1527103,-0.04882693,0.4019358,-0.02809514,0.8771153,-11.29801,-28.64451,-23.78808
36.099784374,0.1342586,-0.0938677799999998,0.01226447,0.4068269,-0.02236925,0.8698781,-11.29801,-28.64451,-23.78808
36.109668732,0.4450994,-0.2703952,-0.2321011,0.4092413,-0.0232904,0.8737329,-11.29801,-28.64451,-23.78808
36.119553566,0.2585949,-0.1527103,-0.2321011,0.4043858,-0.02177682,0.8766053,-11.29801,-28.64451,-23.78808
36.1294384,0.4450994,0.2003446,-0.1710097,0.4043847,-0.02475604,0.8727729,-11.29801,-28.64451,-23.78808
36.139322758,0.1342586,0.02381719,-0.2931925,0.4087479,-0.02224363,0.8785362,-10.93507,-29.01378,-22.99597
36.149206638,0.1964268,0.02381719,-0.3542839,0.4048271,-0.03344293,0.8781075,-10.93507,-29.01378,-22.99597
36.159091473,0.4450994,-0.03502529,-0.4153753,0.4043458,-0.03396488,0.8757049,-10.93507,-29.01378,-22.99597
36.16897583,0.2585949,0.2591871,-0.1710097,0.4077592,-0.0300904,0.8747274,-10.93507,-29.01378,-22.99597
36.181332111,0.5072676,0.2591871,-0.04882693,0.4033966,-0.0340996,0.866567,-10.93507,-29.01378,-22.99597
36.191216469,0.1964268,0.1415022,-0.04882693,0.4043594,-0.0330557,0.871372,-10.93439,-28.63572,-23.00127
36.201100349,0.1342586,0.2003446,0.0733558600000001,0.4024177,-0.02807453,0.8785585,-10.93439,-28.63572,-23.00127
36.210985184,0.3829313,0.1415022,-0.04882693,0.4028947,-0.03250115,0.8756959,-10.93439,-28.63572,-23.00127
36.220869541,0.2585949,0.3180296,0.1955387,0.4067816,-0.03004533,0.8776116,-10.93439,-28.63572,-23.00127
36.230754376,0.1964268,0.4945571,0.1344473,0.4043677,-0.0266391,0.8771107,-10.93439,-28.63572,-23.00127
36.24063921,0.3207631,0.1415022,0.01226447,0.4009691,-0.02961159,0.8732745,-11.29733,-28.26645,-23.79339
36.250523567,0.2585949,0.1415022,-0.1099183,0.4034123,-0.02623653,0.8713365,-11.29733,-28.26645,-23.79339
36.260407448,0.4450994,-0.03502529,-0.04882693,0.4023906,-0.03387474,0.8814734,-11.29733,-28.26645,-23.79339
36.270292282,0.5694358,-0.03502529,-0.2321011,0.4014573,-0.03012827,0.871354,-11.29733,-28.26645,-23.79339
36.28017664,0.631603899999999,-0.3292377,-0.2321011,0.4033898,-0.03306098,0.8708901,-11.29733,-28.26645,-23.79339
36.290061474,0.5694358,-0.4469227,0.01226447,0.4063093,-0.0306248,0.871362,-11.304,-28.25929,-23.40427
36.299945831,0.693772100000003,-0.1527103,-0.04882693,0.4092045,-0.03052269,0.8785786,-11.304,-28.25929,-23.40427
36.309830666,0.3207631,0.2591871,0.01226447,0.4150403,-0.02562877,0.8809651,-11.304,-28.25929,-23.40427
36.319714546,0.1964268,0.788769499999999,-0.1099183,0.4126175,-0.02913328,0.8742471,-11.304,-28.25929,-23.40427
36.329599381,0.1964268,1.082982,-0.1099183,0.4121201,-0.02855908,0.8800148,-11.304,-28.25929,-23.40427
36.339483738,-0.05224587,1.141824,-0.1099183,0.4048401,-0.03004149,0.8776093,-11.30536,-29.01541,-23.39367
36.349368572,0.00992228700000002,1.318352,0.0733558600000001,0.4063089,-0.03310988,0.8680081,-11.30536,-29.01541,-23.39367
36.35925293,0.0720904500000002,1.318352,0.1344473,0.4038977,-0.02822842,0.8684617,-11.30536,-29.01541,-23.39367
36.369137764,0.2585949,1.141824,0.1344473,0.3990321,-0.02963653,0.8713487,-11.30536,-29.01541,-23.39367
36.379022122,0.2585949,1.024139,0.3177214,0.4009679,-0.02960441,0.8737554,-11.30536,-29.01541,-23.39367
36.388906479,0.1964268,1.024139,0.3788128,0.4028946,-0.02951475,0.8800091,-10.91969,-27.89392,-23.79011
36.401262283,0.1964268,0.906454499999998,0.01226447,0.4009667,-0.02860174,0.875674,-10.91969,-27.89392,-23.79011
36.411146641,0.3829313,0.788769499999999,-0.04882693,0.401964,-0.02130665,0.8751574,-10.91969,-27.89392,-23.79011
36.421031475,0.3829313,0.671084500000001,-0.1099183,0.4004842,-0.02812103,0.8751901,-10.91969,-27.89392,-23.79011
36.430915356,0.3207631,0.729926999999997,-0.04882693,0.4038994,-0.02575054,0.8713346,-10.91969,-27.89392,-23.79011
36.44080019,0.693772100000003,0.5533996,0.01226447,0.3995275,-0.0237294,0.8756477,-11.30536,-29.01541,-23.39367
36.450684548,0.818108400000001,0.3180296,0.01226447,0.3971046,-0.02424751,0.873243,-11.30536,-29.01541,-23.39367
