Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.559644699,-15.40778,-3.742102,-2.859031,0.5446119,-0.3007672,0.8988541,-15.34397,-23.7009,-25.63616
16.569532871,-16.89982,-1.270717,-2.920122,0.5308003,-0.2705601,0.8327996,-15.34397,-23.7009,-25.63616
16.579421043,-12.29937,-0.3292377,-3.653219,0.5033469,-0.2419934,0.7854937,-15.34397,-23.7009,-25.63616
16.589308739,-4.777026,1.436037,-4.080859,0.4956254,-0.2258369,0.7902125,-16.11359,-24.36745,-24.80051
16.599196911,1.066781,1.847934,-2.981214,0.4801588,-0.1918832,0.8116648,-16.11359,-24.36745,-24.80051
16.609084606,2.993994,2.318674,-1.820477,0.4816155,-0.1769612,0.8327516,-16.11359,-24.36745,-24.80051
16.618972778,1.750631,2.965941,-0.598649399999998,0.4844729,-0.1860752,0.8424194,-16.11359,-24.36745,-24.80051
16.631331921,-2.476804,2.436359,1.173001,0.480011,-0.2143382,0.8406333,-16.11359,-24.36745,-24.80051
16.641219616,-5.150035,1.730249,2.272646,0.4644552,-0.2201293,0.8420877,-16.48152,-23.67716,-25.27278
16.651107788,-4.590521,1.906777,2.88356,0.4808621,-0.2484192,0.8412875,-16.48152,-23.67716,-25.27278
16.66099596,-0.114414,4.142791,3.3112,0.4885264,-0.2696877,0.8529458,-16.48152,-23.67716,-25.27278
16.670883655,3.988685,6.673018,3.861022,0.480244,-0.2769396,0.8553776,-16.48152,-23.67716,-25.27278
16.680771828,4.48603,9.262087,3.983205,0.4701172,-0.2619104,0.8495191,-16.48152,-23.67716,-25.27278
16.690659523,2.80749,11.20389,4.410845,0.468779,-0.2477234,0.8210715,-16.48209,-23.99221,-25.26836
16.700547695,2.310144,12.14537,4.471936,0.4746621,-0.2466121,0.7984694,-16.48209,-23.99221,-25.26836
16.71043539,3.180499,13.20453,4.777393,0.4679227,-0.2325203,0.795505,-16.48209,-23.99221,-25.26836
16.720323563,4.299526,12.85148,4.594119,0.4528835,-0.2186044,0.8122497,-16.48209,-23.99221,-25.26836
16.730211258,4.983376,12.61611,4.288662,0.4426906,-0.2146024,0.817989,-16.48209,-23.99221,-25.26836
16.74009943,6.47541100000003,11.73347,4.044297,0.4330124,-0.2078019,0.8155391,-16.11222,-23.61133,-24.81112
16.749986649,8.402624,10.26241,3.922114,0.4194326,-0.2053547,0.8145494,-16.11222,-23.61133,-24.81112
16.759874821,9.956828,7.96755199999999,3.922114,0.40583,-0.2027636,0.8231773,-16.11222,-23.61133,-24.81112
16.769762516,9.77032399999997,6.14343500000001,4.288662,0.3960942,-0.207542,0.8279997,-16.11222,-23.61133,-24.81112
16.779650688,8.58912800000003,5.025428,4.838485,0.3849146,-0.2064238,0.836157,-16.11222,-23.61133,-24.81112
16.789538383,7.71877499999998,4.083949,4.65521,0.3844563,-0.1996271,0.8346793,-16.47348,-22.92821,-25.67251
16.799426556,7.03492499999999,3.083626,4.288662,0.3829589,-0.2068278,0.8414469,-16.47348,-22.92821,-25.67251
16.809314251,5.79156200000001,1.730249,3.738839,0.3911775,-0.2155948,0.8424625,-16.47348,-22.92821,-25.67251
16.819202423,3.429171,0.729926999999997,2.88356,0.3959837,-0.2232661,0.8511632,-16.47348,-22.92821,-25.67251
16.829090118,1.43979,-0.3292377,1.539549,0.3989295,-0.2219908,0.8391371,-16.47348,-22.92821,-25.67251
16.838978291,0.00992228700000002,-1.447245,0.1344473,0.3931704,-0.2034825,0.8385561,-16.10388,-23.30463,-25.26951
16.851338387,0.5694358,-1.56493,-1.026289,0.3907597,-0.194125,0.8452389,-16.10388,-23.30463,-25.26951
16.861226082,2.434481,-1.741457,-1.820477,0.388345,-0.1832491,0.8557615,-16.10388,-23.30463,-25.26951
16.871114254,2.80749,-1.917985,-3.164488,0.3795872,-0.1835966,0.863929,-16.10388,-23.30463,-25.26951
16.881001472,2.372312,-2.918307,-4.447407,0.3762078,-0.1827095,0.8576686,-16.10388,-23.30463,-25.26951
16.890889168,1.564126,-3.565574,-5.48596,0.382502,-0.1895895,0.8543441,-15.34385,-23.63789,-25.63704
16.90077734,0.880276599999999,-4.683581,-6.21905800000003,0.380038,-0.203284,0.8500822,-15.34385,-23.63789,-25.63704
16.910665035,-0.1765822,-6.15464400000001,-6.28014899999998,0.3877759,-0.2160606,0.8434227,-15.34385,-23.63789,-25.63704
16.920553207,-1.668618,-7.68454900000002,-5.791418,0.3921236,-0.2263886,0.8372279,-15.34385,-23.63789,-25.63704
16.93044138,-1.979459,-9.27329500000003,-5.48596,0.3911247,-0.2351661,0.8363093,-15.34385,-23.63789,-25.63704
16.940329075,-2.228132,-10.45015,-5.424869,0.3964866,-0.2353205,0.8266977,-15.7276,-23.68822,-25.25562
16.950217247,-2.352468,-10.50899,-5.424869,0.41007,-0.2427666,0.8190561,-15.7276,-23.68822,-25.25562
16.960104942,-2.165963,-10.03825,-4.752864,0.4075665,-0.2527288,0.8364167,-15.7276,-23.68822,-25.25562
16.969993114,-2.228132,-9.44982299999999,-4.691772,0.4104663,-0.25166,0.8431475,-15.7276,-23.68822,-25.25562
16.97988081,-3.471495,-8.743713,-4.264133,0.4197294,-0.2365109,0.8478907,-16.48987,-23.98386,-24.81439
16.989768982,-4.590521,-8.21413099999998,-4.203042,0.428514,-0.2358348,0.8291413,-16.48987,-23.98386,-24.81439
16.999656677,-3.533663,-7.15496600000002,-2.79794,0.4372391,-0.2452335,0.8205422,-16.48987,-23.98386,-24.81439
17.009543896,-2.2903,-7.21380900000002,-2.248117,0.4445163,-0.2422399,0.8263064,-16.48987,-23.98386,-24.81439
17.019432068,-1.979459,-7.39033600000002,-1.148472,0.4493233,-0.2419547,0.8460282,-16.48987,-23.98386,-24.81439
17.02932024,-2.103795,-6.62538299999997,-0.2931925,0.4692138,-0.2324759,0.8637969,-16.48015,-22.92105,-25.28339
17.039207935,-1.730786,-4.977794,0.806452599999999,0.4750318,-0.2259773,0.8757938,-16.48015,-22.92105,-25.28339
17.049096107,-1.295609,-2.27104,0.806452599999999,0.4880894,-0.2346603,0.8830663,-16.48015,-22.92105,-25.28339
17.058983803,0.1964268,0.2591871,0.989726799999999,0.4871374,-0.2332839,0.8772871,-16.48015,-22.92105,-25.28339
17.071343899,-0.4252549,2.495202,1.11191,0.4871563,-0.2378822,0.8628829,-16.48015,-22.92105,-25.28339
17.081231594,-1.295609,3.789736,1.783915,0.4785181,-0.2205722,0.8469151,-16.10388,-23.30463,-25.26951
17.091119766,-1.482114,5.260798,2.150463,0.4707469,-0.2210222,0.8483514,-16.10388,-23.30463,-25.26951
17.101007462,-0.860432000000003,7.143758,2.02828,0.458211,-0.2095838,0.8300043,-16.10388,-23.30463,-25.26951
17.110895634,1.191117,8.08523799999998,2.211555,0.4567572,-0.2105908,0.8276032,-16.10388,-23.30463,-25.26951
17.120783806,2.061472,8.67366199999998,1.295184,0.4334505,-0.2089976,0.8333397,-16.10388,-23.30463,-25.26951
17.130671501,2.993994,8.61482000000001,1.11191,0.4315679,-0.199413,0.8227088,-16.86614,-23.60028,-24.82828
17.140559673,4.299526,7.67334000000002,0.928635399999997,0.4213859,-0.2009544,0.8159721,-16.86614,-23.60028,-24.82828
17.150446892,4.48603,5.90806599999998,0.3177214,0.4170154,-0.2049133,0.811178,-16.86614,-23.60028,-24.82828
17.160334587,4.423862,4.378161,-0.1710097,0.3995828,-0.2031467,0.7967216,-16.86614,-23.60028,-24.82828
17.170222759,4.796871,3.083626,-0.659740900000002,0.4019971,-0.2030724,0.8020141,-16.86614,-23.60028,-24.82828
17.180110455,4.859039,2.671729,-1.209563,0.3971075,-0.2043295,0.8149997,-16.85905,-23.98669,-25.27694
17.189998627,4.48603,2.671729,-2.187026,0.3989917,-0.2084497,0.8328167,-16.85905,-23.98669,-25.27694
17.199886322,5.667225,4.319319,-3.042305,0.4202893,-0.2160817,0.8463453,-16.85905,-23.98669,-25.27694
17.209774494,8.775634,7.79102499999999,-3.347762,0.4407343,-0.1990789,0.8462827,-16.85905,-23.98669,-25.27694
17.219662666,15.05462,8.96787499999997,-2.920122,0.4423513,-0.1752163,0.8139422,-16.85905,-23.98669,-25.27694
17.229550362,19.9659,4.378161,-2.553574,0.4287398,-0.1805314,0.8149154,-16.10444,-23.61968,-25.26509
17.239438534,17.66568,-2.50641,-2.003752,0.389384,-0.1806962,0.8312228,-16.10444,-23.61968,-25.26509
17.249326229,11.32453,-8.802556,-1.820477,0.3854186,-0.2020638,0.8346927,-16.10444,-23.61968,-25.26509
17.259214401,6.84842,-10.8032,-1.270655,0.4047892,-0.2192388,0.8285496,-16.10444,-23.61968,-25.26509
17.269102097,5.418552,-6.978438,-0.4153753,0.420294,-0.238505,0.8123133,-16.10444,-23.61968,-25.26509
17.278989315,4.237358,-3.330204,-0.1710097,0.4158903,-0.2556905,0.8022957,-16.48919,-23.6058,-24.8197
17.291349411,2.683153,-3.271362,-1.087381,0.4076255,-0.2625561,0.7979928,-16.48919,-23.6058,-24.8197
17.301237583,2.620985,-4.153999,-1.209563,0.4178566,-0.2468933,0.8046582,-16.48919,-23.6058,-24.8197
17.311125279,4.299526,-4.153999,-1.026289,0.4348652,-0.2286437,0.8223794,-16.48919,-23.6058,-24.8197
17.321013451,6.72408399999998,-3.742102,-0.720832200000002,0.4358797,-0.2090168,0.8323806,-16.48919,-23.6058,-24.8197
17.330901146,8.65129700000001,-4.095157,-0.659740900000002,0.426208,-0.1903138,0.8442982,-15.73731,-24.75103,-24.78662
17.340789318,7.96744700000002,-5.330849,-0.2321011,0.4228514,-0.1741444,0.8504646,-15.73731,-24.75103,-24.78662
17.350677013,6.288907,-5.86043100000001,0.3788128,0.4180309,-0.16489,0.8499314,-15.73731,-24.75103,-24.78662
17.360565186,4.796871,-6.390014,0.867544000000001,0.4044153,-0.1637094,0.861933,-15.73731,-24.75103,-24.78662
17.370452881,3.553508,-7.21380900000002,1.234092,0.4024853,-0.1657685,0.8542465,-15.73731,-24.75103,-24.78662
17.380341053,2.620985,-7.44917799999999,0.928635399999997,0.4078204,-0.1662516,0.8552169,-16.11291,-23.98939,-24.80581
17.390228748,1.812799,-7.27265099999999,0.25663,0.4131799,-0.1604188,0.8551934,-16.11291,-23.98939,-24.80581
17.400116921,1.315454,-6.801911,-0.5375581,0.4219821,-0.1449256,0.850316,-16.11291,-23.98939,-24.80581
17.410005093,1.191117,-7.50802099999999,-1.698295,0.4268872,-0.1298327,0.8507262,-16.11291,-23.98939,-24.80581
17.419892788,0.4450994,-8.802556,-3.286671,0.42984,-0.1161608,0.853546,-16.11291,-23.98939,-24.80581
17.429780007,-0.05224587,-9.33213800000002,-4.019767,0.4390579,-0.1096833,0.8645849,-16.49597,-23.66165,-24.4297
17.439668179,0.00992228700000002,-9.68519299999999,-4.752864,0.4356441,-0.1200247,0.8564577,-16.49597,-23.66165,-24.4297
17.449555874,1.066781,-10.3913,-5.119412,0.4346764,-0.1245204,0.8487846,-16.49597,-23.66165,-24.4297
17.459444046,1.812799,-10.33246,-5.302687,0.4356128,-0.1367463,0.845481,-16.49597,-23.66165,-24.4297
17.469331741,1.688463,-10.92089,-4.813955,0.4345903,-0.1533365,0.843159,-16.49597,-23.66165,-24.4297
17.479219914,1.191117,-11.27394,-4.14195,0.4442444,-0.1744167,0.8351008,-16.505,-24.34641,-23.966
17.489107609,1.564126,-9.50866599999999,-3.225579,0.4495369,-0.1945359,0.8255901,-16.505,-24.34641,-23.966
17.498995781,2.372312,-8.62602799999997,-2.675757,0.4553395,-0.2028687,0.8227533,-16.505,-24.34641,-23.966
17.511355877,1.564126,-8.50834399999998,-1.820477,0.4688667,-0.2164294,0.8295701,-16.505,-24.34641,-23.966
17.521243572,-0.1765822,-8.27297300000001,-0.659740900000002,0.4741867,-0.2202995,0.8320003,-16.505,-24.34641,-23.966
17.531131745,-2.041627,-7.68454900000002,0.3177214,0.4756202,-0.2281223,0.8301178,-17.25824,-23.95729,-23.98847
17.54101944,-3.595831,-7.037281,0.928635399999997,0.4814344,-0.2250827,0.8387656,-17.25824,-23.95729,-23.98847
17.550907612,-4.901362,-6.62538299999997,1.295184,0.4770587,-0.2265205,0.8397297,-17.25824,-23.95729,-23.98847
17.56079483,-5.958221,-6.62538299999997,1.356275,0.4746895,-0.2139414,0.8338924,-17.25824,-23.95729,-23.98847
17.570683002,-6.766407,-5.97811599999998,1.417367,0.4829679,-0.2041756,0.836738,-17.25824,-23.95729,-23.98847
17.580570698,-7.01508000000001,-4.918952,1.295184,0.4757484,-0.1975813,0.8208261,-16.88196,-24.34088,-23.97458
17.59045887,-5.585212,-3.035992,0.562087,0.4685028,-0.1868397,0.8217254,-16.88196,-24.34088,-23.97458
17.600346565,-4.217513,-2.388725,-0.4764667,0.4758162,-0.1820853,0.8149768,-16.88196,-24.34088,-23.97458
17.610234737,-2.60114,-1.035347,-0.843015,0.48165,-0.1861362,0.8053855,-16.88196,-24.34088,-23.97458
17.620122433,-0.736095699999999,-0.917662500000002,-0.843015,0.4893893,-0.1874758,0.8145385,-16.88196,-24.34088,-23.97458
17.630010605,0.7559403,-1.035347,-0.4153753,0.4811391,-0.1874667,0.8140482,-16.88128,-23.96282,-23.97989
17.6398983,1.191117,-1.917985,0.3788128,0.4864062,-0.195482,0.8323697,-16.88128,-23.96282,-23.97989
17.649786472,-0.5495912,-2.329882,0.867544000000001,0.4771234,-0.2035405,0.8458657,-16.88128,-23.96282,-23.97989
17.659674168,-3.036318,-1.976827,1.173001,0.4804963,-0.2143392,0.8406339,-16.88128,-23.96282,-23.97989
17.66956234,-4.777026,-0.976504999999998,1.173001,0.4737126,-0.219375,0.8286287,-16.88128,-23.96282,-23.97989
17.679450035,-6.20689400000001,-0.2703952,0.989726799999999,0.4732494,-0.2190166,0.8199697,-17.58015,-23.94434,-23.54165
17.689338207,-6.57990299999997,0.0826596800000002,0.928635399999997,0.4708198,-0.220487,0.8190126,-17.58015,-23.94434,-23.54165
17.699226379,-6.64207099999998,-0.2115527,0.4399042,0.4694039,-0.2152643,0.8098471,-17.58015,-23.94434,-23.54165
17.709113598,-6.20689400000001,-0.5646076,0.1344473,0.4800923,-0.2113683,0.8112823,-17.58015,-23.94434,-23.54165
17.719001293,-5.398708,-0.682292600000002,-0.1099183,0.4800938,-0.2068994,0.8170307,-17.58015,-23.94434,-23.54165
17.731361389,-4.466185,-0.4469227,-0.2321011,0.4840113,-0.1996605,0.8131512,-17.95779,-24.31687,-23.54492
17.741249084,-3.657999,0.1415022,-0.3542839,0.4820879,-0.1957898,0.8112059,-17.95779,-24.31687,-23.54492
17.751137257,-3.098486,0.3768721,-0.3542839,0.4830614,-0.193321,0.8135991,-17.95779,-24.31687,-23.54492
17.761025429,-1.792954,0.5533996,-0.1099183,0.4772205,-0.1986803,0.8126577,-17.95779,-24.31687,-23.54492
17.770913124,-1.544282,0.671084500000001,-0.2321011,0.4771973,-0.2030125,0.816046,-17.57237,-23.95269,-23.99562
17.780801296,-1.357777,0.906454499999998,-0.1099183,0.4742766,-0.204446,0.8174927,-17.57237,-23.95269,-23.99562
17.790688991,-1.233441,1.141824,0.1344473,0.4660089,-0.2098005,0.8165485,-17.57237,-23.95269,-23.99562
17.800577164,-1.419945,1.436037,0.3177214,0.4708485,-0.2132043,0.817533,-17.57237,-23.95269,-23.99562
17.810464859,-1.295609,1.494879,0.5009956,0.4621356,-0.2093562,0.8131754,-17.57237,-23.95269,-23.99562
17.820353031,-1.233441,1.847934,0.562087,0.4669842,-0.2098312,0.814626,-17.5586,-24.34626,-24.8334
17.830240726,-1.233441,1.965619,0.806452599999999,0.4698936,-0.2093212,0.8165504,-17.5586,-24.34626,-24.8334
17.840128899,-0.798263799999999,2.142147,0.928635399999997,0.4660185,-0.2063775,0.817493,-17.5586,-24.34626,-24.8334
17.850016594,-0.4252549,2.436359,0.928635399999997,0.4674886,-0.1990043,0.8222666,-17.5586,-24.34626,-24.8334
17.859904289,-0.4252549,2.495202,1.173001,0.4664868,-0.207266,0.8232691,-17.5586,-24.34626,-24.8334
17.869791985,-0.798263799999999,2.495202,1.356275,0.4689255,-0.2018713,0.8261302,-17.25756,-23.57924,-23.99377
17.879680157,-1.109105,2.671729,1.661732,0.4713586,-0.2014179,0.8242069,-17.25756,-23.57924,-23.99377
17.889567852,-1.046937,2.789414,1.845006,0.4713677,-0.2014754,0.8203599,-17.25756,-23.57924,-23.99377
17.899456024,-0.984768300000001,2.671729,2.150463,0.467465,-0.2078124,0.8194256,-17.25756,-23.57924,-23.99377
17.909343719,-0.487423,2.789414,2.517012,0.4650274,-0.210228,0.8203969,-17.25756,-23.57924,-23.99377
17.919231892,-0.2387504,2.671729,2.578103,0.4630869,-0.2082404,0.8227893,-17.94155,-23.95552,-24.45817
17.929119587,0.0720904500000002,2.612886,2.578103,0.4577639,-0.211317,0.8117375,-17.94155,-23.95552,-24.45817
17.939007759,0.5072676,2.612886,2.394829,0.4514126,-0.2165171,0.821375,-17.94155,-23.95552,-24.45817
17.951367855,0.7559403,2.318674,2.517012,0.4504374,-0.2194728,0.8189843,-17.94155,-23.95552,-24.45817
17.96125555,0.0720904500000002,2.377517,2.517012,0.4499708,-0.2190928,0.8117679,-17.94155,-23.95552,-24.45817
17.971143723,-0.487423,2.318674,2.639194,0.455325,-0.2107389,0.8175029,-17.25756,-23.57924,-23.99377
17.981031418,-0.922600200000001,2.318674,2.45592,0.4529027,-0.2117584,0.8141389,-17.25756,-23.57924,-23.99377
17.99091959,-0.611759299999997,2.142147,2.394829,0.452893,-0.2111995,0.8189452,-17.25756,-23.57924,-23.99377
18.000807285,-0.3630867,2.083304,2.02828,0.4562701,-0.2110768,0.8276051,-17.25756,-23.57924,-23.99377
18.010694504,0.0720904500000002,2.200989,1.845006,0.4538572,-0.2027004,0.8338119,-17.25756,-23.57924,-23.99377
18.020582676,0.1342586,2.024462,1.600641,0.457274,-0.1988475,0.8313918,-17.57169,-23.57463,-24.00092
18.030470371,-0.1765822,1.789092,1.478458,0.459706,-0.196396,0.8328249,-17.57169,-23.57463,-24.00092
18.040358543,0.00992228700000002,1.847934,1.11191,0.4529164,-0.1964185,0.8304127,-17.57169,-23.57463,-24.00092
18.050246716,0.00992228700000002,1.789092,0.6842698,0.4553484,-0.1969534,0.8275326,-17.57169,-23.57463,-24.00092
18.060134411,-0.2387504,1.965619,0.1955387,0.4534029,-0.1974221,0.8284947,-17.57169,-23.57463,-24.00092
18.070022583,-0.736095699999999,1.965619,0.0733558600000001,0.4548313,-0.2017284,0.8338081,-16.88196,-24.34088,-23.97458
18.079910278,-0.922600200000001,1.965619,-0.1099183,0.4572554,-0.2032084,0.8328565,-16.88196,-24.34088,-23.97458
18.08979845,-0.611759299999997,2.554044,-0.1710097,0.4587179,-0.2057395,0.826619,-16.88196,-24.34088,-23.97458
18.099686146,-0.05224587,2.377517,0.01226447,0.4640385,-0.212102,0.8252145,-16.88196,-24.34088,-23.97458
18.109574318,0.631603899999999,2.377517,-0.1099183,0.4582208,-0.21512,0.8180093,-16.88196,-24.34088,-23.97458
18.119462013,0.9424447,2.377517,0.25663,0.453819,-0.2173879,0.828596,-17.25824,-23.95729,-23.98847
18.129350185,0.5694358,2.436359,0.3177214,0.450464,-0.2141667,0.815591,-17.25824,-23.95729,-23.98847
18.139237881,0.2585949,2.495202,0.1955387,0.4451055,-0.2150294,0.8223222,-17.25824,-23.95729,-23.98847
18.149126053,-0.3009185,3.024784,0.25663,0.4489942,-0.215073,0.8199222,-17.25824,-23.95729,-23.98847
18.159013748,-0.922600200000001,3.436681,0.25663,0.4509458,-0.2101642,0.8227851,-17.25824,-23.95729,-23.98847
18.168901444,-0.860432000000003,3.672051,-0.1099183,0.4480278,-0.211118,0.8237485,-17.2492,-23.27254,-24.45216
18.181261063,-0.3630867,3.554366,-0.04882693,0.4465744,-0.2076489,0.8275767,-17.2492,-23.27254,-24.45216
18.191149235,0.00992228700000002,3.201311,-0.598649399999998,0.4393078,-0.2012539,0.8309026,-17.2492,-23.27254,-24.45216
18.20103693,0.1964268,2.495202,-0.843015,0.4359097,-0.2037323,0.8275448,-17.2492,-23.27254,-24.45216
18.210925102,0.5694358,1.847934,-0.843015,0.4378372,-0.2091213,0.8256505,-17.2492,-23.27254,-24.45216
18.220812798,0.693772100000003,1.259509,-0.5375581,0.4358681,-0.2183982,0.8237715,-16.8735,-23.97118,-24.43386
18.23070097,0.631603899999999,0.3180296,-0.4153753,0.4344347,-0.2195346,0.8127145,-16.8735,-23.97118,-24.43386
18.240589142,0.2585949,0.3180296,0.25663,0.4387991,-0.2190204,0.8151213,-16.8735,-23.97118,-24.43386
18.250476837,-0.3630867,0.3180296,0.4399042,0.4441235,-0.2189374,0.8213789,-16.8735,-23.97118,-24.43386
18.260365009,-0.984768300000001,0.729926999999997,0.4399042,0.4499994,-0.2078283,0.8160394,-16.8735,-23.97118,-24.43386
18.270252705,-2.414636,1.612564,0.3177214,0.4485436,-0.1993675,0.828018,-16.88071,-23.64777,-23.98431
18.280140877,-3.533663,2.789414,-0.1710097,0.4573248,-0.1832436,0.8327557,-16.88071,-23.64777,-23.98431
18.290028572,-3.906672,3.495524,-0.965197799999999,0.4641338,-0.1699081,0.8461618,-16.88071,-23.64777,-23.98431
18.299916744,-2.974149,3.495524,-1.94266,0.4699343,-0.1647913,0.8634558,-16.88071,-23.64777,-23.98431
18.30980444,-0.922600200000001,3.613209,-2.981214,0.4630808,-0.1768508,0.8702418,-16.88071,-23.64777,-23.98431
18.319692612,0.0720904500000002,3.730894,-3.71431,0.4601319,-0.1870637,0.8707709,-16.87418,-24.34924,-24.42855
18.32957983,-0.2387504,3.730894,-3.653219,0.4528277,-0.1998394,0.8621706,-16.87418,-24.34924,-24.42855
18.339468002,-1.046937,3.377839,-3.164488,0.4421688,-0.2163622,0.8305013,-16.87418,-24.34924,-24.42855
18.349355698,-1.544282,2.612886,-2.492483,0.4329815,-0.2200475,0.8107916,-16.87418,-24.34924,-24.42855
18.35924387,-2.538972,2.200989,-1.576112,0.4353865,-0.2313599,0.8036377,-16.87418,-24.34924,-24.42855
18.369131565,-3.098486,2.436359,-1.026289,0.430023,-0.2356744,0.8075008,-16.49529,-23.28359,-24.435
18.379019737,-3.347158,3.083626,-0.720832200000002,0.4339122,-0.231242,0.8113302,-16.49529,-23.28359,-24.435
18.391379356,-2.725477,3.495524,-0.781923700000001,0.4426732,-0.2229524,0.8132219,-16.49529,-23.28359,-24.435
18.401267529,-2.165963,3.730894,-1.148472,0.4431458,-0.2159059,0.8285764,-16.49529,-23.28359,-24.435
18.411155224,-1.792954,3.966264,-1.576112,0.443166,-0.2090671,0.8299845,-16.49529,-23.28359,-24.435
18.421043396,-1.730786,3.730894,-2.248117,0.4499663,-0.2056288,0.8328604,-16.86626,-23.66329,-24.82739
18.430931568,-1.357777,3.201311,-2.553574,0.4427099,-0.1973075,0.8347338,-16.86626,-23.66329,-24.82739
