Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.717382908,-5.398708,-3.035992,-4.386316,0.2855305,-0.3039319,0.8480788,-20.17269,-19.91479,-25.92813
26.727272034,-4.65269,-2.74178,-4.508498,0.2957445,-0.2881612,0.8619575,-20.17269,-19.91479,-25.92813
26.737160683,-3.595831,-2.74178,-4.14195,0.293388,-0.2632214,0.8685616,-20.54061,-19.22451,-26.4004
26.747050285,-2.60114,-3.506732,-4.325224,0.2875654,-0.2532696,0.8819705,-20.54061,-19.22451,-26.4004
26.756938934,-2.663309,-4.212842,-4.630681,0.2880756,-0.245465,0.8828934,-20.54061,-19.22451,-26.4004
26.76682806,-3.720167,-4.801267,-4.691772,0.2885457,-0.2468621,0.8872294,-20.54061,-19.22451,-26.4004
26.776716709,-4.217513,-5.036636,-4.14195,0.2841727,-0.2478201,0.8877102,-20.54061,-19.22451,-26.4004
26.786605835,-3.96884,-5.507376,-3.164488,0.2870626,-0.2566413,0.8843915,-20.9398,-19.19512,-25.11193
26.796494484,-3.720167,-5.448534,-2.675757,0.2880358,-0.2656168,0.8704913,-20.9398,-19.19512,-25.11193
26.80638361,-3.160654,-5.91927400000001,-2.431391,0.2963058,-0.2592812,0.8719115,-20.9398,-19.19512,-25.11193
26.816272259,-3.533663,-6.331171,-2.553574,0.3005989,-0.2732459,0.8830481,-20.9398,-19.19512,-25.11193
26.828633785,-5.83388499999998,-4.801267,-2.003752,0.3019879,-0.2892461,0.8879398,-20.9398,-19.19512,-25.11193
26.838522911,-6.45556599999999,-3.506732,-2.064843,0.3126882,-0.2849279,0.8850446,-20.91689,-18.84092,-26.41429
26.84841156,-5.150035,-2.447567,-2.003752,0.3272833,-0.2742222,0.8864499,-20.91689,-18.84092,-26.41429
26.858300686,-2.2903,-0.6234501,-2.187026,0.3438403,-0.2626544,0.8806391,-20.91689,-18.84092,-26.41429
26.868189335,-0.05224587,0.729926999999997,-2.492483,0.3365584,-0.258651,0.8868626,-20.91689,-18.84092,-26.41429
26.878078938,0.3207631,0.5533996,-2.003752,0.315676,-0.2615242,0.8873343,-20.91689,-18.84092,-26.41429
26.887967586,-0.673927500000001,1.200667,-0.598649399999998,0.3089167,-0.2652214,0.8671466,-20.54839,-19.21615,-25.94643
26.897856712,-1.295609,2.318674,0.3177214,0.2915075,-0.2641,0.8421133,-20.54839,-19.21615,-25.94643
26.907745361,-0.860432000000003,1.318352,1.295184,0.2852361,-0.2593547,0.8329446,-20.54839,-19.21615,-25.94643
26.917634487,-0.114414,0.0826596800000002,1.906098,0.2963797,-0.2567623,0.8449673,-20.54839,-19.21615,-25.94643
26.927523136,-1.171273,-0.3880802,1.356275,0.3128522,-0.2531202,0.8627616,-20.54839,-19.21615,-25.94643
26.937412739,-3.347158,-1.56493,0.867544000000001,0.3195965,-0.2597783,0.8743451,-20.55617,-19.2078,-25.49246
26.947301865,-5.709548,-2.682937,0.4399042,0.318065,-0.2717405,0.8883505,-20.55617,-19.2078,-25.49246
26.957190514,-6.26906200000001,-3.742102,-0.04882693,0.3175587,-0.2760861,0.8907765,-20.55617,-19.2078,-25.49246
26.967079639,-5.212203,-2.03567,0.5009956,0.3312242,-0.2686239,0.8705556,-20.55617,-19.2078,-25.49246
26.976968288,-3.347158,1.200667,0.1344473,0.3259974,-0.2573797,0.8401949,-20.55617,-19.2078,-25.49246
26.986857414,-2.2903,1.377194,0.25663,0.3090071,-0.2468828,0.8559929,-20.55686,-19.58586,-25.48716
