Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.962936401,12.69223,28.32705,-8.17398199999999,0.08409382,-0.05085893,0.8105018,-10.50316,-30.6566,-26.33763
14.972822666,11.75971,27.09136,-2.125934,0.03396228,0.007756578,0.7505144,-10.50316,-30.6566,-26.33763
14.982709408,7.71877499999998,22.08975,-0.3542839,-0.02456307,0.07027374,0.7549411,-10.50316,-30.6566,-26.33763
14.992595196,2.310144,21.44248,-0.4153753,-0.04492108,0.07362197,0.7481682,-10.50316,-30.6566,-26.33763
15.002481937,2.247976,17.67656,-2.736848,-0.07155193,0.02300442,0.6488431,-9.429802,-31.43554,-26.69183
15.012368679,12.25705,11.0862,-4.203042,-0.08275265,-0.0274979,0.5918559,-9.429802,-31.43554,-26.69183
15.022254467,19.7794,4.848901,-3.408854,-0.08003447,-0.04518779,0.6467734,-9.429802,-31.43554,-26.69183
15.032141209,17.91435,4.025106,-0.659740900000002,-0.0902231,0.03343122,0.7574573,-9.429802,-31.43554,-26.69183
15.04202795,12.50572,5.555011,0.745361200000002,-0.0643604,0.1021786,0.7989794,-9.429802,-31.43554,-26.69183
15.051913738,11.13802,4.672373,0.25663,-0.02600462,0.09456851,0.783672,-8.68255,-31.43943,-26.28555
15.06180048,12.44355,-0.3292377,-1.331746,0.007505609,0.09637101,0.7784109,-8.68255,-31.43943,-26.28555
15.071687222,6.16457000000001,-5.683904,-0.659740900000002,0.02302668,0.1008883,0.7894669,-8.68255,-31.43943,-26.28555
15.08157301,-3.160654,-12.21542,1.967189,-0.01860183,0.1186641,0.7676883,-8.68255,-31.43943,-26.28555
15.091459751,-9.12879799999998,-17.33472,4.105388,-0.03308959,0.1157404,0.7330603,-8.68255,-31.43943,-26.28555
15.103817463,-7.20158399999998,-20.86526,3.433383,-0.04044925,0.06051913,0.6866816,-7.935299,-31.44332,-25.87928
15.113704205,-3.533663,-23.33665,1.845006,-0.02419631,0.02474221,0.7388203,-7.935299,-31.44332,-25.87928
15.123589993,-4.901362,-26.10225,2.700286,0.009166364,0.01354307,0.7759458,-7.935299,-31.44332,-25.87928
15.133476734,-4.590521,-27.86752,4.044297,0.05375014,0.03828609,0.8407959,-7.935299,-31.44332,-25.87928
15.143363476,-0.3630867,-27.74984,3.494474,0.0796207,0.07513535,0.8334252,-7.621849,-31.82598,-25.86683
15.153249264,2.931826,-31.28038,2.761377,0.08837833,0.08145558,0.8338841,-7.621849,-31.82598,-25.86683
15.163136005,4.672534,-33.28103,3.250108,0.1042374,0.08341903,0.902183,-7.621849,-31.82598,-25.86683
15.173022747,1.066781,-32.04533,3.616657,0.114309,0.1040706,0.981923,-7.621849,-31.82598,-25.86683
15.182908535,-7.512425,-30.22122,3.799931,0.1225594,0.1359093,1.02794,-7.621849,-31.82598,-25.86683
15.192795277,-14.16442,-23.45433,2.02828,0.1608196,0.1239259,1.045838,-9.066862,-31.8048,-25.89972
15.202681541,-18.51619,-21.10064,-0.04882693,0.1796438,0.0777775,1.023489,-9.066862,-31.8048,-25.89972
15.212567806,-21.25159,-20.39453,-0.2931925,0.1771133,0.02618543,0.9924874,-9.066862,-31.8048,-25.89972
15.222454071,-20.81641,-22.45401,0.989726799999999,0.1567595,0.005620833,0.9497662,-9.066862,-31.8048,-25.89972
15.232340813,-19.01353,-26.57299,1.234092,0.1243396,0.01948293,0.9280179,-9.066862,-31.8048,-25.89972
15.242227078,-19.75955,-30.39775,3.066834,0.1247438,0.03094273,0.9779761,-10.19107,-31.79539,-26.31457
15.252113342,-22.18411,-30.86849,6.24358699999999,0.1489915,0.04894266,1.012539,-10.19107,-31.79539,-26.31457
15.262000084,-24.85734,-27.33794,7.221049,0.1601208,0.05510916,1.035605,-10.19107,-31.79539,-26.31457
15.271885872,-22.43279,-22.80707,4.838485,0.1523357,0.01045787,0.9795538,-10.19107,-31.79539,-26.31457
15.281772614,-13.16973,-21.80675,3.127926,0.1608862,-0.01873816,1.014818,-10.19107,-31.79539,-26.31457
15.291659355,-12.36154,-19.86494,1.845006,0.1879478,0.01381105,1.110869,-11.64207,-31.38898,-25.96365
15.301545143,-15.40778,-18.80578,0.01226447,0.1963574,0.08445446,1.14659,-11.64207,-31.38898,-25.96365
15.311431885,-16.3403,-16.45208,-0.781923700000001,0.2086987,0.128906,1.124738,-11.64207,-31.38898,-25.96365
15.323789597,-9.812647,-14.03954,-3.164488,0.1897774,0.1019391,0.881988,-11.64207,-31.38898,-25.96365
15.333676338,5.97806599999998,-25.86688,-0.843015,0.2045359,0.02303402,0.6876305,-11.64207,-31.38898,-25.96365
15.343562603,12.31922,-37.4,3.677748,0.2134415,-0.008823671,0.7729246,-13.07905,-30.61884,-26.39626
15.353448868,10.2055,-37.69421,8.50396799999999,0.1875156,-0.02442288,0.8335701,-13.07905,-30.61884,-26.39626
15.36333561,10.70285,-36.81158,9.11488200000001,0.182607,-0.0006781779,0.8901932,-13.07905,-30.61884,-26.39626
15.373221397,3.988685,-29.75048,5.632673,0.1791755,0.02442381,0.9400783,-13.07905,-30.61884,-26.39626
15.383108139,-0.05224587,-24.16044,1.967189,0.1963962,0.03337197,0.8568532,-13.07905,-30.61884,-26.39626
15.392994881,-1.046937,-28.10289,-2.431391,0.2312516,0.03437958,0.8963232,-13.47115,-30.97586,-25.55645
15.402880669,-6.08255700000002,-30.16238,0.989726799999999,0.2711777,0.06635312,0.8904361,-13.47115,-30.97586,-25.55645
15.41276741,-9.50180599999998,-39.16528,5.81594700000002,0.2996768,0.1109601,1.011435,-13.47115,-30.97586,-25.55645
15.422654152,-12.85889,-36.16431,8.80942499999997,0.2921252,0.1364939,0.9593581,-13.47115,-30.97586,-25.55645
15.43253994,0.880276599999999,-37.69421,5.571581,0.2532251,0.1050853,0.7425772,-13.47115,-30.97586,-25.55645
15.442426682,18.16303,-43.99036,2.089372,0.2490877,0.05096481,0.7702584,-14.21729,-30.97316,-26.02758
15.452313423,23.69599,-41.10708,2.02828,0.2875829,0.0395672,0.8925138,-14.21729,-30.97316,-26.02758
15.462199211,17.35484,-34.51672,1.845006,0.3050513,0.05747987,0.9203365,-14.21729,-30.97316,-26.02758
15.472085953,11.01369,-32.10418,-1.51502,0.346803,0.031959,0.8801156,-14.21729,-30.97316,-26.02758
15.481972218,2.434481,-29.57395,-3.592128,0.4115777,-0.007795028,0.9332914,-14.21729,-30.97316,-26.02758
15.491858482,2.80749,-33.45755,-1.881569,0.4046281,-0.0009141918,0.8062856,-15.68453,-30.92811,-24.76342
15.501744747,10.26767,-40.1656,-2.064843,0.3566085,0.04575203,0.8593774,-15.68453,-30.92811,-24.76342
15.511631489,10.95152,-42.16624,-0.598649399999998,0.3492019,0.06945328,0.9453341,-15.68453,-30.92811,-24.76342
15.521517754,14.68161,-41.6955,-0.2321011,0.3313413,0.07334629,0.9101868,-15.68453,-30.92811,-24.76342
15.533875466,26.49356,-37.63537,-3.469945,0.3278273,0.08304578,0.9721727,-15.68453,-30.92811,-24.76342
15.543762207,27.61259,-34.69325,-4.875047,0.3792224,0.1036928,1.024547,-17.20639,-31.26975,-24.0142
15.553648949,23.01214,-31.92765,-4.99723,0.4097683,0.1142898,1.053384,-17.20639,-31.26975,-24.0142
15.563534737,15.98714,-29.80932,-4.630681,0.4262815,0.1092151,1.041886,-17.20639,-31.26975,-24.0142
15.573421478,11.3867,-28.92669,-3.958676,0.4310797,0.08218611,1.026158,-17.20639,-31.26975,-24.0142
15.583307743,9.14864300000002,-27.69099,-3.225579,0.4253569,0.108428,1.02169,-17.20639,-31.26975,-24.0142
15.593194008,10.32984,-25.39614,-2.431391,0.4069965,0.1188824,1.001899,-18.28889,-31.23858,-23.19542
15.603080273,10.64068,-24.04276,-1.392838,0.4153016,0.1135508,0.972118,-18.28889,-31.23858,-23.19542
15.612967014,10.14333,-21.92443,-0.965197799999999,0.3838902,0.1047792,0.902393,-18.28889,-31.23858,-23.19542
15.622853279,15.30329,-21.7479,0.1955387,0.3485649,0.09820038,0.848523,-18.28889,-31.23858,-23.19542
15.632739544,18.53604,-19.68842,1.661732,0.3392788,0.08618158,0.8577107,-18.28889,-31.23858,-23.19542
15.642626285,16.79533,-16.45208,3.799931,0.3514203,0.09656328,0.869695,-19.06598,-32.33903,-21.96447
15.652512073,12.50572,-17.68777,2.88356,0.3766177,0.08035786,0.8640345,-19.06598,-32.33903,-21.96447
15.662398815,8.21611999999997,-17.09935,2.02828,0.3911594,0.06801157,0.854495,-19.06598,-32.33903,-21.96447
15.672285557,5.79156200000001,-18.51157,0.5009956,0.3640145,0.07878531,0.8548906,-19.06598,-32.33903,-21.96447
15.682171345,4.050853,-20.04147,-0.4764667,0.3830185,0.10316,0.8591174,-19.06598,-32.33903,-21.96447
15.692058086,3.180499,-20.33568,-0.843015,0.3868966,0.1121403,0.8739849,-19.06598,-32.33903,-21.96447
15.701944828,1.43979,-19.86494,0.1344473,0.4048336,0.1202052,0.8946442,-19.06598,-32.33903,-21.96447
15.711830616,-0.2387504,-19.21768,0.989726799999999,0.4048776,0.1328658,0.8945803,-19.06598,-32.33903,-21.96447
15.721717358,-0.922600200000001,-16.21671,1.234092,0.4305425,0.1252324,0.9085947,-19.06598,-32.33903,-21.96447
15.731604099,-1.544282,-13.1569,1.417367,0.4311194,0.1445583,0.8983983,-19.06598,-32.33903,-21.96447
15.741489887,-2.911981,-11.56815,0.562087,0.4476578,0.1537561,0.896928,-19.82768,-32.31963,-21.52766
15.753847599,-6.144726,-8.567186,0.1344473,0.4481677,0.1675335,0.9064773,-19.82768,-32.31963,-21.52766
15.763734341,-8.38277900000002,-6.331171,0.1344473,0.4330862,0.154845,0.9026769,-19.82768,-32.31963,-21.52766
15.773621082,-9.066629,-4.742424,0.562087,0.4393092,0.1295041,0.9023311,-19.82768,-32.31963,-21.52766
15.78350687,-7.57459399999998,-5.566219,1.11191,0.398519,0.09038955,0.8539094,-19.82768,-32.31963,-21.52766
15.793393612,-3.96884,-7.21380900000002,0.562087,0.4037086,0.05101542,0.8594044,-20.5745,-32.69498,-21.99348
15.803280354,-0.114414,-8.44950099999998,0.3788128,0.3959013,0.02641014,0.8412449,-20.5745,-32.69498,-21.99348
15.813166141,2.993994,-9.74403599999999,0.6842698,0.4075985,0.03354749,0.8316036,-20.5745,-32.69498,-21.99348
15.823052883,4.548198,-9.92056299999999,0.806452599999999,0.4212477,0.0480787,0.8281793,-20.5745,-32.69498,-21.99348
15.832939625,4.548198,-8.68487099999997,1.417367,0.4401684,0.06153406,0.851217,-20.5745,-32.69498,-21.99348
15.842825413,2.620985,-7.21380900000002,2.150463,0.4329433,0.06816433,0.8377095,-20.20464,-32.3141,-21.53624
15.852712154,1.812799,-6.390014,1.783915,0.454238,0.06104806,0.8531591,-20.20464,-32.3141,-21.53624
15.862598419,1.43979,-5.272007,1.417367,0.4382243,0.05408986,0.841634,-20.20464,-32.3141,-21.53624
15.872484684,1.999303,-4.801267,0.867544000000001,0.4386522,0.0519634,0.8623248,-20.20464,-32.3141,-21.53624
15.882370949,3.304835,-4.330527,0.623178399999998,0.4304055,0.04896454,0.8560787,-20.20464,-32.3141,-21.53624
15.89225769,5.79156200000001,-4.212842,0.4399042,0.4411253,0.06560031,0.8627397,-20.20464,-32.3141,-21.53624
15.902143955,7.656606,-4.624739,0.3177214,0.4358284,0.0817664,0.868423,-20.20464,-32.3141,-21.53624
15.91203022,8.15395200000002,-4.330527,0.623178399999998,0.4523783,0.1013411,0.8769994,-20.20464,-32.3141,-21.53624
15.921916962,7.15926100000001,-4.271684,0.867544000000001,0.4509322,0.1082476,0.882734,-20.20464,-32.3141,-21.53624
15.93180275,5.79156200000001,-3.389047,0.562087,0.4621031,0.1146493,0.8889663,-20.20464,-32.3141,-21.53624
15.941689491,4.423862,-1.682615,0.867544000000001,0.4630669,0.1176769,0.8961659,-20.5816,-32.30857,-21.54482
15.951576233,2.993994,0.02381719,0.562087,0.4606434,0.1206466,0.8990337,-20.5816,-32.30857,-21.54482
15.961462021,1.999303,1.553722,0.562087,0.455298,0.1192035,0.8995158,-20.5816,-32.30857,-21.54482
15.973820209,1.564126,3.260154,0.1344473,0.4586359,0.100664,0.8976896,-20.5816,-32.30857,-21.54482
15.983706474,1.874967,4.437004,-0.04882693,0.4522995,0.09337945,0.8982002,-20.5816,-32.30857,-21.54482
15.993593216,2.80749,5.025428,-0.2321011,0.4469587,0.09091212,0.895321,-20.58285,-33.00168,-21.53509
16.003479481,3.553508,5.672696,0.0733558600000001,0.4435132,0.07579472,0.8934699,-20.58285,-33.00168,-21.53509
16.013365746,3.864348,6.673018,0.623178399999998,0.4415582,0.07190298,0.8934873,-20.58285,-33.00168,-21.53509
16.023252487,4.299526,7.96755199999999,1.234092,0.44692,0.07274406,0.8853134,-20.58285,-33.00168,-21.53509
16.033139229,4.175189,9.32093,1.600641,0.4591121,0.08429894,0.8780551,-20.58285,-33.00168,-21.53509
16.043025017,3.429171,10.96852,1.600641,0.4572315,0.1018329,0.8779644,-20.58827,-32.30141,-21.1557
16.052911758,2.620985,11.79231,0.989726799999999,0.4519126,0.1086822,0.8793665,-20.58827,-32.30141,-21.1557
16.062797546,1.501958,12.3219,0.989726799999999,0.4368542,0.1043079,0.8779287,-20.58827,-32.30141,-21.1557
16.072684288,1.004613,12.43958,0.867544000000001,0.420339,0.09944225,0.8760108,-20.58827,-32.30141,-21.1557
16.08257103,0.880276599999999,12.67495,1.11191,0.4101469,0.09298825,0.8664134,-20.58827,-32.30141,-21.1557
16.092457294,1.626294,12.79264,1.417367,0.3927097,0.09677451,0.8567561,-20.58952,-32.99452,-21.14598
16.102343559,2.993994,12.67495,1.661732,0.3936818,0.08880167,0.8447744,-20.58952,-32.99452,-21.14598
16.112230301,4.859039,12.08653,2.211555,0.3811041,0.09254238,0.8327182,-20.58952,-32.99452,-21.14598
16.122116566,6.04023399999999,11.0862,2.639194,0.3728702,0.09593136,0.8302871,-20.58952,-32.99452,-21.14598
16.132002831,5.91589799999997,9.67398500000002,2.45592,0.3636514,0.09791894,0.8317094,-20.58952,-32.99452,-21.14598
16.141889095,5.480721,8.20292199999998,2.272646,0.3631866,0.09679499,0.8216151,-20.90366,-32.98992,-21.15313
16.151775837,5.79156200000001,7.20260000000002,2.089372,0.3472055,0.09759197,0.8076462,-20.90366,-32.98992,-21.15313
16.161661625,5.85373000000002,5.84922299999998,1.845006,0.3404247,0.09303589,0.7951576,-20.90366,-32.98992,-21.15313
16.171548367,6.04023399999999,4.966586,1.722824,0.3336436,0.09246169,0.7884198,-20.90366,-32.98992,-21.15313
16.183906555,6.35107500000001,3.260154,1.906098,0.3210562,0.09576581,0.7797323,-20.5745,-32.69498,-21.99348
16.19379282,7.097093,1.789092,1.783915,0.3244452,0.09730623,0.7854995,-20.5745,-32.69498,-21.99348
16.203679085,8.02961499999997,0.02381719,1.600641,0.3191275,0.1041484,0.7864206,-20.5745,-32.69498,-21.99348
16.213565826,8.52696000000002,-2.329882,1.967189,0.3079679,0.1026521,0.7825682,-20.5745,-32.69498,-21.99348
16.223452091,9.956828,-4.742424,1.783915,0.3016661,0.09962784,0.7748815,-20.5745,-32.69498,-21.99348
16.233338356,11.63537,-6.978438,2.150463,0.3109131,0.1044287,0.7715014,-20.19754,-32.70051,-21.9849
16.243224621,12.38139,-8.09644600000001,2.88356,0.3162906,0.1161193,0.7724102,-20.19754,-32.70051,-21.9849
16.253111363,12.9409,-9.80287800000002,2.88356,0.3158275,0.127922,0.7800447,-20.19754,-32.70051,-21.9849
16.26299715,12.31922,-12.03889,2.761377,0.3289304,0.1299015,0.783897,-20.19754,-32.70051,-21.9849
16.272883892,10.2055,-13.98069,2.639194,0.3342367,0.1241267,0.7892224,-20.19754,-32.70051,-21.9849
16.282770634,8.775634,-15.68713,2.761377,0.3361695,0.1296518,0.8007388,-20.90309,-32.67487,-21.15755
16.292656422,7.843111,-17.98198,2.944651,0.336179,0.1330748,0.8016834,-20.90309,-32.67487,-21.15755
16.302543163,7.47010199999997,-20.04147,3.372291,0.3357057,0.1305116,0.7930391,-20.90309,-32.67487,-21.15755
16.312429905,8.15395200000002,-21.45369,3.738839,0.3405668,0.1339394,0.794951,-20.90309,-32.67487,-21.15755
16.322315693,9.397315,-23.10128,4.044297,0.3478789,0.1466648,0.8001852,-20.90309,-32.67487,-21.15755
16.332202435,10.26767,-24.80771,3.861022,0.3595612,0.1548911,0.7982332,-20.6034,-32.66396,-20.30731
16.342089176,11.26236,-26.27877,3.616657,0.3702716,0.1651174,0.7996365,-20.6034,-32.66396,-20.30731
16.351974964,11.13802,-27.51447,3.189017,0.3795274,0.1778246,0.803911,-20.6034,-32.66396,-20.30731
16.361861706,9.64598800000001,-29.10321,2.639194,0.396538,0.1885973,0.8101279,-20.6034,-32.66396,-20.30731
16.371747971,6.91058800000001,-30.63312,2.517012,0.402376,0.1944723,0.8129904,-20.6034,-32.66396,-20.30731
16.381634235,4.299526,-31.80997,2.517012,0.4163918,0.1878574,0.8284293,-22.06412,-33.32037,-19.48739
16.391520977,2.310144,-32.39839,2.333737,0.4173376,0.1850273,0.8346967,-22.06412,-33.32037,-19.48739
16.403878689,-0.114414,-33.33987,2.211555,0.4420443,0.1743302,0.8391071,-22.06412,-33.32037,-19.48739
16.413765431,-0.673927500000001,-33.69292,2.333737,0.4599318,0.147376,0.8301261,-22.06412,-33.32037,-19.48739
16.423652172,0.693772100000003,-34.16367,2.761377,0.4725536,0.1378834,0.8157608,-22.06412,-33.32037,-19.48739
16.43353796,2.185808,-34.69325,3.189017,0.4730408,0.1343875,0.8100079,-23.19431,-32.92574,-19.51843
16.443424702,3.11833,-35.92894,3.738839,0.4769239,0.1313934,0.8056992,-23.19431,-32.92574,-19.51843
16.453310967,3.988685,-37.04695,3.738839,0.467241,0.1257829,0.7874416,-23.19431,-32.92574,-19.51843
