Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.894293308,1.924231,2.036904,-0.840909099999997,0.9789106,-0.132192,-0.01525393,-58.66554,23.47613,23.53547
154.90418148,1.986399,1.978061,-0.779817700000001,0.9808497,-0.1341724,-0.01716541,-58.66554,23.47613,23.53547
154.914069176,1.675559,1.978061,-0.718726299999999,0.9847469,-0.1297903,-0.0167022,-58.66554,23.47613,23.53547
154.923957348,1.799895,1.978061,-0.718726299999999,0.9823103,-0.1292267,-0.01189861,-59.42014,23.10912,23.52361
154.933845043,1.426886,1.801534,-0.5354521,0.9847423,-0.1297616,-0.01477866,-59.42014,23.10912,23.52361
154.943733215,1.551222,1.625006,-0.2910866,0.9837607,-0.1272027,-0.006617052,-59.42014,23.10912,23.52361
154.953621387,1.426886,1.683849,-0.3521779,0.9861746,-0.1325998,-0.008991639,-59.42014,23.10912,23.52361
154.963509083,1.489054,1.625006,-0.4743607,0.9837431,-0.1285844,-0.001319958,-59.42014,23.10912,23.52361
154.973397255,1.799895,1.271951,-0.4132693,0.9876171,-0.1315209,-0.001781635,-59.03515,23.85255,23.13247
154.98328495,1.799895,1.154266,-0.718726299999999,0.9827797,-0.127136,-0.002290215,-59.03515,23.85255,23.13247
154.995645046,2.110736,0.4481565,-0.779817700000001,0.980328,-0.1339413,-0.001777693,-59.03515,23.85255,23.13247
155.005533695,2.172904,0.03625906,-0.963091900000001,0.9822463,-0.1372818,0.00305058,-59.03515,23.85255,23.13247
155.015421391,2.29724,-0.02258343,-0.902000400000002,0.981724,-0.1415267,0.01220894,-59.03515,23.85255,23.13247
155.025309563,2.29724,-0.0814259199999999,-1.085275,0.9899965,-0.1411784,0.004040925,-58.28994,22.71448,23.55465
155.035197258,2.110736,-0.02258343,-0.840909099999997,0.9889951,-0.1459596,0.009835,-58.28994,22.71448,23.55465
155.04508543,2.048568,0.03625906,-0.779817700000001,0.9851003,-0.1513515,0.006972292,-58.28994,22.71448,23.55465
155.054973125,2.048568,0.271629,-0.840909099999997,0.9972528,-0.1465132,0.006480739,-58.28994,22.71448,23.55465
155.064861298,2.235072,0.4481565,-0.718726299999999,0.9972449,-0.1474583,0.008409191,-58.28994,22.71448,23.55465
155.07474947,2.29724,0.683526400000002,-0.596543599999998,0.9948105,-0.1469091,0.01225102,-58.65177,23.08255,22.69768
155.084637165,2.359408,1.095424,-0.4132693,0.9924036,-0.1465324,0.004551638,-58.65177,23.08255,22.69768
155.094525337,2.483745,1.330794,-0.5354521,0.9880522,-0.1426498,0.003084307,-58.65177,23.08255,22.69768
155.104413033,2.359408,1.448479,-0.4132693,0.9861021,-0.1410988,0.008845305,-58.65177,23.08255,22.69768
155.114301205,2.359408,1.683849,-0.2299951,0.9831727,-0.1399897,0.01749295,-58.65177,23.08255,22.69768
155.1241889,2.048568,1.860376,-0.1078124,0.987058,-0.1410072,0.0150979,-58.65844,23.08971,23.0868
155.134077549,1.924231,1.860376,-0.1689038,0.9812459,-0.1390839,0.01267697,-58.65844,23.08971,23.0868
155.143965721,1.862063,1.860376,0.01437042,0.9904619,-0.1405557,0.01317581,-58.65844,23.08971,23.0868
155.153853416,1.986399,1.801534,0.01437042,0.9909343,-0.1419672,0.01654992,-58.65844,23.08971,23.0868
155.163741589,1.799895,1.683849,-0.3521779,0.9943289,-0.1414582,0.0184749,-58.65844,23.08971,23.0868
155.173629284,1.986399,1.742691,-0.4132693,0.9957948,-0.1430154,0.01223246,-58.28216,22.70613,23.10068
155.183517456,2.359408,1.860376,-0.718726299999999,0.9899648,-0.1469498,0.008879264,-58.28216,22.70613,23.10068
155.193405151,2.545913,1.919219,-0.657634900000002,0.9904463,-0.1514052,0.004093115,-58.28216,22.70613,23.10068
155.203293324,2.732417,2.331116,-0.779817700000001,0.9865572,-0.1548421,0.001701456,-58.28216,22.70613,23.10068
155.21565342,3.229763,2.036904,-0.657634900000002,0.9889918,-0.1499199,0.00552672,-58.28216,22.70613,23.10068
155.225541115,3.540603,2.154588,-0.596543599999998,0.9889998,-0.1489748,0.003598268,-59.02942,22.71002,22.69441
155.235429287,3.602772,2.272274,-0.596543599999998,0.9909282,-0.1503891,0.006974055,-59.02942,22.71002,22.69441
155.245317936,3.851444,2.272274,-0.2910866,0.9851404,-0.1431453,0.002121659,-59.02942,22.71002,22.69441
155.255205631,3.975781,1.978061,-0.3521779,0.9851403,-0.1391634,0.007872589,-59.02942,22.71002,22.69441
155.265093803,4.162285,1.625006,-0.4132693,0.9793355,-0.1298209,0.01310891,-59.02942,22.71002,22.69441
155.274981499,4.286622,1.330794,-0.3521779,0.9783659,-0.1308216,0.01118918,-58.28148,23.08419,23.09538
155.284869671,4.410958,0.683526400000002,-0.596543599999998,0.9778832,-0.1273545,0.01501848,-58.28148,23.08419,23.09538
155.294757366,4.535294,0.3304715,-0.596543599999998,0.9803395,-0.1195825,0.01402016,-58.28148,23.08419,23.09538
155.304645538,4.34879,-0.0814259199999999,-0.840909099999997,0.979371,-0.119595,0.01305727,-58.28148,23.08419,23.09538
155.314533234,3.913613,-0.4344808,-0.902000400000002,0.9774035,-0.1244031,0.0169267,-58.28148,23.08419,23.09538
155.324421406,3.354099,-0.846378099999999,-0.902000400000002,0.9783894,-0.119027,0.01834342,-59.02873,23.08808,22.6891
155.334309578,2.670249,-0.964063099999998,-0.902000400000002,0.9832296,-0.1199457,0.02268185,-59.02873,23.08808,22.6891
155.344197273,1.862063,-1.317118,-0.718726299999999,0.9832211,-0.1223805,0.02269415,-59.02873,23.08808,22.6891
155.354085922,1.178213,-1.552488,-0.657634900000002,0.984197,-0.1209216,0.02268789,-59.02873,23.08808,22.6891
155.363974094,0.4321953,-1.905543,-0.596543599999998,0.9817678,-0.1238888,0.01933367,-59.02873,23.08808,22.6891
155.37386179,-0.3759908,-2.199755,-0.596543599999998,0.9836822,-0.1267064,0.0265639,-58.64467,22.69614,22.24902
155.383749962,-0.686831600000001,-2.435125,-0.4132693,0.9875612,-0.1281821,0.02609485,-58.64467,22.69614,22.24902
155.393637657,-0.686831600000001,-2.199755,-0.5354521,0.9909702,-0.1272653,0.02272764,-58.64467,22.69614,22.24902
155.403525829,-0.5624953,-1.787858,-0.3521779,0.9938496,-0.1340308,0.02661248,-58.64467,22.69614,22.24902
155.413413525,-0.3138226,-1.611331,-0.2299951,0.9933387,-0.1363567,0.03383746,-58.64467,22.69614,22.24902
155.423301697,-0.06514999,-0.964063099999998,-0.1078124,0.9981851,-0.1398036,0.03193671,-59.01958,23.83585,22.22453
155.435661316,0.1835227,-0.3756383,-0.1078124,1.005476,-0.1403769,0.02713869,-59.01958,23.83585,22.22453
155.445549488,0.743036200000001,0.03625906,-0.1078124,1.002078,-0.1443521,0.02138386,-59.01958,23.83585,22.22453
155.45543766,0.991708799999998,0.3893139,0.0754618200000002,0.999147,-0.1477118,0.02428303,-59.01958,23.83585,22.22453
155.465325356,1.116045,0.3893139,0.1976446,1.001111,-0.1428821,0.02185625,-59.01317,23.07137,21.78116
155.475214005,1.426886,0.5658414,0.1365532,0.9972532,-0.1440281,0.009834629,-59.01317,23.07137,21.78116
155.485102177,1.364718,0.683526400000002,0.0754618200000002,0.9962559,-0.1493323,0.01322675,-59.01317,23.07137,21.78116
155.494989872,1.30255,0.8012114,0.1976446,0.9894664,-0.1493548,0.01081453,-59.01317,23.07137,21.78116
155.504878044,1.116045,1.036581,-0.04672097,0.9914102,-0.1503685,0.008417263,-59.01317,23.07137,21.78116
155.51476574,1.053877,1.271951,0.0754618200000002,0.983169,-0.1464351,0.009830778,-58.65041,23.83867,22.68707
155.524653912,0.991708799999998,1.213109,-0.1078124,0.9807698,-0.1421268,0.004516148,-58.65041,23.83867,22.68707
155.534541607,0.991708799999998,0.977738799999998,-0.1689038,0.9797922,-0.1430772,0.005962602,-58.65041,23.83867,22.68707
155.544429779,0.9295406,0.8012114,0.01437042,0.9802992,-0.1382375,0.004015037,-58.65041,23.83867,22.68707
155.554317474,1.053877,0.683526400000002,0.1365532,0.97496,-0.1372315,0.005446646,-58.65041,23.83867,22.68707
155.564205646,1.426886,0.153944,0.5031016,0.9793079,-0.1381061,0.01266982,-59.02805,23.46614,22.6838
155.574093342,1.178213,-0.4344808,0.3809188,0.9832134,-0.1312894,0.01312074,-59.02805,23.46614,22.6838
155.583981991,1.178213,-0.846378099999999,0.258736,0.981277,-0.1328111,0.008797938,-59.02805,23.46614,22.6838
155.593870163,0.805204300000001,-1.199433,0.01437042,0.9803188,-0.1318928,0.00494484,-59.02805,23.46614,22.6838
155.603757858,0.618699799999999,-1.375961,-0.1689038,0.9808142,-0.1259857,0.009243842,-59.02805,23.46614,22.6838
155.61364603,0.2456908,-1.611331,-0.5354521,0.9851491,-0.1312572,0.01552738,-58.27481,23.07703,22.70626
155.623534202,0.1835227,-1.434803,-0.779817700000001,0.9861041,-0.1341449,0.01794767,-58.27481,23.07703,22.70626
155.633421898,0.05918634,-1.317118,-1.085275,0.9924096,-0.1391059,0.01268977,-58.27481,23.07703,22.70626
155.64331007,-0.002981827,-1.552488,-1.024183,0.9919356,-0.1371859,0.01075585,-58.27481,23.07703,22.70626
155.655669689,-0.002981827,-1.670173,-1.268549,0.9933878,-0.1406478,0.007408547,-58.27481,23.07703,22.70626
155.665557861,-0.2516545,-1.434803,-1.390732,0.9933823,-0.1455892,0.002624301,-59.02027,23.45779,22.22983
155.675445557,-0.3759908,-1.493646,-1.268549,0.9919009,-0.1528905,0.002659512,-59.02027,23.45779,22.22983
155.685333729,-0.1894863,-1.552488,-1.146366,0.9943457,-0.1520149,-0.003594106,-59.02027,23.45779,22.22983
155.695222378,-0.06514999,-1.434803,-0.779817700000001,0.9972435,-0.1579,-0.005965678,-59.02027,23.45779,22.22983
155.705110073,0.05918634,-1.317118,-0.1689038,1.002551,-0.161691,0.001754251,-59.02027,23.45779,22.22983
155.714998245,0.1213545,-0.7875357,0.01437042,1.010762,-0.1654375,0.0128437,-59.39791,23.08525,22.22655
155.72488594,-0.2516545,0.271629,0.01437042,1.014654,-0.1560422,0.02289999,-59.39791,23.08525,22.22655
155.734774113,-0.935504300000001,0.5658414,0.3198274,1.016602,-0.1491209,0.03008105,-59.39791,23.08525,22.22655
155.744662285,-1.184177,0.860053900000002,-0.04672097,1.010309,-0.1502117,0.02142283,-59.39791,23.08525,22.22655
155.75454998,-0.748999700000002,0.683526400000002,-0.5354521,1.007873,-0.1521403,0.02239165,-59.39791,23.08525,22.22655
155.764438152,0.2456908,0.6246839,-1.574006,1.007868,-0.159574,0.01377263,-59.02163,22.70167,22.24044
155.774325848,1.924231,1.036581,-2.490377,1.002511,-0.1728836,0.002291686,-59.02163,22.70167,22.24044
155.78421402,3.66494,1.389636,-3.284565,0.9971904,-0.1705031,-0.002054682,-59.02163,22.70167,22.24044
155.794101715,4.721799,2.036904,-3.162382,0.9981725,-0.1715724,-0.008300136,-59.02163,22.70167,22.24044
155.803990364,5.405649,1.860376,-3.040199,0.9948111,-0.163832,-0.01219044,-59.02163,22.70167,22.24044
155.813878536,6.08949899999999,2.036904,-2.734742,0.9967045,-0.1739826,-0.006846862,-59.39791,23.08525,22.22655
155.823766231,6.64901199999999,2.801856,-2.307102,1.002534,-0.1715378,-0.005409825,-59.39791,23.08525,22.22655
155.833654404,7.02202100000001,4.096391,-2.123828,1.012728,-0.160615,0.009936044,-59.39791,23.08525,22.22655
155.843542099,5.965162,5.802823,-1.818371,1.019535,-0.1552289,0.01280209,-59.39791,23.08525,22.22655
155.853430271,4.597462,7.27388500000002,-1.146366,1.028792,-0.1390484,0.02138743,-59.39791,23.08525,22.22655
155.863317966,2.608081,7.74462399999998,-0.2299951,1.044354,-0.1322978,0.01896641,-58.63732,23.06704,21.8546
155.875678062,1.240381,8.509576,-0.1689038,1.033662,-0.1376691,0.01657679,-58.63732,23.06704,21.8546
155.885566235,0.6808679,9.33337100000002,-0.596543599999998,1.013728,-0.1458719,0.01900018,-58.63732,23.06704,21.8546
155.89545393,0.4943635,10.33369,-1.085275,0.9996439,-0.1507711,0.01516155,-58.63732,23.06704,21.8546
155.905342102,1.178213,10.92212,-1.451823,1.011793,-0.1573555,-0.0001808335,-58.63732,23.06704,21.8546
155.915230751,2.421576,11.51054,-0.718726299999999,1.009818,-0.1665964,0.0003445395,-58.2519,23.43122,21.4039
155.925118446,2.918922,13.09929,-1.696189,1.007263,-0.20211,0.00244478,-58.2519,23.43122,21.4039
155.935006618,3.291931,14.62919,-1.512914,1.015872,-0.236156,0.006473984,-58.2519,23.43122,21.4039
155.944894314,2.29724,15.86489,-0.596543599999998,1.036205,-0.2448175,0.01615929,-58.2519,23.43122,21.4039
155.954782486,2.235072,18.04206,1.786021,1.055658,-0.2351457,0.01420885,-58.2519,23.43122,21.4039
155.964670181,2.29724,20.92534,2.274752,1.071646,-0.2524075,0.001810313,-58.99872,23.05586,20.93808
155.974558353,1.426886,22.98483,3.802037,1.000343,-0.2530627,-0.01894706,-58.99872,23.05586,20.93808
155.984446049,-1.059841,25.69158,4.35186,0.9599047,-0.2833731,0.0003969755,-58.99872,23.05586,20.93808
155.994334221,-2.178868,26.92727,6.55115000000003,0.9457477,-0.3057232,0.001936584,-58.99872,23.05586,20.93808
156.004222393,0.6808679,28.92792,7.95625200000001,0.9341753,-0.282298,0.003728735,-58.99872,23.05586,20.93808
156.014110088,7.08418900000002,28.39834,8.44498299999998,0.9221473,-0.246619,0.01074858,-59.36055,23.42393,20.08111
156.023998737,15.8499,24.16168,9.48353699999997,0.9300158,-0.2144383,0.01444227,-59.36055,23.42393,20.08111
156.033886909,24.86428,19.45428,10.58318,0.9485404,-0.1766634,0.03543297,-59.36055,23.42393,20.08111
156.043774605,31.0811,16.27678,11.80501,0.9471508,-0.1611574,0.0300629,-59.36055,23.42393,20.08111
156.053662777,33.87867,13.45234,13.69884,0.9413758,-0.1405575,0.03908974,-59.36055,23.42393,20.08111
156.063550472,31.95145,10.74559,15.4094,0.9467679,-0.1269695,0.0366226,-59.32319,23.76261,17.93566
156.073438644,27.10234,8.68610400000003,17.18105,0.9564695,-0.1209799,0.04766455,-59.32319,23.76261,17.93566
156.08332634,20.82335,8.568419,18.15851,0.9690568,-0.1173157,0.06641626,-59.32319,23.76261,17.93566
156.095686436,13.1145,9.45105599999999,18.70834,0.969973,-0.1383714,0.05882897,-59.32319,23.76261,17.93566
156.105574131,9.07357000000001,9.15684299999999,19.19707,0.9558956,-0.1448033,0.05018889,-59.32319,23.76261,17.93566
156.115462303,8.265384,8.509576,17.24214,0.9229045,-0.1503031,0.03623246,-59.68365,24.8868,17.06808
156.125350475,10.00609,5.685138,16.20359,0.9102551,-0.1675083,0.02380107,-59.68365,24.8868,17.06808
156.135238647,13.48751,1.271951,14.98176,0.9082851,-0.1827508,0.01377652,-59.68365,24.8868,17.06808
156.14512682,17.34193,-3.141235,15.89813,0.9096222,-0.2163386,0.01490961,-59.68365,24.8868,17.06808
156.155014992,21.44503,-7.024839,18.09742,0.9293969,-0.2384755,0.03524264,-59.68365,24.8868,17.06808
156.164902687,24.86428,-7.78979199999999,20.35781,0.9476593,-0.2801592,0.05086352,-58.52929,25.53947,15.78704
156.174790859,28.09703,-6.49525600000001,21.57963,0.9572632,-0.2959456,0.0711529,-58.52929,25.53947,15.78704
156.184678555,31.95145,-3.96503,22.496,0.9581877,-0.3085938,0.0721797,-58.52929,25.53947,15.78704
156.194566727,36.86274,-2.670495,22.00727,0.9601055,-0.3154149,0.07221635,-58.52929,25.53947,15.78704
156.204454422,42.33353,-1.611331,20.72435,0.9814281,-0.3232051,0.0751655,-58.52929,25.53947,15.78704
156.214342594,47.80433,-0.4344808,18.83052,0.9833975,-0.3189054,0.06985588,-58.15096,26.29006,15.78501
156.22423029,53.46164,0.5658414,17.18105,0.9887027,-0.3296504,0.06847344,-58.15096,26.29006,15.78501
156.234118939,58.9946000000002,1.036581,16.44796,0.9877203,-0.3350481,0.06561407,-58.15096,26.29006,15.78501
156.244007111,62.7868600000002,0.977738799999998,16.8145,0.9842948,-0.3413357,0.06804655,-58.15096,26.29006,15.78501
156.253894806,65.8331000000001,-0.2579533,18.15851,0.9682686,-0.3482148,0.06181113,-58.15096,26.29006,15.78501
156.263782978,67.8224799999998,-0.3756383,19.74689,0.9494014,-0.3261785,0.06744937,-57.37015,28.83855,14.46887
156.273670673,69.0658500000002,0.3304715,20.66326,0.9416765,-0.2945742,0.09565522,-57.37015,28.83855,14.46887
156.283558846,69.8740299999998,1.625006,20.29671,0.9325936,-0.2531368,0.09735918,-57.37015,28.83855,14.46887
156.293447018,72.0499199999998,2.978383,19.6858,0.9215571,-0.2091313,0.1077045,-57.37015,28.83855,14.46887
156.303334713,73.7284499999998,4.214076,16.99778,0.9254979,-0.1841249,0.1196057,-57.37015,28.83855,14.46887
156.315694809,75.5313300000001,3.390281,14.79849,0.9077419,-0.139091,0.1001211,-56.26268,30.29575,12.33182
156.325582504,76.2151900000002,0.506999,13.57666,0.8951598,-0.1258681,0.1034064,-56.26268,30.29575,12.33182
156.335470677,73.9771299999998,-2.31744,12.90465,0.8879082,-0.1081223,0.1167743,-56.26268,30.29575,12.33182
156.345359325,69.0036799999999,-4.2004,10.82755,0.8858622,-0.1298513,0.1289047,-56.26268,30.29575,12.33182
156.355247021,63.8437199999998,-6.43641399999998,10.70536,0.8781047,-0.1303876,0.1245703,-56.2298,32.47007,10.61471
156.365135193,57.3160599999999,-7.96631899999999,9.48353699999997,0.851397,-0.1287661,0.1317456,-56.2298,32.47007,10.61471
156.375022888,51.59659,-10.08465,7.71188599999998,0.8402166,-0.1395864,0.123131,-56.2298,32.47007,10.61471
156.38491106,48.23951,-13.26214,6.24569299999999,0.8377526,-0.1532808,0.1188691,-56.2298,32.47007,10.61471
156.394798756,45.87712,-14.79205,2.763483,0.8357937,-0.1596361,0.1169753,-56.2298,32.47007,10.61471
156.404686928,46.56097,-16.43964,-1.024183,0.857047,-0.1863956,0.121463,-55.076,32.80768,9.33809
156.4145751,49.54504,-17.02806,-4.750758,0.859965,-0.1739976,0.1367931,-55.076,32.80768,9.33809
156.424462795,53.71031,-17.38112,-9.45479600000001,0.8744884,-0.1792605,0.1450119,-55.076,32.80768,9.33809
156.434350968,58.1242499999998,-17.32227,-12.38718,0.8952723,-0.191689,0.1633733,-55.076,32.80768,9.33809
156.444238663,62.5381899999999,-18.02838,-13.85338,0.883655,-0.1714639,0.1791283,-55.076,32.80768,9.33809
156.454127312,65.3357500000003,-18.67565,-17.03013,0.9019986,-0.1897742,0.1946312,-55.05882,34.30441,8.473787
156.464015484,67.57381,-20.02903,-18.98505,0.8849937,-0.1801794,0.215243,-55.05882,34.30441,8.473787
156.473903179,70.4957099999999,-22.38273,-20.57343,0.8980464,-0.1798745,0.2373786,-55.05882,34.30441,8.473787
156.483791351,72.7337599999999,-23.91263,-22.34508,0.8844824,-0.1705597,0.2397207,-55.05882,34.30441,8.473787
156.493679047,74.4744800000002,-23.79495,-25.70511,0.9101403,-0.1751635,0.2609337,-55.05882,34.30441,8.473787
156.503567219,76.8990299999997,-24.50106,-28.5764,0.905359,-0.1626731,0.2488421,-55.03796,33.52442,7.187339
156.513454914,78.9505799999997,-26.03096,-31.87534,0.9151388,-0.1462296,0.2425182,-55.03796,33.52442,7.187339
156.523343086,79.6344300000001,-28.73771,-35.35755,0.9181772,-0.1226483,0.2241275,-55.03796,33.52442,7.187339
156.533230782,77.0233699999997,-32.09174,-38.59539,0.919736,-0.1098631,0.2000186,-55.03796,33.52442,7.187339
156.545590877,69.9983699999998,-36.62261,-42.99397,0.8965842,-0.109248,0.1403549,-55.03796,33.52442,7.187339
156.555479526,64.0302300000001,-43.91908,-46.04854,0.8991837,-0.09740486,0.08595397,-55.77674,33.89802,6.321789
156.565367699,57.3782300000002,-56.45253,-46.53727,0.9682086,-0.1071403,0.03029481,-55.77674,33.89802,6.321789
156.575255394,49.35854,-71.86926,-42.87179,1.076285,-0.1725137,0.004297385,-55.77674,33.89802,6.321789
156.585143566,38.54128,-85.8737600000002,-34.13572,1.164763,-0.2431578,0.04659511,-55.77674,33.89802,6.321789
156.595031261,22.6884,-92.05223,-24.54437,1.225247,-0.2460729,0.1202595,-55.77674,33.89802,6.321789
156.604919434,7.705871,-88.9924199999999,-16.23594,1.273143,-0.259112,0.1665483,-56.86198,32.41695,7.161781
156.614807129,-3.733072,-77.8711899999998,-8.04969300000001,1.378931,-0.2322996,0.2151061,-56.86198,32.41695,7.161781
156.624695301,-16.53971,-58.39433,-0.1078124,1.540976,-0.2271967,0.2522955,-56.86198,32.41695,7.161781
156.634582996,-31.58441,-33.09206,6.73442400000002,1.578199,-0.2342778,0.304794,-56.86198,32.41695,7.161781
156.644471168,-40.59879,-4.67114,11.37737,1.453546,-0.3469824,0.3066646,-56.86198,32.41695,7.161781
156.654358864,-38.48508,13.57003,13.88212,1.208255,-0.4896975,0.1743726,-56.23851,31.34305,11.01974
156.664247513,-25.05675,13.74656,5.512596,1.022492,-0.5578635,0.02013023,-56.23851,31.34305,11.01974
156.674135685,-3.235726,5.50861,-8.721699,0.8486473,-0.5147963,-0.08656862,-56.23851,31.34305,11.01974
156.68402338,27.16451,-9.260854,-25.94947,0.7320884,-0.4475289,-0.1630266,-56.23851,31.34305,11.01974
156.693911552,66.2682800000001,-26.44286,-40.6725,0.6937683,-0.3441805,-0.2261122,-56.23851,31.34305,11.01974
156.703799725,104.6882,-42.33033,-53.37951,0.7290254,-0.2680793,-0.2452126,-55.47781,31.38785,10.6469
156.71368742,128.9338,-51.03902,-58.9999199999998,0.7665739,-0.1911272,-0.207085,-55.47781,31.38785,10.6469
156.723575592,136.021,-53.0985,-58.6333700000001,0.7570783,-0.09292036,-0.1542099,-55.47781,31.38785,10.6469
156.733463287,136.5805,-52.98082,-55.33443,0.738955,-0.006830963,-0.163803,-55.47781,31.38785,10.6469
156.743351459,136.8291,-54.21651,-51.79113,0.7368835,0.09543266,-0.1643221,-55.47781,31.38785,10.6469
156.753239155,134.0316,-53.56924,-47.14819,0.7888411,0.2344468,-0.1750649,-56.23447,29.88666,10.65095
156.765599728,117.7435,-50.68596,-37.00702,0.925818,0.3718013,-0.2203289,-56.23447,29.88666,10.65095
156.7754879,92.1302300000003,-49.27374,-26.19384,1.019549,0.4732123,-0.2976822,-56.23447,29.88666,10.65095
156.785375595,62.5381899999999,-47.09657,-18.98505,1.022765,0.5334924,-0.3369377,-56.23447,29.88666,10.65095
156.795263767,37.48442,-46.80236,-18.25196,0.9480722,0.5273221,-0.3687323,-56.23447,29.88666,10.65095
156.805151463,20.38817,-50.50943,-23.20036,0.9044396,0.4171869,-0.3470648,-55.08272,29.0901,9.390246
156.815039635,10.68994,-53.5104,-27.72112,0.910786,0.3214772,-0.2984819,-55.08272,29.0901,9.390246
156.824927807,7.89237499999997,-53.21619,-29.24841,0.9501345,0.2316966,-0.2397919,-55.08272,29.0901,9.390246
156.834815502,11.80897,-47.74384,-28.82077,0.9991682,0.1241223,-0.1973525,-55.08272,29.0901,9.390246
156.844703674,21.38287,-41.80075,-26.13275,0.9843527,0.06703652,-0.1739966,-55.08272,29.0901,9.390246
156.85459137,32.94614,-39.03515,-22.2229,0.9759711,0.04498409,-0.1517724,-55.874,28.76247,11.51853
156.864479542,43.07956,-36.56377,-19.22942,0.9963068,0.0258522,-0.1583854,-55.874,28.76247,11.51853
156.874368191,49.17204,-34.32775,-18.19086,1.040151,0.07401676,-0.1556934,-55.874,28.76247,11.51853
156.884255886,53.02646,-31.03257,-18.31305,1.070511,0.1494053,-0.1579636,-55.874,28.76247,11.51853
156.894144058,55.45102,-27.09013,-20.7567,1.083369,0.2140652,-0.1635658,-55.874,28.76247,11.51853
156.904031754,56.50788,-23.26536,-23.628,1.051495,0.2554111,-0.1710248,-55.89817,27.71517,12.83062
156.913919926,56.38354,-22.6181,-25.0331,1.000537,0.2594505,-0.1682177,-55.89817,27.71517,12.83062
156.923807621,54.76717,-23.97147,-24.66655,0.9577974,0.2502469,-0.1706243,-55.89817,27.71517,12.83062
156.933695793,50.97491,-24.61874,-22.10071,0.93544,0.2315713,-0.184983,-55.89817,27.71517,12.83062
156.943583488,45.44194,-25.32485,-18.19086,0.9189804,0.2333216,-0.2004001,-55.89817,27.71517,12.83062
156.953471661,38.35477,-24.79527,-15.1363,0.9266792,0.2028783,-0.2161079,-56.26803,27.33429,12.37337
