Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.98273325,1.874967,-55.11159,-5.669235,0.639292,-0.04113052,0.6557465,-24.00583,-27.55315,-19.35275
21.992621899,3.988685,-56.40612,-5.48596,0.6775728,-0.07265136,0.6371933,-25.90756,-28.26493,-18.4771
22.002510548,4.672534,-53.58168,-6.28014899999998,0.74244,-0.1383688,0.6149959,-25.90756,-28.26493,-18.4771
22.012399673,4.859039,-50.40419,-5.974692,0.7142147,-0.20702,0.54702,-25.90756,-28.26493,-18.4771
22.022288322,4.548198,-51.81641,-6.95215400000001,0.6365936,-0.161828,0.5952763,-25.90756,-28.26493,-18.4771
22.032176971,8.09178400000001,-52.11062,-7.074337,0.6169944,-0.204418,0.6103778,-25.90756,-28.26493,-18.4771
22.04206562,14.86811,-51.63988,-6.402331,0.6348032,-0.2433158,0.6168466,-27.00631,-28.59512,-16.74508
22.051955223,20.09024,-48.93313,-5.48596,0.6645185,-0.2027491,0.6306221,-27.00631,-28.59512,-16.74508
22.061843395,27.42608,-44.873,-5.48596,0.7031644,-0.1583687,0.7703898,-27.00631,-28.59512,-16.74508
22.071732044,20.46325,-37.34116,-1.331746,0.6880931,0.1197556,0.5765988,-27.00631,-28.59512,-16.74508
22.081621647,5.97806599999998,-47.40322,-7.50197599999999,0.6232206,0.03281315,0.5832164,-27.00631,-28.59512,-16.74508
22.091510296,4.237358,-54.17011,-3.469945,0.6662525,-0.04633947,0.5389396,-28.90624,-28.93003,-15.9396
22.101398945,-3.720167,-53.11094,-1.881569,0.7045506,0.1338637,0.4149567,-28.90624,-28.93003,-15.9396
22.113759995,0.0720904500000002,-65.9974499999999,-3.408854,0.8092036,-0.08942849,0.574908,-28.90624,-28.93003,-15.9396
22.123648644,-4.714858,-65.4090300000002,-3.225579,0.8477737,-0.09234156,0.6783646,-28.90624,-28.93003,-15.9396
22.133537769,-13.4184,-59.4659299999999,-1.51502,0.8319266,-0.06402592,0.6483864,-28.90624,-28.93003,-15.9396
22.143426418,-10.99384,-57.5241300000002,-1.331746,0.7577931,-0.09206362,0.5546643,-29.68239,-28.89511,-14.6597
22.153315067,-0.05224587,-56.58265,-2.614666,0.6989766,-0.106333,0.569578,-29.68239,-28.89511,-14.6597
22.16320467,9.397315,-55.11159,-3.225579,0.6875772,-0.08300546,0.4997136,-29.68239,-28.89511,-14.6597
22.173093319,11.75971,-55.70001,-3.469945,0.7066664,-0.04921548,0.4822514,-29.68239,-28.89511,-14.6597
22.182981491,8.402624,-55.52349,-3.897585,0.7562324,-0.005886657,0.5205625,-29.68239,-28.89511,-14.6597
22.192871094,1.066781,-56.17075,-4.080859,0.7711465,-0.02597981,0.5466508,-31.53574,-29.5923,-12.93953
22.202759743,-7.57459399999998,-58.9951899999998,-4.325224,0.8183317,-0.02871822,0.5000689,-31.53574,-29.5923,-12.93953
22.212648392,-13.16973,-61.1723600000001,-3.71431,0.8737059,-0.02162404,0.4933631,-31.53574,-29.5923,-12.93953
22.222537518,-15.22128,-61.6431000000002,-3.71431,0.9114023,-0.05251825,0.5166463,-31.53574,-29.5923,-12.93953
22.232426167,-13.2319,-58.9951899999998,-4.386316,0.9269267,-0.06046235,0.5085284,-31.53574,-29.5923,-12.93953
22.242314816,-10.24782,-55.93538,-5.669235,0.9241555,-0.04492672,0.4723777,-33.44277,-29.54081,-11.68538
22.252203465,-6.70423899999999,-52.22831,-6.95215400000001,0.9066055,-0.05286824,0.4925966,-33.44277,-29.54081,-11.68538
22.26209259,-4.217513,-48.63892,-7.50197599999999,0.8649195,-0.05363947,0.4680261,-33.44277,-29.54081,-11.68538
22.271981239,-0.922600200000001,-46.57943,-7.37979399999998,0.8264499,-0.09756152,0.4566622,-33.44277,-29.54081,-11.68538
22.281869888,2.185808,-46.87364,-7.92961600000002,0.7790181,-0.1027993,0.3931531,-33.44277,-29.54081,-11.68538
22.291759014,6.53758000000001,-49.99229,-8.11289000000001,0.7739977,-0.14105,0.4072874,-34.53169,-28.74517,-10.42324
22.301647663,7.78094299999999,-53.93474,-7.68525100000001,0.7816785,-0.1649114,0.4083786,-34.53169,-28.74517,-10.42324
22.311536312,6.102402,-55.70001,-6.58560600000002,0.8326626,-0.1382639,0.4385999,-34.53169,-28.74517,-10.42324
22.321425915,1.253286,-56.52381,-5.180504,0.8677532,-0.1054003,0.4264508,-34.53169,-28.74517,-10.42324
22.333786488,-2.538972,-55.05275,-4.752864,0.9114514,-0.07522193,0.4638598,-34.53169,-28.74517,-10.42324
22.343675613,-3.906672,-52.99326,-4.875047,0.8912558,-0.04353939,0.4304931,-34.56432,-30.16217,-8.651882
22.353564262,-2.041627,-51.99294,-5.73032600000002,0.8742904,-0.04464512,0.4194182,-34.56432,-30.16217,-8.651882
22.363452911,0.880276599999999,-52.58136,-6.402331,0.8356103,-0.01914136,0.3937566,-34.56432,-30.16217,-8.651882
22.373342037,2.310144,-53.93474,-7.86852500000001,0.8156963,-0.03643284,0.3745845,-34.56432,-30.16217,-8.651882
22.383230686,1.564126,-56.28844,-9.70126700000002,0.8060709,-0.04091334,0.3341988,-34.56432,-30.16217,-8.651882
22.393119335,1.626294,-59.1717200000001,-11.65619,0.8237794,-0.07818274,0.384423,-36.10286,-30.48591,-6.929873
22.403008461,0.7559403,-60.8781500000002,-12.69475,0.8466757,-0.05785516,0.3790562,-36.10286,-30.48591,-6.929873
22.41289711,0.1964268,-63.4672200000003,-12.93911,0.8839986,-0.0665646,0.3877993,-36.10286,-30.48591,-6.929873
22.422785759,-0.114414,-65.1148100000001,-13.48893,0.9083518,-0.06913569,0.3493662,-36.10286,-30.48591,-6.929873
22.432675362,2.061472,-65.64439,-13.30566,0.9132222,-0.07173823,0.3388047,-36.10286,-30.48591,-6.929873
22.442564011,5.97806599999998,-65.9974499999999,-13.48893,0.8827116,-0.08654,0.2893099,-37.27041,-30.42995,-4.815469
22.45245266,9.70815600000002,-67.7627300000002,-13.91657,0.8415422,-0.08203489,0.2594232,-37.27041,-30.42995,-4.815469
22.462340832,12.56789,-69.1160999999998,-14.16094,0.7867273,-0.08561561,0.2406231,-37.27041,-30.42995,-4.815469
22.472230435,13.81125,-71.9405399999999,-14.95513,0.7619826,-0.09557891,0.2223703,-37.27041,-30.42995,-4.815469
22.482119084,12.19488,-74.8826600000002,-14.71076,0.7804579,-0.08635618,0.2228256,-37.27041,-30.42995,-4.815469
22.492007733,10.2055,-77.5894200000001,-14.83294,0.8114523,-0.0994141,0.2330262,-37.99998,-30.75731,-2.620899
22.501896858,9.83249199999998,-80.0019599999998,-14.71076,0.8657944,-0.1153196,0.2187407,-37.99998,-30.75731,-2.620899
22.511785507,12.07055,-82.2379800000002,-13.7333,0.9047118,-0.1194306,0.1769656,-37.99998,-30.75731,-2.620899
22.521674156,18.10086,-83.3559799999998,-13.42784,0.9299518,-0.135408,0.1539909,-37.99998,-30.75731,-2.620899
22.531563282,25.18803,-83.5325100000001,-12.38929,0.9270414,-0.1388972,0.1482341,-37.99998,-30.75731,-2.620899
22.541451931,27.05307,-84.06209,-11.16746,0.9034029,-0.1138885,0.1240348,-37.66884,-31.47122,-0.007598996
22.55134058,25.56104,-85.0624200000003,-10.12891,0.8540182,-0.08322088,0.1166099,-37.66884,-31.47122,-0.007598996
22.563702106,20.77409,-87.5926400000002,-9.70126700000002,0.7929901,-0.05057528,0.1096426,-37.66884,-31.47122,-0.007598996
22.573590755,20.52542,-89.4756000000001,-10.862,0.7753793,-0.08201971,0.1213236,-37.66884,-31.47122,-0.007598996
22.583479881,21.58228,-91.2408799999998,-12.14492,0.7961277,-0.1056696,0.1382989,-38.8582,-31.77065,3.344311
22.59336853,22.76347,-91.59393,-12.08383,0.8513584,-0.1140909,0.1687023,-38.8582,-31.77065,3.344311
22.603257179,23.75816,-92.0646700000001,-10.19,0.9095934,-0.1007061,0.192266,-38.8582,-31.77065,3.344311
22.613146305,25.99621,-92.3000400000002,-8.235073,1.04192,-0.1127655,0.250188,-38.8582,-31.77065,3.344311
22.623034954,27.55042,-89.9463400000002,-4.56959,1.184506,-0.1063484,0.3075472,-38.8582,-31.77065,3.344311
22.632923603,28.42077,-88.1222200000001,0.806452599999999,1.331694,-0.0715644,0.3085007,-39.29655,-32.4568,6.848391
22.642812729,30.72099,-86.5334799999998,5.81594700000002,1.409374,-0.07433239,0.29658,-39.29655,-32.4568,6.848391
22.652701378,32.39954,-82.6498700000002,8.93160800000002,1.379046,-0.0007142276,0.2980971,-39.29655,-32.4568,6.848391
22.662590027,31.21834,-75.7064600000002,7.58759699999999,1.292254,0.04218141,0.3218277,-39.29655,-32.4568,6.848391
22.672479629,28.54511,-66.9389300000001,3.494474,1.162715,0.07293744,0.3422046,-39.29655,-32.4568,6.848391
22.682367802,24.069,-61.4077300000001,-1.51502,1.127917,0.1039122,0.3246954,-39.72575,-32.39519,9.887893
22.692256451,16.17365,-57.4652899999999,-6.95215400000001,1.106502,0.2182009,0.3115895,-39.72575,-32.39519,9.887893
22.702146053,6.288907,-55.4058,-11.47292,1.094242,0.2925899,0.2693596,-39.72575,-32.39519,9.887893
22.712034702,-3.96884,-53.69937,-15.56604,1.124986,0.2979537,0.2087714,-39.72575,-32.39519,9.887893
22.721923351,-11.92636,-52.22831,-17.94861,1.136884,0.3192515,0.1365391,-39.72575,-32.39519,9.887893
22.731812,-16.71331,-52.58136,-19.90353,1.158438,0.3119923,0.04474441,-39.38411,-31.60522,12.02601
22.741701126,-17.708,-52.46368,-19.96462,1.186645,0.2737637,-0.03293955,-39.38411,-31.60522,12.02601
22.751589775,-14.66176,-52.75789,-19.04825,1.204903,0.2902566,-0.1325528,-39.38411,-31.60522,12.02601
22.761478424,-8.50711499999998,-52.22831,-17.94861,1.222178,0.2128457,-0.1614781,-39.38411,-31.60522,12.02601
22.77136755,-4.341849,-48.93313,-14.4053,1.216481,0.1245484,-0.1398779,-39.38411,-31.60522,12.02601
22.783728123,-2.725477,-43.51962,-8.29616499999998,1.19018,-0.003636215,-0.08539689,-38.64711,-32.35568,12.96172
22.793617725,-2.165963,-39.7537,-4.14195,1.158297,-0.0805885,-0.05763179,-38.64711,-32.35568,12.96172
22.803505897,-3.098486,-38.45917,-0.598649399999998,1.13717,-0.145117,-0.04434486,-38.64711,-32.35568,12.96172
22.813394546,-4.217513,-40.28328,2.517012,1.114708,-0.1905028,-0.05375947,-38.64711,-32.35568,12.96172
22.823284149,-8.13410699999998,-42.28393,5.143942,1.091878,-0.1968168,-0.05567721,-38.64711,-32.35568,12.96172
22.833172798,-14.91044,-42.87235,7.64868900000003,1.054565,-0.1702536,-0.042869,-37.59544,-33.42699,13.84414
22.843061447,-24.98168,-40.10675,8.87051700000001,1.039529,-0.149391,-0.0175027,-37.59544,-33.42699,13.84414
22.852950573,-34.61774,-34.57556,10.33671,1.028886,-0.1301848,-0.00462699,-37.59544,-33.42699,13.84414
22.862839222,-38.47217,-27.63215,10.76435,1.025597,-0.1034967,-0.01149849,-37.59544,-33.42699,13.84414
22.872727871,-32.81487,-21.80675,10.76435,1.031615,-0.06143864,-0.03142194,-37.59544,-33.42699,13.84414
22.882616997,-18.82703,-18.21735,9.725797,1.026985,-0.001628086,-0.03798142,-37.23946,-32.71555,15.14005
22.892505646,0.4450994,-15.5106,8.93160800000002,1.031585,0.06059898,-0.04454262,-37.23946,-32.71555,15.14005
22.902394295,19.65506,-12.68616,6.67122700000001,1.033101,0.1005206,-0.01252092,-37.23946,-32.71555,15.14005
22.912283421,34.32675,-9.62634999999999,5.93813000000001,1.043369,0.1378465,0.009905425,-37.23946,-32.71555,15.14005
22.92217207,40.60573,-6.27232800000001,5.08285,1.041812,0.1295302,0.03976278,-37.23946,-32.71555,15.14005
22.932060719,38.05684,-3.389047,5.021759,1.036871,0.1146674,0.05474082,-37.61699,-33.02507,15.13589
22.941950321,27.55042,-0.3880802,4.349754,1.030444,0.08754745,0.06400806,-37.61699,-33.02507,15.13589
22.95183897,12.25705,2.907099,4.65521,1.043458,0.05475948,0.05505105,-37.61699,-33.02507,15.13589
22.961727142,-4.404017,6.908388,5.449399,1.067176,0.026261,0.04127532,-37.61699,-33.02507,15.13589
22.971615791,-19.75955,13.20453,7.64868900000003,1.108394,0.001544472,0.02221024,-37.61699,-33.02507,15.13589
22.981505394,-32.69053,21.20711,10.45889,1.127286,-0.01766365,0.01030576,-36.87695,-32.70555,15.99172
22.991394043,-42.07792,29.44506,14.18547,1.106844,-0.04414144,-0.004492233,-36.87695,-32.70555,15.99172
23.003755093,-48.1704,37.32995,18.58405,1.077173,-0.08797495,-0.04133539,-36.87695,-32.70555,15.99172
23.013643742,-49.60027,41.62545,21.51643,1.05821,-0.1081253,-0.05616368,-36.87695,-32.70555,15.99172
23.023532391,-48.72992,44.92064,24.6321,1.080417,-0.1377653,-0.04877483,-36.87695,-32.70555,15.99172
23.033421516,-43.81863,49.98109,27.62557,1.102047,-0.1817539,-0.02400097,-36.83959,-32.36687,13.84627
23.043310165,-37.72615,55.62997,32.20743,1.141121,-0.2415174,-0.009707828,-36.83959,-32.36687,13.84627
23.053198814,-30.39031,59.4547300000001,35.68964,1.194461,-0.2666802,-0.02442858,-36.83959,-32.36687,13.84627
23.063088417,-20.19473,64.8682299999999,37.09474,1.190731,-0.3143325,0.04506062,-36.83959,-32.36687,13.84627
23.072977066,-14.22659,75.04799,43.63152,1.126677,-0.2849439,0.08042744,-36.83959,-32.36687,13.84627
23.082865238,-12.23721,76.6955700000001,42.22642,1.208948,-0.213983,0.08208607,-37.86318,-32.39895,11.22785
23.092754841,-11.73986,83.6978300000003,36.97256,1.244822,-0.203826,0.1147782,-37.86318,-32.39895,11.22785
23.10264349,-14.28875,89.9939699999999,31.90197,1.203766,-0.159233,0.0952693,-37.86318,-32.39895,11.22785
23.112532139,-20.62991,90.1116599999998,29.51941,1.0576,-0.09689163,0.01110781,-37.86318,-32.39895,11.22785
23.122421265,-23.73832,87.9344900000001,23.53245,1.115705,-0.07670693,0.09859952,-37.86318,-32.39895,11.22785
23.132309914,-29.95513,89.2878599999998,21.69971,1.083053,-0.02712833,0.02280724,-40.06287,-31.29606,7.658405
23.142198563,-34.49341,81.9325600000003,20.47788,0.9965151,0.02312279,-0.04775956,-40.06287,-31.29606,7.658405
23.152087688,-38.78301,78.1078000000002,16.62912,0.9714262,0.06352453,-0.05232054,-40.06287,-31.29606,7.658405
23.161976337,-40.9589,76.4602099999998,15.22402,0.9269705,0.1255557,-0.04595166,-40.06287,-31.29606,7.658405
23.171864986,-42.63744,73.4004000000002,11.31417,0.8850228,0.1995112,-0.05599149,-40.06287,-31.29606,7.658405
23.181754112,-44.31598,69.04605,7.64868900000003,0.8531907,0.2659719,-0.04482143,-41.0686,-29.45335,4.170377
23.191642761,-45.93235,64.2209699999998,4.533028,0.8707301,0.271493,-0.06406623,-41.0686,-29.45335,4.170377
23.20153141,-48.60558,59.7489399999999,0.1955387,0.9133407,0.2352308,-0.07345295,-41.0686,-29.45335,4.170377
23.211421013,-53.01952,53.98238,-2.248117,0.9564094,0.181723,-0.0962178,-41.0686,-29.45335,4.170377
23.223781586,-59.5471800000002,44.62642,-2.675757,0.9899959,0.07414129,-0.08890308,-41.01622,-28.81514,1.177423
23.233670712,-65.5153300000002,37.80069,-1.51502,0.9751107,-0.0103717,-0.07598898,-41.01622,-28.81514,1.177423
23.243559361,-69.3075799999999,33.7994,-0.781923700000001,0.9364362,-0.08882892,-0.05207136,-41.01622,-28.81514,1.177423
23.25344801,-69.5562500000002,31.8576,-2.003752,0.9021753,-0.1586232,-0.03444446,-41.01622,-28.81514,1.177423
23.263337135,-67.1938600000002,30.09233,-4.386316,0.8835605,-0.1848798,-0.001630311,-41.01622,-28.81514,1.177423
23.273225784,-62.28258,27.85631,-7.31870300000003,0.873248,-0.1985353,0.02824407,-41.70209,-28.11956,-2.741513
23.283114433,-56.87395,24.97303,-10.19,0.8760552,-0.2073327,0.05907067,-41.70209,-28.11956,-2.741513
23.293003082,-51.46532,21.26595,-11.77837,0.8615005,-0.1983879,0.06910826,-41.70209,-28.11956,-2.741513
23.302892208,-45.80801,17.08814,-13.36675,0.8736917,-0.1967805,0.04795347,-41.70209,-28.11956,-2.741513
23.312780857,-40.27505,12.26305,-14.4053,0.8631086,-0.1804406,0.03198848,-41.70209,-28.11956,-2.741513
23.322669506,-34.55558,6.79070299999997,-13.48893,0.8646583,-0.1705843,0.007413456,-41.2887,-28.92178,-4.927321
23.332559109,-31.50934,2.436359,-12.45038,0.8675505,-0.1834017,-0.002617826,-41.2887,-28.92178,-4.927321
23.342447758,-30.14164,-0.682292600000002,-9.51799300000002,0.8665745,-0.1963049,-0.01890505,-41.2887,-28.92178,-4.927321
23.35233593,-30.63898,-3.153677,-7.807434,0.8553341,-0.2166987,-0.01641017,-41.2887,-28.92178,-4.927321
23.362225533,-30.63898,-6.21348599999998,-5.058321,0.8378744,-0.2217278,-0.02938947,-41.2887,-28.92178,-4.927321
23.372114182,-30.51464,-10.09709,-2.248117,0.8377485,-0.2522832,-0.02105955,-41.26647,-28.94565,-6.224378
23.382002831,-29.70646,-14.33375,-0.2321011,0.8361807,-0.2689927,0.001145471,-41.26647,-28.94565,-6.224378
23.391891956,-28.02792,-18.39388,1.295184,0.8525552,-0.2955844,0.01620702,-41.26647,-28.94565,-6.224378
23.401780605,-26.22504,-21.80675,2.333737,0.8587766,-0.3059861,0.0379081,-41.26647,-28.94565,-6.224378
23.411669254,-23.61398,-24.9254,2.517012,0.8601712,-0.3210268,0.04183306,-41.26647,-28.94565,-6.224378
23.42155838,-20.2569,-27.57331,2.02828,0.8495325,-0.294881,0.06284937,-41.64207,-28.184,-6.243566
23.431447029,-16.58898,-30.51543,1.11191,0.8617233,-0.2803326,0.06038511,-41.64207,-28.184,-6.243566
23.441335678,-13.2319,-33.28103,-0.1099183,0.8525655,-0.2657923,0.05453017,-41.64207,-28.184,-6.243566
23.453697205,-9.50180599999998,-37.10579,-2.553574,0.8439681,-0.2273421,0.05192148,-41.64207,-28.184,-6.243566
23.463585854,-6.89074399999999,-40.22444,-3.653219,0.8508751,-0.1952171,0.051767,-41.64207,-28.184,-6.243566
23.47347498,-5.150035,-43.99036,-4.508498,0.8578069,-0.1592683,0.04678401,-41.27289,-28.18118,-5.781015
23.483363628,-4.963531,-48.05049,-4.99723,0.8690424,-0.1443173,0.03854557,-41.27289,-28.18118,-5.781015
23.493252277,-6.26906200000001,-52.99326,-4.325224,0.8812112,-0.1351037,0.03755101,-41.27289,-28.18118,-5.781015
23.503141403,-8.63145299999999,-58.3479300000003,-3.592128,0.917634,-0.12684,0.04139803,-41.27289,-28.18118,-5.781015
23.513030052,-12.0507,-63.2907000000003,-1.881569,0.9462115,-0.1290077,0.06308293,-41.27289,-28.18118,-5.781015
23.522918701,-17.08632,-65.7032400000001,-1.209563,0.9892866,-0.1502095,0.08391865,-42.06348,-28.13074,-3.658033
23.532807827,-23.1788,-65.64439,0.0733558600000001,1.013977,-0.135425,0.1314832,-42.06348,-28.13074,-3.658033
23.542696476,-30.14164,-62.6434200000002,-0.904106400000002,1.083246,-0.1282106,0.1998163,-42.06348,-28.13074,-3.658033
23.552585125,-40.58589,-55.58233,-2.79794,1.075973,-0.1287407,0.1959633,-42.06348,-28.13074,-3.658033
23.562474728,-50.09762,-48.7566,-4.203042,1.098673,-0.1295706,0.2411999,-42.06348,-28.13074,-3.658033
23.5723629,-56.87395,-41.75434,-6.52451399999998,1.089892,-0.129767,0.2594659,-42.08435,-27.35076,-2.371585
