Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.124550343,-2.228132,1.141824,-0.843015,0.9814233,0.03729329,-0.2094378,-35.33829,-32.56796,17.90643
23.134438515,-2.476804,1.141824,-0.904106400000002,0.9862701,0.03533591,-0.2094224,-35.33829,-32.56796,17.90643
23.144325733,-2.538972,1.318352,-0.904106400000002,0.9872563,0.03473917,-0.2166321,-35.71662,-33.31855,17.90846
23.154213429,-2.352468,1.318352,-0.843015,0.9838219,0.0305,-0.2074771,-35.71662,-33.31855,17.90846
23.164100647,-2.538972,1.318352,-0.904106400000002,0.9770226,0.0290454,-0.2079584,-35.71662,-33.31855,17.90846
23.173988819,-2.725477,1.141824,-0.965197799999999,0.9833416,0.0289754,-0.2117982,-35.71662,-33.31855,17.90846
23.183876514,-2.663309,1.024139,-0.720832200000002,0.9784736,0.02857715,-0.2065116,-35.71662,-33.31855,17.90846
23.196236134,-2.663309,0.671084500000001,-0.781923700000001,0.9789523,0.02463746,-0.2093766,-34.96202,-32.95154,17.92032
23.206123829,-2.476804,-0.03502529,-0.720832200000002,0.9813899,0.03103489,-0.204597,-34.96202,-32.95154,17.92032
23.216011047,-3.036318,-0.5646076,-0.781923700000001,0.9799533,0.04136434,-0.1979179,-34.96202,-32.95154,17.92032
23.22589922,-3.347158,-0.682292600000002,-0.659740900000002,0.9784976,0.04186136,-0.1974412,-34.96202,-32.95154,17.92032
23.235786438,-3.595831,-0.799977499999998,-0.2321011,0.9804454,0.04430664,-0.1964895,-34.96202,-32.95154,17.92032
23.24567461,-3.347158,-0.799977499999998,-0.2321011,0.9852922,0.04931754,-0.18641,-34.95355,-32.58184,17.46104
23.255561829,-3.533663,-0.799977499999998,-0.2321011,0.9872286,0.04685739,-0.1878381,-34.95355,-32.58184,17.46104
23.265449524,-3.844504,-0.682292600000002,-0.2321011,0.9872127,0.04397167,-0.1854189,-34.95355,-32.58184,17.46104
23.275337696,-4.093176,-0.5646076,-0.5375581,0.9871963,0.04258275,-0.1806027,-34.95355,-32.58184,17.46104
23.285224915,-4.341849,-0.4469227,-0.2321011,0.9862255,0.04059372,-0.1834793,-34.95355,-32.58184,17.46104
23.295113087,-4.777026,-0.3880802,-0.1099183,0.9905912,0.03910987,-0.1844287,-35.72329,-33.31139,18.29758
23.305000305,-5.274371,-0.2703952,0.01226447,0.9954334,0.04016767,-0.1781765,-35.72329,-33.31139,18.29758
23.314888001,-5.336539,0.0826596800000002,-0.1710097,0.9934939,0.0356811,-0.1853699,-35.72329,-33.31139,18.29758
23.324775219,-4.901362,0.4945571,-0.4153753,0.9944538,0.03724071,-0.1786438,-35.72329,-33.31139,18.29758
23.334663391,-4.839194,0.788769499999999,-0.2321011,0.9934779,0.03578179,-0.1786375,-35.72329,-33.31139,18.29758
23.344551087,-4.528353,0.729926999999997,-0.3542839,0.9905601,0.03184163,-0.1819874,-35.33897,-32.94601,17.91174
23.354438782,-4.466185,0.965297,-0.2321011,0.9924943,0.02740492,-0.1853292,-35.33897,-32.94601,17.91174
23.364326477,-4.217513,0.965297,-0.04882693,0.9857439,0.03161389,-0.1978621,-35.33897,-32.94601,17.91174
23.374213696,-4.217513,0.612241999999999,-0.1099183,0.9886438,0.02969631,-0.1954445,-35.33897,-32.94601,17.91174
23.384101868,-4.341849,0.4357146,-0.04882693,0.9862604,0.03689024,-0.2031783,-35.33897,-32.94601,17.91174
23.393989086,-3.471495,0.4945571,-0.2931925,0.9804246,0.03398726,-0.2026893,-35.3312,-32.95436,17.45777
23.403876782,-2.787645,0.3180296,-0.2321011,0.9794297,0.02667779,-0.2031345,-35.3312,-32.95436,17.45777
23.416236878,-2.041627,0.2003446,-0.1099183,0.9842654,0.01881951,-0.2069366,-35.3312,-32.95436,17.45777
23.426124096,-1.979459,0.1415022,0.01226447,0.9823606,0.02804657,-0.2089091,-35.3312,-32.95436,17.45777
23.436012268,-1.917291,-0.2115527,-0.1099183,0.9818825,0.0324804,-0.2055656,-35.3312,-32.95436,17.45777
23.445899487,-2.103795,-0.5646076,-0.1099183,0.9886969,0.04030845,-0.2022309,-35.33188,-33.33243,17.46307
23.455787659,-2.228132,-0.741135099999998,-0.1710097,0.9896914,0.04612833,-0.203702,-35.33188,-33.33243,17.46307
23.465674877,-1.917291,-0.682292600000002,-0.1710097,0.9853275,0.05009006,-0.1998796,-35.33188,-33.33243,17.46307
23.475562573,-2.103795,-0.682292600000002,-0.04882693,0.9896669,0.04578521,-0.1940819,-35.33188,-33.33243,17.46307
23.485450745,-2.103795,-0.5646076,-0.3542839,0.992565,0.04437615,-0.1902241,-35.33188,-33.33243,17.46307
23.495337963,-2.228132,0.02381719,-0.3542839,0.9905974,0.04056352,-0.1849169,-35.31743,-33.34794,16.61998
23.505225659,-2.165963,0.2003446,-0.4153753,0.9925422,0.04352451,-0.1820441,-35.31743,-33.34794,16.61998
23.515113354,-2.476804,0.671084500000001,-0.4153753,0.9905844,0.03915302,-0.1815434,-35.31743,-33.34794,16.61998
23.525001049,-2.60114,0.612241999999999,-0.5375581,0.9813747,0.04207854,-0.1825305,-35.31743,-33.34794,16.61998
23.534888268,-2.663309,0.5533996,-0.2321011,0.9847932,0.04442745,-0.1878286,-35.31743,-33.34794,16.61998
