Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.423397064,0.3829313,-0.917662500000002,-0.843015,0.2794279,-0.2559634,0.8309972,-10.46593,-22.99446,-27.80739
18.433283806,2.310144,0.4357146,-0.781923700000001,0.2885761,-0.2739267,0.8359076,-10.46593,-22.99446,-27.80739
18.443170548,3.926517,0.4945571,0.1955387,0.2667316,-0.2803361,0.8277395,-10.46593,-22.99446,-27.80739
18.453056336,4.983376,0.847612000000001,1.539549,0.2400023,-0.297986,0.8162562,-10.45926,-23.00162,-28.19651
18.462943077,6.72408399999998,-0.1527103,2.211555,0.2036313,-0.3050838,0.7926856,-10.45926,-23.00162,-28.19651
18.472829819,9.27297899999999,-2.800622,1.967189,0.1794341,-0.2860809,0.7901574,-10.45926,-23.00162,-28.19651
18.482716084,12.81656,-6.743068,0.745361200000002,0.1776312,-0.2585871,0.7722224,-10.45926,-23.00162,-28.19651
18.492602825,16.85749,-10.62667,-1.026289,0.1865205,-0.2247338,0.7576337,-10.45926,-23.00162,-28.19651
18.502489567,19.40639,-14.15722,-2.981214,0.2044513,-0.2007055,0.8037012,-10.14513,-23.00622,-28.18936
18.512376309,18.28736,-16.09902,-4.56959,0.2156238,-0.1938168,0.809931,-10.14513,-23.00622,-28.18936
18.522262573,14.1221,-17.92314,-5.669235,0.2713262,-0.1847357,0.8710254,-10.14513,-23.00622,-28.18936
18.532149315,9.83249199999998,-18.15851,-5.791418,0.3259961,-0.2031302,0.9183108,-10.14513,-23.00622,-28.18936
18.542035103,7.843111,-17.0405,-4.813955,0.3773477,-0.2090803,0.9506209,-10.14513,-23.00622,-28.18936
18.551921844,6.41324300000002,-14.33375,-3.164488,0.4229532,-0.1921253,0.9832898,-10.47428,-23.30115,-27.349
18.561808586,3.429171,-11.39163,-1.026289,0.4433936,-0.1750937,0.9851506,-10.47428,-23.30115,-27.349
18.571695328,0.4450994,-11.68584,-0.1710097,0.4283041,-0.1867362,0.9861542,-10.47428,-23.30115,-27.349
18.581581592,-2.041627,-12.86269,0.5009956,0.3981856,-0.2163754,0.954048,-10.47428,-23.30115,-27.349
18.591468334,-3.036318,-10.50899,1.050818,0.3623854,-0.2279954,0.8886607,-10.47428,-23.30115,-27.349
18.603826523,-5.89605299999999,-9.33213800000002,1.600641,0.344474,-0.2377153,0.855025,-11.2282,-23.2901,-27.36616
18.613712788,-9.56397399999999,-9.44982299999999,1.478458,0.349263,-0.2412968,0.87669,-11.2282,-23.2901,-27.36616
18.623599529,-8.63145299999999,-8.33181600000001,2.089372,0.3304847,-0.2238033,0.8390684,-11.2282,-23.2901,-27.36616
18.633486271,-3.471495,-9.44982299999999,1.356275,0.3368933,-0.2134913,0.8130538,-11.2282,-23.2901,-27.36616
18.643373012,1.688463,-11.627,1.11191,0.3574139,-0.1770609,0.8095267,-11.2282,-23.2901,-27.36616
18.653259277,6.288907,-11.92121,0.4399042,0.3740801,-0.1408027,0.7939728,-11.61183,-23.27742,-26.98562
18.663146019,13.00307,-13.5688,-1.51502,0.354656,-0.1601148,0.7700024,-11.61183,-23.27742,-26.98562
18.673031807,17.85218,-16.86398,-3.653219,0.3370697,-0.195198,0.7663123,-11.61183,-23.27742,-26.98562
18.682918549,19.46856,-21.21832,-5.302687,0.3149152,-0.2613559,0.8007668,-11.61183,-23.27742,-26.98562
18.69280529,16.98183,-23.6897,-5.669235,0.3676111,-0.2934746,0.8418673,-11.61183,-23.27742,-26.98562
18.702692032,11.44886,-24.21929,-4.936138,0.3868707,-0.3074598,0.8862047,-12.36575,-23.26636,-27.00278
18.712578297,6.91058800000001,-22.21864,-3.653219,0.4490929,-0.2613996,0.9134551,-12.36575,-23.26636,-27.00278
18.722465038,3.677844,-15.86365,-2.187026,0.453133,-0.228561,0.8954997,-12.36575,-23.26636,-27.00278
18.73235178,3.80218,-12.39195,-1.331746,0.4520016,-0.1669121,0.8494993,-12.36575,-23.26636,-27.00278
18.742238522,6.102402,-10.97973,-1.51502,0.4522187,-0.1050842,0.8482253,-12.36575,-23.26636,-27.00278
18.752124786,8.96213800000002,-12.03889,-1.209563,0.4395925,-0.1179572,0.8324056,-12.76451,-23.61622,-25.77386
18.762011528,12.69223,-14.27491,-0.781923700000001,0.4429535,-0.1261917,0.8358175,-12.76451,-23.61622,-25.77386
18.771897793,15.17895,-12.86269,-0.1099183,0.4510841,-0.1602799,0.8369609,-12.76451,-23.61622,-25.77386
18.781784058,16.36015,-13.1569,0.6842698,0.4757389,-0.168161,0.8668458,-12.76451,-23.61622,-25.77386
18.791670799,14.80595,-14.15722,1.417367,0.4847086,-0.2103761,0.9108332,-12.76451,-23.61622,-25.77386
18.801557541,10.64068,-14.6868,1.295184,0.4822097,-0.2338023,0.9071013,-13.83325,-23.97862,-25.79286
18.811443806,4.113021,-14.27491,0.928635399999997,0.5000955,-0.2438264,0.9230427,-13.83325,-23.97862,-25.79286
18.823801994,-3.906672,-7.39033600000002,1.478458,0.5208366,-0.1938591,0.8477901,-13.83325,-23.97862,-25.79286
18.833688736,-5.958221,-2.388725,1.173001,0.5030406,-0.1649952,0.8216543,-13.83325,-23.97862,-25.79286
18.843575001,-3.471495,-2.918307,1.967189,0.4724163,-0.1810687,0.8173724,-13.83325,-23.97862,-25.79286
