Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.610435486,-1.792954,-0.5057651,-1.759386,0.3143752,-0.2251801,0.8751261,-20.20837,-19.93962,-23.85196
27.620324612,-1.357777,-1.623772,-1.576112,0.3119223,-0.2319782,0.8761196,-20.95451,-19.93691,-24.32309
27.630213737,-1.046937,-1.506087,-1.759386,0.3167986,-0.2241678,0.8780093,-20.95451,-19.93691,-24.32309
27.64010334,-1.171273,-1.035347,-2.309208,0.3216749,-0.2183484,0.8770236,-20.95451,-19.93691,-24.32309
27.649991989,-1.109105,-0.2703952,-2.553574,0.3255912,-0.2081158,0.8779382,-20.95451,-19.93691,-24.32309
27.659881115,-1.295609,0.2003446,-2.920122,0.3304634,-0.1987872,0.8836677,-20.95451,-19.93691,-24.32309
27.669770241,-1.60645,0.0826596800000002,-3.103397,0.3329225,-0.1915309,0.8807483,-20.20059,-19.94797,-24.30593
27.679659843,-2.041627,-0.0938677799999998,-3.408854,0.3387039,-0.195251,0.8932776,-20.20059,-19.94797,-24.30593
27.689548969,-2.352468,1.377194,-3.592128,0.3508303,-0.1942292,0.8980954,-20.20059,-19.94797,-24.30593
27.699438095,-1.295609,2.907099,-3.958676,0.3470095,-0.1971021,0.8682885,-20.20059,-19.94797,-24.30593
27.709326744,0.880276599999999,5.79037999999999,-4.630681,0.3504547,-0.193429,0.8538463,-20.20059,-19.94797,-24.30593
27.719216347,2.931826,6.79070299999997,-4.14195,0.332551,-0.1912536,0.8340971,-20.20905,-20.31767,-23.84665
27.729105473,2.80749,4.731216,-3.775402,0.3072403,-0.1922475,0.8619667,-20.20905,-20.31767,-23.84665
27.738994598,1.004613,2.554044,-3.958676,0.3061498,-0.2029347,0.896165,-20.20905,-20.31767,-23.84665
27.748884201,-1.295609,3.318996,-4.691772,0.3186627,-0.2226872,0.9121494,-20.20905,-20.31767,-23.84665
27.758773327,-3.28499,4.790059,-4.99723,0.3351811,-0.2332693,0.8905802,-20.20905,-20.31767,-23.84665
27.771134376,-5.212203,4.378161,-4.936138,0.3279028,-0.2352602,0.8867345,-20.58533,-19.93409,-23.86054
27.781023979,-6.57990299999997,1.965619,-4.386316,0.3109004,-0.2326481,0.8963205,-20.58533,-19.93409,-23.86054
27.790912628,-6.51773500000002,1.494879,-3.897585,0.3030678,-0.2511223,0.8973668,-20.58533,-19.93409,-23.86054
27.800801754,-5.150035,1.200667,-3.836493,0.3089156,-0.2507836,0.8882342,-20.58533,-19.93409,-23.86054
27.81069088,-4.093176,2.318674,-3.653219,0.3365418,-0.2540671,0.9003052,-20.20837,-19.93962,-23.85196
27.820580482,-3.720167,4.672373,-3.286671,0.3622929,-0.2378616,0.9127566,-20.20837,-19.93962,-23.85196
27.830469608,-4.777026,7.084915,-2.920122,0.3691398,-0.2317318,0.9002294,-20.20837,-19.93962,-23.85196
27.840358734,-7.07724800000002,6.96723000000003,-2.79794,0.353087,-0.2469033,0.893074,-20.20837,-19.93962,-23.85196
27.850247383,-9.12879799999998,5.496168,-1.881569,0.3317047,-0.2596368,0.8854193,-20.20837,-19.93962,-23.85196
27.860136986,-10.37216,4.790059,-1.392838,0.2996492,-0.2708883,0.877745,-20.20059,-19.94797,-24.30593
27.870026112,-10.74517,4.966586,-0.904106400000002,0.2816191,-0.2873228,0.8835785,-20.20059,-19.94797,-24.30593
27.879915237,-9.50180599999998,5.96690800000001,-0.4764667,0.2772471,-0.2997323,0.867285,-20.20059,-19.94797,-24.30593
27.88980484,-7.20158399999998,6.26111999999998,0.1344473,0.2772313,-0.3036135,0.8682665,-20.20059,-19.94797,-24.30593
27.899693966,-4.217513,7.43797000000002,1.173001,0.2865309,-0.2857082,0.8619346,-20.20059,-19.94797,-24.30593
27.909583092,-2.165963,7.49681300000002,1.417367,0.2890231,-0.2642298,0.8656762,-19.88104,-20.65284,-24.67817
27.919471741,-1.482114,6.614175,1.906098,0.2943487,-0.2517143,0.8891842,-19.88104,-20.65284,-24.67817
27.929361343,-1.917291,7.79102499999999,1.967189,0.3021458,-0.2444614,0.8867518,-19.88104,-20.65284,-24.67817
27.939250469,-1.792954,8.02639499999998,1.783915,0.2885727,-0.2390709,0.88719,-19.88104,-20.65284,-24.67817
27.949139595,-0.984768300000001,7.84986700000002,1.661732,0.2774195,-0.2286648,0.897705,-19.88104,-20.65284,-24.67817
27.959029198,-0.487423,6.31996299999998,2.089372,0.2788886,-0.2242707,0.8986464,-18.74891,-19.97631,-24.66216
27.96891737,-1.046937,5.79037999999999,2.517012,0.28277,-0.2267563,0.8957778,-18.74891,-19.97631,-24.66216
27.978806972,-2.60114,6.37880599999998,3.189017,0.2924498,-0.2320743,0.899663,-18.74891,-19.97631,-24.66216
27.991168976,-2.787645,10.55662,4.044297,0.3211531,-0.2171219,0.8938491,-18.74891,-19.97631,-24.66216
28.001057625,-2.787645,15.38171,5.143942,0.3464223,-0.1999417,0.9062949,-18.74891,-19.97631,-24.66216
28.010946751,-3.844504,19.08878,6.121404,0.3410378,-0.2076072,0.9140223,-19.87269,-20.34614,-25.13656
28.020835876,-2.538972,19.85373,7.15995799999999,0.3235345,-0.21883,0.9102117,-19.87269,-20.34614,-25.13656
28.030725479,1.43979,19.26531,7.40432299999999,0.3162467,-0.2282258,0.8996707,-19.87269,-20.34614,-25.13656
28.040614605,4.299526,20.44216,6.91559200000002,0.3123324,-0.2439442,0.8901272,-19.87269,-20.34614,-25.13656
28.050503731,4.859039,21.73669,6.121404,0.2982569,-0.2558621,0.8728583,-19.87269,-20.34614,-25.13656
28.06039238,2.80749,21.44248,5.327216,0.2827457,-0.2494939,0.8732893,-19.11808,-19.97914,-25.1247
28.070281982,-0.05224587,22.4428,4.777393,0.2784038,-0.2401973,0.8756421,-19.11808,-19.97914,-25.1247
28.080171108,-3.036318,22.50165,4.716302,0.2692347,-0.2285714,0.8702827,-19.11808,-19.97914,-25.1247
28.090060234,-6.89074399999999,21.85438,3.677748,0.2629525,-0.2192782,0.8721523,-19.11808,-19.97914,-25.1247
28.099949837,-8.13410699999998,21.26595,3.372291,0.2610517,-0.2115695,0.8663402,-19.11808,-19.97914,-25.1247
28.109838963,-6.51773500000002,23.14891,3.555565,0.2717199,-0.2000816,0.8869739,-18.73266,-19.61496,-25.5754
28.119727612,-5.64738,24.50229,3.433383,0.2570672,-0.2079354,0.9134475,-18.73266,-19.61496,-25.5754
28.129616737,-3.657999,24.67882,1.478458,0.2507612,-0.2188946,0.8961826,-18.73266,-19.61496,-25.5754
