Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.212517738,4.113021,-0.03502529,1.845006,0.3988629,-0.1305825,0.7968349,-16.47635,-25.13475,-25.70642
15.222405434,5.232048,-3.094834,0.806452599999999,0.3949233,-0.1411654,0.8050596,-16.47635,-25.13475,-25.70642
15.232293606,5.91589799999997,-5.625061,0.1344473,0.3934329,-0.1523911,0.803191,-16.47635,-25.13475,-25.70642
15.242181778,6.102402,-8.03760300000001,-0.659740900000002,0.3899987,-0.1665849,0.7979687,-16.47635,-25.13475,-25.70642
15.252069473,5.356384,-10.50899,-1.759386,0.3904959,-0.1641727,0.7965143,-16.47635,-25.13475,-25.70642
15.261957645,3.180499,-12.56847,-2.248117,0.3890205,-0.1660385,0.8018122,-16.0994,-25.14027,-25.69784
15.271845341,1.377622,-14.09838,-2.248117,0.3782567,-0.1779178,0.820135,-16.0994,-25.14027,-25.69784
15.281733513,1.066781,-15.03986,-2.79794,0.3786802,-0.1830019,0.8384361,-16.0994,-25.14027,-25.69784
15.291621208,1.626294,-16.56976,-3.469945,0.3743038,-0.180952,0.8446728,-16.0994,-25.14027,-25.69784
15.30150938,2.620985,-17.33472,-3.897585,0.3883258,-0.1851178,0.861061,-16.0994,-25.14027,-25.69784
15.311397076,3.864348,-16.92282,-3.958676,0.4009317,-0.1820701,0.8711593,-17.23096,-25.50175,-25.71828
15.323757172,5.356384,-15.62828,-4.14195,0.4188516,-0.188328,0.8784251,-17.23096,-25.50175,-25.71828
15.333645344,5.91589799999997,-13.92185,-4.264133,0.4319638,-0.1769527,0.8918484,-17.23096,-25.50175,-25.71828
15.343533039,6.41324300000002,-12.27426,-4.630681,0.4338918,-0.1808522,0.8918703,-17.23096,-25.50175,-25.71828
15.353421211,6.84842,-12.21542,-5.058321,0.4174162,-0.1790012,0.8831856,-17.23096,-25.50175,-25.71828
15.363308907,5.294216,-13.74532,-5.547052,0.4202682,-0.1980338,0.8808804,-17.23806,-25.11534,-25.26961
15.373197079,1.315454,-14.56912,-5.424869,0.4062499,-0.2028488,0.8501099,-17.23806,-25.11534,-25.26961
15.383085728,-1.855123,-16.09902,-4.691772,0.413192,-0.1843819,0.8158791,-17.23806,-25.11534,-25.26961
15.392973423,-3.782336,-16.98166,-3.347762,0.4220273,-0.1690973,0.797056,-17.23806,-25.11534,-25.26961
15.402861595,-4.031008,-17.27587,-2.003752,0.4442043,-0.2020309,0.8121561,-17.23806,-25.11534,-25.26961
15.412749291,-5.585212,-16.92282,-0.965197799999999,0.4514363,-0.2116908,0.8184652,-17.24541,-25.48624,-24.87519
15.422637463,-7.88543400000003,-15.33407,-0.4764667,0.4649404,-0.2141575,0.8507147,-17.24541,-25.48624,-24.87519
15.432525158,-5.958221,-12.56847,-0.2321011,0.4968435,-0.2243367,0.8907189,-17.24541,-25.48624,-24.87519
15.44241333,-0.798263799999999,-7.86107600000001,-0.3542839,0.527391,-0.2092709,0.9253038,-17.24541,-25.48624,-24.87519
15.452301025,3.553508,-1.623772,-0.04882693,0.544,-0.1880792,0.9117497,-17.24541,-25.48624,-24.87519
15.462189198,4.548198,1.906777,-0.3542839,0.5217843,-0.1703273,0.8909552,-17.56091,-26.23775,-24.87173
15.47207737,3.80218,2.083304,-0.781923700000001,0.4830292,-0.1821695,0.8428789,-17.56091,-26.23775,-24.87173
15.481965065,1.999303,-0.976504999999998,-0.659740900000002,0.4602511,-0.1972722,0.8068602,-17.56091,-26.23775,-24.87173
15.491853237,-0.860432000000003,-4.918952,0.1955387,0.4588169,-0.2053697,0.7862199,-17.56091,-26.23775,-24.87173
15.501740933,-5.585212,-6.743068,1.845006,0.4598249,-0.1956543,0.7847292,-17.56091,-26.23775,-24.87173
15.511629105,-9.43963799999997,-5.91927400000001,3.3112,0.4656719,-0.1878459,0.78662,-17.94428,-25.46775,-24.43695
15.5215168,-8.258443,-3.153677,3.861022,0.475455,-0.1654511,0.7874798,-17.94428,-25.46775,-24.43695
15.531404972,-1.668618,1.671407,2.761377,0.4789067,-0.1468891,0.7917183,-17.94428,-25.46775,-24.43695
15.543764591,9.45948300000001,5.496168,-0.2321011,0.4623469,-0.1270889,0.8435388,-17.94428,-25.46775,-24.43695
15.553652763,13.18957,1.965619,-2.492483,0.4627124,-0.1347926,0.8820519,-17.94428,-25.46775,-24.43695
15.563540935,9.21081099999998,-2.27104,-4.080859,0.4625695,-0.169222,0.8918441,-18.68906,-24.70894,-24.91869
15.573428631,3.180499,-5.683904,-4.203042,0.4795418,-0.2069755,0.844443,-18.68906,-24.70894,-24.91869
15.583316803,-0.3009185,-6.331171,-3.592128,0.4917817,-0.2091579,0.7978186,-18.68906,-24.70894,-24.91869
