Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.639465809,-16.3045,3.278998,-6.950283,0.3488989,-0.1709001,0.9273115,-19.87156,-20.59648,-21.5638
35.649354458,-18.29389,4.102793,-6.767009,0.3356625,-0.2133393,0.920778,-19.87156,-20.59648,-21.5638
35.65924406,-20.34544,5.044272,-5.300816,0.3243062,-0.2757975,0.9109814,-19.55033,-20.9875,-22.00532
35.669132709,-21.40229,6.80954699999998,-4.689901,0.3124798,-0.3338721,0.901162,-19.55033,-20.9875,-22.00532
35.679021835,-19.47508,7.33912900000001,-2.490612,0.3007495,-0.3736442,0.8777846,-19.55033,-20.9875,-22.00532
35.688910484,-13.44477,7.63334099999997,0.3195924,0.2983456,-0.3797561,0.8595377,-19.55033,-20.9875,-22.00532
35.701271534,-7.53879399999998,8.69250599999999,1.907969,0.3134334,-0.3491924,0.886332,-19.55033,-20.9875,-22.00532
35.711160183,-3.995209,13.16453,1.907969,0.3499217,-0.3254183,0.8852915,-19.5423,-20.23854,-22.40505
35.721049786,0.294394,18.81341,2.335608,0.3612123,-0.2734931,0.9071643,-19.5423,-20.23854,-22.40505
35.730938435,-1.197642,21.16711,3.435253,0.3510768,-0.2519395,0.9142577,-19.5423,-20.23854,-22.40505
35.74082756,-4.430386,20.81406,4.657082,0.320548,-0.2452272,0.9031279,-19.5423,-20.23854,-22.40505
35.750716209,-4.430386,18.1073,5.145813,0.2793088,-0.2497368,0.8891571,-19.5423,-20.23854,-22.40505
35.760605335,-4.243882,14.16486,5.695635,0.2511449,-0.245126,0.9006438,-19.14977,-20.26077,-23.30441
35.770493984,-5.86025400000001,10.92852,5.573452,0.2439876,-0.2229997,0.8812871,-19.14977,-20.26077,-23.30441
35.78038311,-3.746536,11.69347,5.267996,0.2727435,-0.1959383,0.8710837,-19.14977,-20.26077,-23.30441
35.790271759,-0.3894557,12.22305,4.657082,0.2753572,-0.1478576,0.862668,-19.14977,-20.26077,-23.30441
35.800161362,0.4808985,11.10505,4.168351,0.2962202,-0.1264496,0.8967289,-19.14977,-20.26077,-23.30441
35.810050011,-4.057377,9.57514299999998,3.801802,0.3000672,-0.1197601,0.9212265,-17.64125,-19.90482,-23.27539
35.819939136,-9.34167099999999,9.75166999999998,3.801802,0.3081875,-0.1313892,0.9588063,-17.64125,-19.90482,-23.27539
35.829827785,-11.20672,12.16421,3.068705,0.3091519,-0.1492664,0.9358136,-17.64125,-19.90482,-23.27539
35.839716911,-12.20141,14.98865,2.518883,0.2930492,-0.184525,0.9205839,-17.64125,-19.90482,-23.27539
35.84960556,-10.6472,18.28383,2.091243,0.2838804,-0.1798675,0.9051605,-17.64125,-19.90482,-23.27539
35.859495163,-8.844326,16.51856,1.235963,0.274232,-0.1762404,0.8858944,-18.01889,-20.27735,-23.27866
35.869383335,-8.471316,16.1655,0.991597799999999,0.2702869,-0.1937556,0.8864593,-18.01889,-20.27735,-23.27866
35.879272938,-8.40914799999999,16.28319,1.419237,0.2648909,-0.1963719,0.9061842,-18.01889,-20.27735,-23.27866
35.889161587,-9.90118399999999,18.40152,2.3967,0.2774839,-0.1947346,0.919656,-18.01889,-20.27735,-23.27866
35.899050713,-9.83901599999998,20.40216,2.763248,0.2788887,-0.20984,0.9192531,-18.01889,-20.27735,-23.27866
35.908939362,-8.78215799999999,22.57933,3.985076,0.3035887,-0.2070587,0.9457178,-17.25637,-19.2244,-23.66565
35.918828487,-7.72529899999998,27.46326,5.02363,0.3118796,-0.1779639,0.9710689,-17.25637,-19.2244,-23.66565
35.931190014,-10.52287,31.40571,3.251979,0.2720717,-0.2047126,0.9355707,-17.25637,-19.2244,-23.66565
35.941078663,-10.70937,29.11085,2.030151,0.2531467,-0.2435201,0.8780348,-17.25637,-19.2244,-23.66565
35.950967789,-8.22264400000002,27.87515,0.991597799999999,0.235193,-0.2644182,0.8458983,-17.23483,-19.62632,-24.9574
35.960856438,-7.97397100000001,28.22821,0.3195924,0.2332287,-0.2468534,0.8804336,-17.23483,-19.62632,-24.9574
35.970745087,-9.83901599999998,29.28737,0.563958,0.231916,-0.2109315,0.8725558,-17.23483,-19.62632,-24.9574
35.980634212,-9.21733500000003,25.52146,0.625049399999998,0.208601,-0.1973424,0.8989112,-17.23483,-19.62632,-24.9574
35.990523815,-10.14986,23.28544,-0.4135043,0.2200931,-0.2023458,0.9566601,-17.23483,-19.62632,-24.9574
36.000412464,-8.78215799999999,23.93271,0.563958,0.2247689,-0.224122,0.9990966,-16.08838,-19.65961,-25.8396
36.010301113,-8.844326,24.81535,1.480329,0.2393132,-0.2618636,0.9521735,-16.08838,-19.65961,-25.8396
36.020190239,-7.47662600000002,26.34525,2.579974,0.2355356,-0.2660052,0.9026553,-16.08838,-19.65961,-25.8396
36.030078888,-4.368218,27.75747,1.480329,0.2468343,-0.2365249,0.8890534,-16.08838,-19.65961,-25.8396
36.039968014,-3.373528,29.81696,-1.329875,0.2333688,-0.1954867,0.8960446,-16.08838,-19.65961,-25.8396
36.049856663,-5.114236,30.11117,-3.223708,0.2259543,-0.2085602,0.9326522,-15.38284,-19.68525,-26.66696
36.059745789,-8.471316,30.46423,-2.85716,0.2195356,-0.2227894,0.9572437,-15.38284,-19.68525,-26.66696
36.069634438,-12.82309,29.052,-1.452058,0.2030036,-0.2355109,0.9510373,-15.38284,-19.68525,-26.66696
36.07952404,-15.30981,27.63979,0.625049399999998,0.2015379,-0.2553527,0.9266089,-15.38284,-19.68525,-26.66696
36.089412689,-12.88526,31.05265,2.457791,0.1991089,-0.2428937,0.9452991,-15.38284,-19.68525,-26.66696
36.099301815,-10.02552,36.87806,2.091243,0.1867089,-0.1930009,0.925796,-14.62823,-19.31824,-26.6551
36.109190464,-4.865563,41.52662,-0.3524129,0.1576886,-0.1527836,0.9409493,-14.62823,-19.31824,-26.6551
36.11907959,-4.61689,39.7025,-3.71244,0.1228386,-0.1264554,0.938372,-14.62823,-19.31824,-26.6551
36.128968239,-8.53348400000001,34.75973,-4.078988,0.1136456,-0.113683,0.944549,-14.62823,-19.31824,-26.6551
36.138857842,-17.23703,32.40603,-5.484089,0.07640217,-0.1189122,0.8829752,-14.62823,-19.31824,-26.6551
36.151218891,-22.58349,28.11053,-7.31683099999999,0.05355582,-0.1858347,0.8010498,-13.47444,-18.98063,-27.93172
36.16110754,-22.9565,21.52017,-6.27827800000003,0.04226794,-0.2507154,0.7595248,-13.47444,-18.98063,-27.93172
36.170996666,-24.3242,14.51791,-5.850638,0.04015665,-0.2979094,0.7621655,-13.47444,-18.98063,-27.93172
36.180885315,-23.26734,10.16357,-3.956805,0.0689698,-0.3223872,0.8551396,-13.47444,-18.98063,-27.93172
36.190774918,-23.70252,11.34042,-0.902235399999997,0.1185408,-0.380527,0.9468648,-13.47444,-18.98063,-27.93172
36.20066309,-21.21579,15.34171,-0.596778500000001,0.1313391,-0.448781,0.9760795,-12.71342,-19.37809,-28.36323
36.210552692,-11.95273,18.98994,-0.2913215,0.1560672,-0.4496599,0.9857305,-12.71342,-19.37809,-28.36323
36.220441341,-3.684368,21.81438,0.747232200000002,0.1829306,-0.4298722,0.9447827,-12.71342,-19.37809,-28.36323
36.230330467,-2.876182,22.87354,2.518883,0.1729812,-0.390584,0.9003282,-12.71342,-19.37809,-28.36323
36.240219116,-6.41976700000001,24.7565,3.923985,0.1480297,-0.3381114,0.8562708,-12.71342,-19.37809,-28.36323
36.250108242,-9.59034300000003,20.93174,2.091243,0.08906735,-0.3112309,0.7897009,-12.0125,-18.2624,-28.81738
36.259996891,-5.798086,16.28319,1.235963,0.02506042,-0.2960736,0.7852231,-12.0125,-18.2624,-28.81738
36.269886494,0.1700577,10.63431,0.6861408,-0.01281267,-0.2929261,0.7952636,-12.0125,-18.2624,-28.81738
36.279775143,1.351253,6.51533500000001,-0.902235399999997,-0.008516533,-0.2765542,0.8485679,-12.0125,-18.2624,-28.81738
36.289664269,-1.694987,5.103115,-2.490612,0.04380518,-0.2635924,0.9081962,-12.0125,-18.2624,-28.81738
36.299552918,-3.373528,7.63334099999997,-2.368429,0.0984868,-0.2736009,0.962653,-10.49688,-18.29286,-29.23703
36.309442043,-2.62751,9.81051299999998,-1.207692,0.1095564,-0.3063706,0.9546555,-10.49688,-18.29286,-29.23703
36.319330692,2.097271,7.22144399999998,0.0752268500000002,0.09837156,-0.3355747,0.9216068,-10.49688,-18.29286,-29.23703
36.329219818,8.68709700000001,4.98543,2.946522,0.09689103,-0.355323,0.90343,-10.49688,-18.29286,-29.23703
36.339108467,14.77958,3.985107,6.36764099999999,0.09447365,-0.3673213,0.8823273,-10.49688,-18.29286,-29.23703
36.34899807,17.01763,6.04459500000002,7.89492600000001,0.1008681,-0.3429865,0.8822116,-10.10547,-18.31389,-30.07154
36.358886719,11.91984,6.04459500000002,8.13929100000001,0.07343906,-0.3265164,0.8075544,-10.10547,-18.31389,-30.07154
36.371247768,8.18975099999999,1.631408,7.345103,-0.005998379,-0.3179413,0.7516339,-10.10547,-18.31389,-30.07154
36.381136417,10.86298,-1.310716,5.695635,-0.05975061,-0.2957302,0.7317428,-10.10547,-18.31389,-30.07154
36.391025543,15.40126,-6.54769699999999,2.946522,-0.09229381,-0.2885538,0.7513873,-10.10547,-18.31389,-30.07154
36.400914192,20.12604,-13.72648,1.235963,-0.07691746,-0.2965584,0.8043466,-10.11257,-17.92748,-29.62287
36.410803795,26.77803,-17.43356,2.946522,0.002926732,-0.3026473,0.896324,-10.11257,-17.92748,-29.62287
36.420692444,32.74617,-15.43291,6.85637200000002,0.1023243,-0.292729,0.9540974,-10.11257,-17.92748,-29.62287
36.43058157,34.61122,-9.01908199999999,8.87238800000002,0.1679571,-0.2577048,0.960247,-10.11257,-17.92748,-29.62287
36.440470219,28.27007,-5.312005,9.05566200000002,0.1472986,-0.2336275,0.9067197,-10.11257,-17.92748,-29.62287
36.450359345,16.39595,-9.54866499999998,6.73418899999998,0.06452698,-0.2000676,0.8602875,-10.49893,-19.42703,-29.22112
36.460247994,8.251919,-15.72713,5.084722,0.001027935,-0.1770914,0.8576946,-10.49893,-19.42703,-29.22112
36.470137596,7.81674200000002,-18.37504,4.046168,-0.03285306,-0.1502566,0.8565587,-10.49893,-19.42703,-29.22112
36.480025768,13.1632,-20.78758,2.641065,-0.02985239,-0.1388776,0.8363059,-10.49893,-19.42703,-29.22112
36.489915371,18.38533,-26.25993,1.602512,0.01167664,-0.1953381,0.8438522,-10.49893,-19.42703,-29.22112
36.49980402,21.55591,-28.849,3.129797,0.08806571,-0.236389,0.9095518,-10.89812,-19.39764,-27.93264
36.509693146,22.7371,-29.2609,4.534899,0.1300998,-0.2516715,0.9678683,-10.89812,-19.39764,-27.93264
36.519581795,13.10104,-25.61266,3.251979,0.1575428,-0.25977,1.048735,-10.89812,-19.39764,-27.93264
36.529470921,-3.560032,-20.61105,-0.1080473,0.129829,-0.2907669,1.023852,-10.89812,-19.39764,-27.93264
36.53935957,-13.25827,-25.14192,-1.146601,0.0334113,-0.3314736,0.8940998,-10.89812,-19.39764,-27.93264
36.549249172,-9.21733500000003,-35.55704,-0.4745957,0.003968139,-0.305086,0.8636349,-11.6747,-18.98347,-26.59319
36.559137821,5.081343,-36.67505,0.4417752,0.03478001,-0.2474011,0.8499126,-11.6747,-18.98347,-26.59319
36.569026947,17.70148,-34.2625,-0.1080473,0.0897681,-0.2130658,0.841145,-11.6747,-18.98347,-26.59319
36.578915596,21.05856,-32.7326,0.3806838,0.1664139,-0.1845767,0.9002416,-11.6747,-18.98347,-26.59319
36.588804722,23.11011,-28.49594,1.297055,0.2081049,-0.165923,0.9482868,-11.6747,-18.98347,-26.59319
36.601166248,22.23976,-24.67118,2.213426,0.2549309,-0.1853028,1.026347,-12.36648,-19.3514,-26.60362
36.611054897,17.57714,-19.0223,3.313071,0.2752058,-0.2055431,1.043305,-12.36648,-19.3514,-26.60362
36.620944023,13.78489,-14.78565,6.36764099999999,0.271603,-0.1744613,0.9719673,-12.36648,-19.3514,-26.60362
36.630832672,7.63023799999999,-15.19754,5.94000100000002,0.2244187,-0.1061198,0.9114532,-12.36648,-19.3514,-26.60362
36.640721798,-2.93835,-19.61073,0.991597799999999,0.1858096,-0.05916885,0.8871259,-14.63559,-19.68914,-26.26068
36.650610447,-11.14455,-26.67183,-3.2848,0.1547954,-0.07086819,0.8496379,-14.63559,-19.68914,-26.26068
36.660499573,-13.87995,-32.02649,-4.323353,0.1364827,-0.1298066,0.9114729,-14.63559,-19.68914,-26.26068
36.670388222,-10.6472,-31.96765,-4.323353,0.1138685,-0.1821925,0.9549947,-14.63559,-19.68914,-26.26068
36.680277824,-4.927732,-32.43839,-6.64482600000002,0.1490325,-0.2562065,0.9602179,-14.63559,-19.68914,-26.26068
36.690166473,-2.254501,-27.96636,-7.92774500000001,0.2333838,-0.3278725,0.9010418,-14.63616,-20.00419,-26.25626
36.700055599,-0.3894557,-21.49369,-6.03391199999999,0.2841272,-0.4086861,0.8769809,-14.63616,-20.00419,-26.25626
36.709944248,3.527138,-19.19883,-1.146601,0.2752426,-0.4475455,0.8824573,-14.63616,-20.00419,-26.25626
36.719833374,11.48466,-20.19915,3.129797,0.2267687,-0.4274488,0.8847053,-14.63616,-20.00419,-26.25626
36.729722023,19.44219,-24.96539,6.36764099999999,0.2057341,-0.3353881,0.8832542,-14.63616,-20.00419,-26.25626
36.739611626,28.14573,-24.78887,8.62802199999999,0.2337286,-0.2185806,0.9149175,-15.79038,-19.96255,-24.92009
36.749499798,32.80834,-23.43549,8.32256500000001,0.2597716,-0.1300718,0.9101716,-15.79038,-19.96255,-24.92009
36.7593894,31.62715,-21.31716,5.634544,0.2915295,-0.06476822,0.9175724,-15.79038,-19.96255,-24.92009
36.769278049,22.9236,-19.55189,2.518883,0.3045253,-0.06012186,0.9695032,-15.79038,-19.96255,-24.92009
36.779167175,6.26253800000002,-17.55124,-0.2913215,0.3057296,-0.1058093,1.008209,-15.79038,-19.96255,-24.92009
36.789055824,-9.46600700000001,-14.25606,-0.963326799999999,0.2997374,-0.1480328,1.017072,-16.11118,-19.95079,-24.53812
36.79894495,-14.06645,-10.90204,-0.596778500000001,0.278863,-0.1703644,0.9863825,-16.11118,-19.95079,-24.53812
36.808833599,-8.90649400000001,-7.37149200000001,0.625049399999998,0.2589322,-0.1994936,0.9571708,-16.11118,-19.95079,-24.53812
36.821195126,0.9782438,-7.66570500000001,1.846877,0.212555,-0.1739119,0.9031256,-16.11118,-19.95079,-24.53812
36.831083775,12.35502,-10.66667,2.152334,0.2224669,-0.1244638,0.8894213,-16.11118,-19.95079,-24.53812
36.8409729,17.51497,-10.4313,1.358146,0.240063,-0.09491689,0.8811162,-16.8651,-19.93974,-24.55528
36.850861549,14.84174,-10.25477,-0.596778500000001,0.2648433,-0.09314027,0.8729598,-16.8651,-19.93974,-24.55528
36.860750675,9.86829100000002,-10.49014,-1.390967,0.2633874,-0.1185182,0.8365364,-16.8651,-19.93974,-24.55528
36.870639324,7.07072400000003,-13.31458,-1.08551,0.2491896,-0.1669858,0.8175284,-16.8651,-19.93974,-24.55528
36.880528927,4.521829,-15.49176,-0.963326799999999,0.2338824,-0.2051208,0.8706049,-16.8651,-19.93974,-24.55528
36.890417576,3.15413,-14.19722,-0.841144099999998,0.2469016,-0.2060969,0.9047701,-16.88135,-20.30109,-23.64204
36.900306702,5.76519299999998,-5.723902,-1.940789,0.2765464,-0.1825015,0.9234405,-16.88135,-20.30109,-23.64204
36.910195351,6.26253800000002,-4.48821,-3.651348,0.2508696,-0.1588686,0.9372386,-16.88135,-20.30109,-23.64204
36.920084476,5.392184,-8.54834300000002,-4.140079,0.2449607,-0.1717602,0.9536483,-16.88135,-20.30109,-23.64204
36.929973125,4.024484,-12.66732,-3.101526,0.2375614,-0.1998593,0.9624385,-16.88135,-20.30109,-23.64204
36.939862251,3.46497,-15.25639,-1.757515,0.2413938,-0.2358743,0.931846,-17.64262,-20.66094,-23.26478
36.9497509,2.159439,-15.43291,0.1363182,0.2480893,-0.2666086,0.9291233,-17.64262,-20.66094,-23.26478
36.959640503,2.035103,-13.43227,0.1363182,0.2433032,-0.2635427,0.9055372,-17.64262,-20.66094,-23.26478
36.969529152,3.651475,-11.43162,0.1974096,0.2555432,-0.2368638,0.9001262,-17.64262,-20.66094,-23.26478
36.979418278,9.61961800000001,-7.13612200000001,0.0752268500000002,0.2702809,-0.2001866,0.8797589,-17.64262,-20.66094,-23.26478
36.989306927,12.04418,-4.076313,-0.596778500000001,0.2858902,-0.1793073,0.8777475,-17.64262,-20.66094,-23.26478
36.999196053,13.72272,-2.016826,-1.08551,0.3010625,-0.1572396,0.8574545,-17.64262,-20.66094,-23.26478
37.009084702,14.84174,-2.899463,0.3195924,0.3029819,-0.1421747,0.8881595,-17.64262,-20.66094,-23.26478
37.018974304,11.98201,-6.84190900000002,2.3967,0.2961453,-0.1309523,0.9212786,-17.64262,-20.66094,-23.26478
37.028862476,7.81674200000002,-9.48982199999998,2.518883,0.2883176,-0.1429883,0.9295062,-17.64262,-20.66094,-23.26478
37.041224003,5.454352,-6.72422500000002,0.6861408,0.2877457,-0.1762795,0.9176507,-18.02736,-20.64706,-22.81939
37.051113129,4.335325,-5.312005,-0.1691387,0.2658871,-0.1910605,0.9032729,-18.02736,-20.64706,-22.81939
37.061001778,4.894838,-6.84190900000002,0.01413546,0.2513165,-0.1994321,0.8951231,-18.02736,-20.64706,-22.81939
37.07089138,6.51121,-8.72487000000002,1.052689,0.2580804,-0.200741,0.9061985,-18.02736,-20.64706,-22.81939
37.080780029,9.37094600000003,-8.25413000000002,1.846877,0.2688054,-0.199066,0.88937,-18.02736,-20.64706,-22.81939
37.090669155,10.67648,-10.13709,2.518883,0.2736955,-0.1798977,0.9017826,-18.41278,-21.01124,-22.3687
37.100557804,10.0548,-11.60815,2.946522,0.2791206,-0.1461147,0.9146029,-18.41278,-21.01124,-22.3687
37.11044693,6.44904199999999,-11.49047,2.885431,0.2839892,-0.1307916,0.9304014,-18.41278,-21.01124,-22.3687
37.120335579,3.091961,-11.31394,1.602512,0.298057,-0.1422134,0.9174903,-18.41278,-21.01124,-22.3687
37.130224705,2.781121,-6.84190900000002,-0.1080473,0.2985508,-0.1591877,0.8896832,-18.41278,-21.01124,-22.3687
37.140113354,2.718952,-4.664738,-0.657869800000001,0.2825519,-0.1682303,0.8690311,-18.03514,-20.6387,-22.36542
37.150002956,4.708334,-5.90043,0.1974096,0.2807138,-0.145491,0.8588148,-18.03514,-20.6387,-22.36542
37.159891605,6.63554699999999,-4.429368,0.991597799999999,0.2923912,-0.1232993,0.8789146,-18.03514,-20.6387,-22.36542
37.169780731,5.76519299999998,-3.958628,0.747232200000002,0.3015413,-0.1313224,0.8972405,-18.03514,-20.6387,-22.36542
37.17966938,6.44904199999999,-3.605573,0.3806838,0.3097392,-0.1504087,0.8920562,-18.03514,-20.6387,-22.36542
37.189558506,6.75988300000001,-5.135478,1.785786,0.2974938,-0.164612,0.9176028,-18.41346,-21.3893,-22.36339
37.199447155,6.57337899999998,-7.37149200000001,2.763248,0.281337,-0.1855961,0.945103,-18.41346,-21.3893,-22.36339
37.209336281,5.081343,-8.077602,3.374162,0.2802669,-0.2088525,0.952914,-18.41346,-21.3893,-22.36339
37.21922493,3.46497,-7.842232,3.557436,0.2744097,-0.2205781,0.9496002,-18.41346,-21.3893,-22.36339
37.229114533,1.662094,-7.78338999999997,3.190888,0.2793523,-0.2231396,0.9092214,-18.41346,-21.3893,-22.36339
37.239003182,1.78643,-8.312972,2.885431,0.2838395,-0.2000121,0.8932393,-18.80419,-20.9902,-21.53419
37.248892307,3.775811,-9.19561000000001,3.068705,0.3010159,-0.1435095,0.8963397,-18.80419,-20.9902,-21.53419
37.261253834,6.51121,-6.84190900000002,1.785786,0.329231,-0.1300313,0.8895708,-18.80419,-20.9902,-21.53419
37.271142006,7.00855600000002,-4.782423,0.4417752,0.3244645,-0.1166389,0.8726655,-18.80419,-20.9902,-21.53419
37.281031609,5.51652,-2.605251,0.3195924,0.3187306,-0.1032661,0.8543164,-19.18961,-21.35438,-21.0835
37.290920258,2.905457,-2.605251,0.2585011,0.2984011,-0.0826806,0.8604411,-19.18961,-21.35438,-21.0835
37.300809383,1.040412,-4.311683,0.3195924,0.2920593,-0.08047583,0.8767741,-19.18961,-21.35438,-21.0835
37.310698032,0.3565622,-6.66538200000002,0.930506299999999,0.2875553,-0.09503756,0.9119498,-19.18961,-21.35438,-21.0835
37.320587158,0.667402999999999,-7.07727999999998,1.052689,0.2956874,-0.1216705,0.9231549,-19.18961,-21.35438,-21.0835
37.330475807,1.10258,-6.66538200000002,0.625049399999998,0.3097362,-0.1255076,0.9289613,-19.56657,-21.34885,-21.09208
37.34036541,0.729571200000003,-6.076957,0.991597799999999,0.3151137,-0.115808,0.9269947,-19.56657,-21.34885,-21.09208
37.350254059,-0.3272876,-5.017792,0.1974096,0.3248867,-0.1013123,0.9206806,-19.56657,-21.34885,-21.09208
37.360143185,-1.073306,-4.370525,-0.963326799999999,0.3356109,-0.09515409,0.9105623,-19.56657,-21.34885,-21.09208
37.370031834,-2.751846,-2.840621,-3.345891,0.3399494,-0.1024382,0.9125277,-19.56657,-21.34885,-21.09208
37.37992096,-4.057377,-1.722614,-3.71244,0.3288322,-0.09574268,0.9028628,-19.56589,-20.97079,-21.09738
37.389809609,-5.92242200000002,-0.4280789,-4.323353,0.3234867,-0.1096255,0.8856138,-19.56589,-20.97079,-21.09738
37.399698734,-5.86025400000001,-1.016504,-4.873176,0.3152126,-0.1134473,0.8894711,-19.56589,-20.97079,-21.09738
37.409587383,-6.04675799999998,-1.251874,-4.567719,0.3131774,-0.1367378,0.8948766,-19.56589,-20.97079,-21.09738
37.419476986,-7.290122,-0.722291299999999,-3.590257,0.3116786,-0.1533846,0.888707,-19.56589,-20.97079,-21.09738
37.429365635,-7.84963499999999,0.1015034,-2.734977,0.3121567,-0.1578184,0.8853635,-19.56589,-20.97079,-21.09738
37.439254761,-6.85494399999999,0.748770800000002,-2.246246,0.3180201,-0.1466301,0.8853136,-19.56589,-20.97079,-21.09738
37.44914341,-5.86025400000001,1.866778,-1.818606,0.3252845,-0.1375846,0.904994,-19.56589,-20.97079,-21.09738
37.459032536,-4.927732,2.514045,-1.818606,0.3257553,-0.141474,0.905495,-19.56589,-20.97079,-21.09738
37.468921185,-4.30605,3.10247,-1.757515,0.3242591,-0.1536591,0.9045931,-19.56589,-20.97079,-21.09738
37.478810787,-4.865563,3.043628,-1.818606,0.3179543,-0.1541768,0.901703,-18.80419,-20.9902,-21.53419
37.491171837,-6.97928099999998,3.867422,-2.368429,0.3184426,-0.153698,0.9012202,-18.80419,-20.9902,-21.53419
37.501060486,-8.657821,4.75006,-2.796069,0.3087356,-0.1541801,0.9002498,-18.80419,-20.9902,-21.53419
37.510949612,-9.59034300000003,4.867745,-2.918252,0.2990231,-0.1566173,0.8988082,-18.80419,-20.9902,-21.53419
37.520838261,-9.77684800000002,4.397005,-2.612795,0.2858729,-0.1722312,0.8950249,-18.80419,-20.9902,-21.53419
37.530727863,-9.15516700000002,3.455525,-2.124063,0.2673899,-0.1903628,0.8849961,-19.54965,-20.60944,-22.01062
37.540616512,-8.22264400000002,2.749415,-2.062972,0.2537892,-0.1942531,0.8835576,-19.54965,-20.60944,-22.01062
37.550505638,-6.79277599999998,1.866778,-2.612795,0.2445954,-0.1904328,0.8772758,-19.54965,-20.60944,-22.01062
37.560394287,-5.611581,1.042983,-2.979343,0.2479733,-0.1957887,0.8777876,-19.54965,-20.60944,-22.01062
37.570283413,-4.492554,0.1603459,-3.590257,0.2538057,-0.1918687,0.880179,-19.54965,-20.60944,-22.01062
37.580172062,-4.057377,-0.4869214,-4.323353,0.2581774,-0.1909034,0.8801792,-18.80419,-20.9902,-21.53419
37.590061188,-3.746536,-1.134189,-4.567719,0.268392,-0.1910602,0.8710541,-18.80419,-20.9902,-21.53419
37.599949837,-3.870873,-1.957983,-4.384444,0.2815163,-0.1842401,0.8729582,-18.80419,-20.9902,-21.53419
37.609839439,-3.870873,-3.193676,-4.262262,0.2922041,-0.1808382,0.8739151,-18.80419,-20.9902,-21.53419
37.619728088,-3.249191,-4.193998,-4.20117,0.3081838,-0.1940677,0.8706336,-18.80419,-20.9902,-21.53419
37.629617214,-2.751846,-4.841265,-4.262262,0.315465,-0.1945834,0.8696827,-19.53588,-21.00301,-22.84841
37.639505863,-2.814014,-4.95895,-4.384444,0.3169478,-0.1902757,0.8648534,-19.53588,-21.00301,-22.84841
37.649394989,-2.751846,-5.606217,-4.140079,0.3169941,-0.1806159,0.8595145,-19.53588,-21.00301,-22.84841
37.659283638,-2.503173,-6.95959399999999,-4.20117,0.3238583,-0.1641451,0.8546298,-19.53588,-21.00301,-22.84841
37.669172764,-2.005828,-8.195288,-4.384444,0.3359898,-0.1636533,0.8565648,-19.53588,-21.00301,-22.84841
37.679061413,-1.94366,-8.48950000000002,-4.262262,0.3475935,-0.1703569,0.8657494,-19.17337,-20.99302,-21.99674
