Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.394024372,16.73316,1.612564,4.288662,0.3758432,-0.3834406,0.7211392,-17.59179,-20.52271,-22.55174
31.403911114,7.843111,4.848901,-11.16746,0.208033,-0.2315744,1.084719,-17.59179,-20.52271,-22.55174
31.416268826,-0.114414,-0.5646076,0.745361200000002,0.3476617,-0.2040496,0.9899973,-17.59179,-20.52271,-22.55174
31.426155567,-5.274371,1.847934,2.45592,0.3409116,-0.2127817,0.9587739,-17.59179,-20.52271,-22.55174
31.436042309,-8.50711499999998,3.789736,1.234092,0.3064665,-0.2317282,0.9246851,-16.46869,-20.53094,-22.07203
31.445928097,-9.19096599999999,2.730572,1.11191,0.2561101,-0.2234459,0.8856314,-16.46869,-20.53094,-22.07203
31.455814839,-6.952912,2.612886,1.417367,0.248451,-0.1872814,0.8931347,-16.46869,-20.53094,-22.07203
31.465701103,-3.471495,2.671729,0.623178399999998,0.2452466,-0.1427129,0.8770354,-16.46869,-20.53094,-22.07203
31.475587845,-2.165963,3.672051,-0.904106400000002,0.2705708,-0.1184155,0.8769414,-16.46869,-20.53094,-22.07203
31.485473633,-1.917291,6.614175,-2.187026,0.2968578,-0.09904693,0.873026,-17.5858,-20.90793,-22.93555
31.495360375,-4.65269,5.79037999999999,-3.103397,0.2899672,-0.08997152,0.9253928,-17.5858,-20.90793,-22.93555
31.505247116,-8.50711499999998,3.613209,-3.775402,0.2864557,-0.1066627,0.9485574,-17.5858,-20.90793,-22.93555
31.515133858,-13.72924,2.671729,-3.958676,0.2805662,-0.120672,0.9553543,-17.5858,-20.90793,-22.93555
31.525019646,-18.14318,1.494879,-3.775402,0.272764,-0.1273948,0.9606696,-17.5858,-20.90793,-22.93555
31.534906387,-20.07039,2.436359,-4.264133,0.2858211,-0.138563,0.9645882,-16.83855,-20.91182,-22.52927
31.544793129,-18.32969,7.84986700000002,-4.691772,0.2984594,-0.1670702,0.9161736,-16.83855,-20.91182,-22.52927
31.554679394,-17.89451,9.85051200000002,-5.547052,0.2882127,-0.1905961,0.9047387,-16.83855,-20.91182,-22.52927
31.564565658,-16.58898,10.79199,-5.73032600000002,0.2824027,-0.2155576,0.8630182,-16.83855,-20.91182,-22.52927
31.574451923,-13.72924,11.67463,-4.508498,0.2866886,-0.2339552,0.8708107,-16.83855,-20.91182,-22.52927
31.584338665,-13.79141,12.26305,-4.325224,0.2865357,-0.259862,0.8969112,-16.82274,-20.17122,-23.38297
31.594225407,-14.72393,12.67495,-2.248117,0.2795314,-0.2908744,0.9389001,-16.82274,-20.17122,-23.38297
31.604112148,-17.39716,12.43958,-0.965197799999999,0.2619587,-0.3200711,0.9380658,-16.82274,-20.17122,-23.38297
31.613997936,-14.35092,12.08653,0.806452599999999,0.2581706,-0.3171797,0.9029397,-16.82274,-20.17122,-23.38297
31.623884678,-7.38808899999998,15.08749,0.989726799999999,0.2802279,-0.2887253,0.8547288,-16.82274,-20.17122,-23.38297
31.63624239,-4.279681,17.44119,-0.4764667,0.2778466,-0.2715911,0.8604106,-16.06215,-20.18943,-23.75493
31.646129131,-7.82326600000002,16.38203,-1.637203,0.2612634,-0.2675672,0.899326,-16.06215,-20.18943,-23.75493
31.656015873,-9.00446099999999,14.49907,-1.51502,0.2461496,-0.2661178,0.9291186,-16.06215,-20.18943,-23.75493
