Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.264068127,1.066781,0.3180296,0.4399042,0.9817237,-0.01926542,-0.2139609,-24.84022,16.1292,14.92714
104.273956299,1.377622,0.4945571,0.4399042,0.9817157,-0.01821961,-0.2091569,-24.84022,16.1292,14.92714
104.283843994,1.564126,0.4945571,0.623178399999998,0.9831571,-0.02011993,-0.2057793,-24.84022,16.1292,14.92714
104.293732166,1.43979,0.2591871,0.745361200000002,0.9894668,-0.01515506,-0.1985834,-24.84022,16.1292,14.92714
104.303619862,0.880276599999999,0.1415022,0.928635399999997,0.9855849,-0.01316364,-0.1961932,-24.84022,16.1292,14.92714
104.315979958,0.4450994,0.2003446,0.928635399999997,0.9885162,-0.005327905,-0.192863,-24.84868,15.7595,15.38641
104.325867653,0.1964268,0.3768721,0.623178399999998,0.9894927,-0.004370313,-0.1938286,-24.84868,15.7595,15.38641
104.335755825,0.1964268,1.082982,0.6842698,0.9977254,-0.008747564,-0.1923544,-24.84868,15.7595,15.38641
104.345643044,1.066781,1.612564,0.867544000000001,0.9918615,-0.02242091,-0.1956584,-24.84868,15.7595,15.38641
104.355531216,2.185808,1.847934,0.867544000000001,0.9811304,-0.0409757,-0.200386,-24.84868,15.7595,15.38641
104.365418911,2.931826,1.318352,1.356275,0.9767895,-0.03168631,-0.1985142,-24.46463,15.36756,14.94633
104.375307083,2.931826,1.082982,1.722824,0.9880028,-0.01510184,-0.1952188,-24.46463,15.36756,14.94633
104.385194779,2.620985,1.141824,1.600641,0.9885497,-0.00106045,-0.2005793,-24.46463,15.36756,14.94633
104.395082951,1.999303,0.788769499999999,1.356275,0.9948937,0.0141375,-0.1929542,-24.46463,15.36756,14.94633
104.404970646,1.191117,1.730249,1.478458,1.000652,-0.00187853,-0.1885384,-24.46463,15.36756,14.94633
104.414858818,1.564126,2.612886,1.783915,1.007833,-0.02763637,-0.1840718,-24.47104,16.13203,15.38969
