Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.62523365,3.367003,-0.3880802,-1.087381,0.3508246,-0.2116103,0.87558,-22.50207,-20.94541,-22.13738
27.635122776,2.683153,-2.329882,-1.881569,0.3289239,-0.2251297,0.8804325,-22.50207,-20.94541,-22.13738
27.645011902,-1.357777,-3.565574,-2.492483,0.3429047,-0.240481,0.8978391,-22.50207,-20.94541,-22.13738
27.654901504,-5.087867,-2.565252,-1.820477,0.3439484,-0.225517,0.8891082,-22.50207,-20.94541,-22.13738
27.66479063,-4.466185,-0.917662500000002,-0.843015,0.3610665,-0.1965135,0.876958,-22.50207,-20.94541,-22.13738
27.674679279,-0.114414,2.083304,-0.2321011,0.3772309,-0.1666206,0.8590313,-22.50207,-20.94541,-22.13738
27.684568405,2.80749,3.907421,-0.3542839,0.3778298,-0.137978,0.8531162,-22.50207,-20.94541,-22.13738
27.694458008,3.180499,3.730894,-0.659740900000002,0.3797306,-0.1302605,0.8809728,-22.50207,-20.94541,-22.13738
27.704347134,2.745321,3.613209,-0.720832200000002,0.3738723,-0.1235663,0.9044974,-22.50207,-20.94541,-22.13738
27.714236259,1.377622,4.613531,-1.270655,0.3839845,-0.1280531,0.9314632,-22.1258,-21.32899,-22.1235
27.724124908,0.880276599999999,7.84986700000002,-1.51502,0.380091,-0.1384296,0.9209309,-22.1258,-21.32899,-22.1235
27.734014511,0.818108400000001,9.262087,-1.392838,0.3737731,-0.1527975,0.9036831,-22.1258,-21.32899,-22.1235
27.743903637,1.191117,9.262087,-0.04882693,0.3592665,-0.1541093,0.8791463,-22.1258,-21.32899,-22.1235
27.753792763,-0.05224587,7.67334000000002,-0.4764667,0.3365227,-0.1365845,0.8756655,-22.1258,-21.32899,-22.1235
27.766154289,-5.77171700000003,5.672696,-2.79794,0.3417023,-0.1490235,0.9238263,-22.50917,-20.55899,-21.68872
27.776043415,-9.812647,8.791347,-3.408854,0.3591661,-0.1803469,0.8831261,-22.50917,-20.55899,-21.68872
27.785932541,-11.36685,10.43894,-4.56959,0.3484447,-0.202447,0.869279,-22.50917,-20.55899,-21.68872
27.795822144,-12.98322,8.32060700000001,-3.958676,0.3231052,-0.2117189,0.8971904,-22.50917,-20.55899,-21.68872
27.805710792,-12.36154,5.90806599999998,-2.79794,0.3099786,-0.2165338,0.8991235,-22.50917,-20.55899,-21.68872
27.815599918,-11.42902,3.966264,-3.286671,0.3075068,-0.2177381,0.9159591,-22.13289,-20.94258,-21.67483
27.825489044,-9.37747000000002,5.378483,-2.981214,0.3201633,-0.2259569,0.8890834,-22.13289,-20.94258,-21.67483
27.835378647,-7.45025699999999,6.849545,-2.859031,0.3159197,-0.2137983,0.8548717,-22.13289,-20.94258,-21.67483
27.845267773,-6.64207099999998,8.14407899999999,-1.820477,0.3178698,-0.2133583,0.8519862,-22.13289,-20.94258,-21.67483
27.855156898,-7.32592100000003,9.203244,-0.5375581,0.310545,-0.2036101,0.8841503,-22.13289,-20.94258,-21.67483
27.865045547,-9.62614300000003,9.14440199999997,-0.659740900000002,0.3210984,-0.2147858,0.9198069,-22.12511,-20.95093,-22.1288
27.87493515,-9.62614300000003,10.73315,-0.781923700000001,0.3312069,-0.2296999,0.9333596,-22.12511,-20.95093,-22.1288
27.884824276,-7.13941599999997,12.26305,0.1344473,0.3457574,-0.2465797,0.9137436,-22.12511,-20.95093,-22.1288
27.894713402,-5.77171700000003,14.6756,0.4399042,0.3395686,-0.2408626,0.8718676,-22.12511,-20.95093,-22.1288
27.904603004,-6.02038900000001,14.61675,1.539549,0.3216617,-0.2302078,0.8655415,-22.12511,-20.95093,-22.1288
27.914491653,-5.025699,13.67527,2.45592,0.3023182,-0.2072326,0.8687698,-21.35743,-21.35556,-22.94943
27.924380779,-1.419945,13.02801,2.700286,0.2989061,-0.1832483,0.9090421,-21.35743,-21.35556,-22.94943
27.934269905,-0.5495912,13.79296,2.333737,0.3216534,-0.1853685,0.9331247,-21.35743,-21.35556,-22.94943
27.944159508,-3.471495,15.44055,2.639194,0.3313419,-0.1952201,0.9269335,-21.35743,-21.35556,-22.94943
27.954048634,-6.766407,16.38203,3.127926,0.339137,-0.198903,0.9096478,-21.35743,-21.35556,-22.94943
27.963937759,-6.952912,19.14762,4.471936,0.3522854,-0.1992022,0.8913893,-20.98577,-20.5978,-22.56234
