Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.405220986,0.1818831,0.2735244,-0.04201203,0.5043464,-0.0725635,0.8154176,-16.46867,-27.91741,-22.74683
100.415107727,0.2440512,0.214682,0.01907936,0.5087121,-0.07404736,0.8144682,-16.46867,-27.91741,-22.74683
100.424993515,0.3062194,0.3912094,-0.04201203,0.5033594,-0.07793239,0.8144817,-16.46867,-27.91741,-22.74683
100.434879303,0.1818831,0.3323669,-0.04201203,0.4989988,-0.07399221,0.8168615,-16.46867,-27.91741,-22.74683
100.444766045,-0.004621431,0.0969969899999997,-0.04201203,0.5038617,-0.07405934,0.8130201,-16.08572,-28.30816,-23.12207
100.454651833,-0.1911259,-0.1972154,-0.2252862,0.5057788,-0.0773927,0.8183292,-16.08572,-28.30816,-23.12207
100.464538574,-0.1289578,0.0969969899999997,-0.1641948,0.5053127,-0.0745276,0.8144668,-16.08572,-28.30816,-23.12207
100.474424839,-0.1289578,-0.1383729,-0.1641948,0.5092138,-0.07066846,0.8125281,-16.08572,-28.30816,-23.12207
100.484310627,-0.004621431,-0.07953046,0.01907936,0.5043368,-0.07499105,0.8159108,-16.08572,-28.30816,-23.12207
100.494197369,0.3683876,-0.1383729,0.0801707699999997,0.5067723,-0.07554751,0.8115881,-16.84631,-28.28994,-22.75011
100.504083157,0.1818831,-0.1972154,-0.1031034,0.5023695,-0.08477649,0.8125916,-16.84631,-28.28994,-22.75011
100.513969898,0.4305557,-0.3149004,-0.2863776,0.502878,-0.07745886,0.813517,-16.84631,-28.28994,-22.75011
100.523855686,0.1197149,-0.5502703,-0.347469,0.5043262,-0.07940233,0.8140094,-16.84631,-28.28994,-22.75011
100.533741474,-0.0667895999999997,-0.5502703,-0.347469,0.5081899,-0.08028322,0.8207511,-16.84631,-28.28994,-22.75011
100.543628216,-0.004621431,-0.07953046,-0.4085604,0.5086961,-0.07394667,0.8212006,-16.47713,-28.28712,-22.28756
100.555985451,0.1818831,-0.1383729,-0.2863776,0.5067909,-0.07118657,0.8101233,-16.47713,-28.28712,-22.28756
100.565872192,0.1197149,0.1558395,-0.347469,0.5101783,-0.07013309,0.8158929,-16.47713,-28.28712,-22.28756
100.57575798,0.3062194,-0.1383729,-0.347469,0.5087081,-0.07451992,0.8154325,-16.47713,-28.28712,-22.28756
100.585644722,0.6792283,0.0969969899999997,-0.5307432,0.5111117,-0.07686596,0.821699,-16.46268,-28.30263,-23.13065
100.59553051,0.617060199999999,-0.02068797,-0.2863776,0.5033582,-0.07991613,0.8120872,-16.46268,-28.30263,-23.13065
100.605416775,0.4927239,0.3323669,-0.347469,0.5086911,-0.07739846,0.8183326,-16.46268,-28.30263,-23.13065
100.615303039,-0.2532941,0.3323669,-0.2252862,0.5120779,-0.07883005,0.8207482,-16.46268,-28.30263,-23.13065
100.625189304,-0.3776304,0.2735244,-0.1641948,0.5077253,-0.07394475,0.8211995,-16.46268,-28.30263,-23.13065
100.635076046,-0.4397986,0.03815451,-0.2863776,0.505298,-0.07742051,0.8164051,-16.84033,-28.67516,-23.13392
100.644961834,-0.1911259,0.1558395,-0.1641948,0.5048131,-0.07493448,0.8197585,-16.84033,-28.67516,-23.13392
100.654847622,0.0575467300000002,0.3912094,-0.1031034,0.5121272,-0.0706814,0.8120506,-16.84033,-28.67516,-23.13392
100.664734363,0.1197149,0.2735244,-0.1031034,0.5082353,-0.07559354,0.8087045,-16.84033,-28.67516,-23.13392
100.674620151,0.4305557,0.4500519,-0.1031034,0.5101636,-0.073026,0.8178312,-16.84033,-28.67516,-23.13392
100.684506893,0.4927239,0.3323669,-0.04201203,0.5077248,-0.07642983,0.8178456,-17.23037,-27.898,-22.31002
100.694392681,0.2440512,0.4500519,0.01907936,0.5033707,-0.07700883,0.8111107,-17.23037,-27.898,-22.31002
100.704278946,0.1818831,0.4500519,-0.04201203,0.5057846,-0.08041506,0.8116115,-17.23037,-27.898,-22.31002
100.714165687,0.0575467300000002,0.3323669,-0.1031034,0.5019096,-0.0784668,0.8111164,-17.23037,-27.898,-22.31002
100.724051475,0.1197149,0.2735244,-0.2252862,0.5087132,-0.07505003,0.8125497,-17.23037,-27.898,-22.31002
100.733938217,0.1197149,0.214682,-0.1641948,0.5096608,-0.07838865,0.8173768,-16.10017,-28.29264,-22.27898
100.743824005,-0.1289578,0.0969969899999997,-0.1641948,0.5067768,-0.07258987,0.8139778,-16.10017,-28.29264,-22.27898
100.753709793,-0.004621431,-0.02068797,0.0801707699999997,0.5048221,-0.0720056,0.8202245,-16.10017,-28.29264,-22.27898
100.766067982,0.3062194,-0.1972154,0.0801707699999997,0.5062771,-0.07498769,0.8163939,-16.10017,-28.29264,-22.27898
100.775954723,0.1818831,-0.02068797,-0.2252862,0.507731,-0.07497618,0.8173574,-16.10017,-28.29264,-22.27898
100.785840511,0.3062194,0.1558395,-0.1031034,0.5101597,-0.07449403,0.8173577,-16.85409,-28.28159,-22.29614
100.795726299,0.0575467300000002,0.2735244,-0.1031034,0.5101728,-0.07606994,0.8096709,-16.85409,-28.28159,-22.29614
100.805613041,0.1818831,0.1558395,-0.04201203,0.5062689,-0.08239977,0.8092176,-16.85409,-28.28159,-22.29614
100.815498829,0.1818831,0.3912094,-0.1641948,0.5067446,-0.08184186,0.8140245,-16.85409,-28.28159,-22.29614
100.82538557,-0.004621431,0.2735244,-0.2863776,0.5087047,-0.07449836,0.8168751,-16.85409,-28.28159,-22.29614
100.835271358,-0.004621431,0.5088944,-0.1031034,0.5096935,-0.07063346,0.8149331,-16.85477,-28.65965,-22.29084
100.845157623,0.3062194,0.4500519,-0.2252862,0.5092036,-0.0715992,0.8154183,-16.85477,-28.65965,-22.29084
100.855044365,0.0575467300000002,0.5677369,-0.2863776,0.5096925,-0.07460814,0.809663,-16.85477,-28.65965,-22.29084
100.864930153,0.1197149,0.3912094,-0.1641948,0.5082505,-0.07021555,0.81012,-16.85477,-28.65965,-22.29084
100.874816895,0.2440512,0.3323669,-0.04201203,0.5101801,-0.07263254,0.8115772,-16.85477,-28.65965,-22.29084
100.884702682,0.2440512,0.214682,0.2023535,0.5057902,-0.07646914,0.8149581,-16.85409,-28.28159,-22.29614
100.89458847,0.1818831,0.3323669,0.0801707699999997,0.5052895,-0.07985525,0.8164174,-16.85409,-28.28159,-22.29614
100.904475212,-0.1289578,0.1558395,0.2023535,0.5053008,-0.07694075,0.8159217,-16.85409,-28.28159,-22.29614
100.914361,-0.1289578,0.4500519,0.2634449,0.5023955,-0.07896908,0.8101576,-16.85409,-28.28159,-22.29614
100.924247742,-0.1289578,0.3912094,0.01907936,0.5048223,-0.07698295,0.8130359,-16.85409,-28.28159,-22.29614
100.93413353,0.1818831,0.4500519,-0.04201203,0.5053144,-0.07404064,0.8144643,-16.84699,-28.668,-22.74481
100.944019794,0.1818831,0.214682,-0.1641948,0.5053161,-0.07554463,0.8115864,-16.84699,-28.668,-22.74481
100.953906536,0.1197149,0.2735244,-0.1031034,0.5091934,-0.07452089,0.8154331,-16.84699,-28.668,-22.74481
100.963792324,0.3683876,0.03815451,0.2634449,0.5101755,-0.07061284,0.8163762,-16.84699,-28.668,-22.74481
100.973679066,0.3062194,0.1558395,-0.04201203,0.505328,-0.07213601,0.8115692,-16.84699,-28.668,-22.74481
100.986036301,0.1197149,0.03815451,0.01907936,0.5057964,-0.07302456,0.8173453,-16.46268,-28.30263,-23.13065
100.995922565,0.3683876,-0.07953046,0.0801707699999997,0.5043364,-0.07747612,0.8125569,-16.46268,-28.30263,-23.13065
101.00580883,0.2440512,-0.1383729,-0.1031034,0.5081949,-0.07882237,0.8207437,-16.46268,-28.30263,-23.13065
101.015694618,0.2440512,0.03815451,-0.04201203,0.5028768,-0.0764562,0.8154356,-16.46268,-28.30263,-23.13065
101.02558136,-0.004621431,0.0969969899999997,-0.04201203,0.5043176,-0.07685972,0.8212104,-16.46268,-28.30263,-23.13065
101.035467148,-0.0667895999999997,-0.1383729,0.0801707699999997,0.5082148,-0.07546408,0.8173604,-16.84494,-27.53382,-22.76072
101.045353889,0.3062194,0.03815451,-0.04201203,0.5106597,-0.07359302,0.8125445,-16.84494,-27.53382,-22.76072
101.055239677,0.4305557,0.3912094,-0.1031034,0.5067522,-0.07094206,0.8264734,-16.84494,-27.53382,-22.76072
101.065125942,0.2440512,0.3323669,0.0801707699999997,0.5106845,-0.06678295,0.8120292,-16.84494,-27.53382,-22.76072
101.075012207,0.4927239,0.3912094,-0.1641948,0.507249,-0.0720104,0.8202273,-16.84494,-27.53382,-22.76072
101.084898472,-0.0667895999999997,0.214682,-0.2252862,0.5028841,-0.07401427,0.8159042,-17.22259,-27.90636,-22.76399
101.094785213,-0.2532941,0.3323669,0.1412622,0.5033717,-0.07402961,0.814943,-17.22259,-27.90636,-22.76399
101.104671001,-0.2532941,0.03815451,-0.04201203,0.5082328,-0.06960635,0.8182927,-17.22259,-27.90636,-22.76399
101.114556789,-0.1911259,0.214682,-0.1031034,0.5077718,-0.06926227,0.808672,-17.22259,-27.90636,-22.76399
101.124443531,0.0575467300000002,0.2735244,-0.1031034,0.5033804,-0.07657222,0.8077421,-17.22259,-27.90636,-22.76399
101.134329319,-0.1289578,0.214682,-0.1031034,0.5106619,-0.07062099,0.8158959,-16.46867,-27.91741,-22.74683
101.144216061,0.1197149,0.03815451,-0.1031034,0.5077482,-0.07607953,0.8087064,-16.46867,-27.91741,-22.74683
101.154101849,0.2440512,0.3912094,-0.2252862,0.5057975,-0.07402721,0.8154267,-16.46867,-27.91741,-22.74683
101.163988113,0.1818831,0.4500519,-0.2863776,0.508204,-0.07788444,0.8183345,-16.46867,-27.91741,-22.74683
101.173874855,-0.2532941,0.3323669,-0.2252862,0.5086969,-0.07842989,0.8144903,-16.46867,-27.91741,-22.74683
101.183760643,-0.1911259,0.5088944,-0.2863776,0.506744,-0.0793496,0.8178593,-16.47645,-27.90906,-22.29286
101.193647385,-0.3154622,0.5088944,-0.2863776,0.5087183,-0.07259371,0.81398,-16.47645,-27.90906,-22.29286
101.20600462,-0.0667895999999997,0.5088944,-0.2252862,0.5072696,-0.07313532,0.8101337,-16.47645,-27.90906,-22.29286
101.215890884,0.1818831,0.4500519,-0.2863776,0.5048443,-0.07065263,0.813004,-16.47645,-27.90906,-22.29286
101.225777149,0.2440512,0.3912094,-0.347469,0.5072463,-0.07647203,0.8149598,-16.47645,-27.90906,-22.29286
101.235663891,0.2440512,0.4500519,-0.2252862,0.5053211,-0.0710974,0.8158922,-16.47713,-28.28712,-22.28756
101.245549679,-0.1911259,0.1558395,-0.1641948,0.5072559,-0.07205354,0.817342,-16.47713,-28.28712,-22.28756
101.255435467,-0.1911259,0.214682,0.0801707699999997,0.5062874,-0.07405694,0.8135037,-16.47713,-28.28712,-22.28756
101.265322208,-0.0667895999999997,0.0969969899999997,-0.04201203,0.5033548,-0.07889909,0.8149676,-16.47713,-28.28712,-22.28756
101.275207996,0.0575467300000002,0.1558395,-0.04201203,0.5014276,-0.07848741,0.8096732,-16.47713,-28.28712,-22.28756
101.285094738,0.1197149,0.2735244,-0.1641948,0.5033633,-0.07745982,0.8135176,-16.46337,-28.68069,-23.12534
101.294980526,0.4305557,0.1558395,-0.1031034,0.5067751,-0.07407229,0.8125425,-16.46337,-28.68069,-23.12534
101.304867268,0.1818831,0.214682,-0.2863776,0.5057722,-0.08232689,0.8140258,-16.46337,-28.68069,-23.12534
101.314753056,0.1197149,0.214682,-0.2252862,0.5033537,-0.07889189,0.8154485,-16.46337,-28.68069,-23.12534
101.32463932,0.3683876,0.2735244,-0.347469,0.5067648,-0.07400756,0.8168705,-16.46337,-28.68069,-23.12534
101.334526062,0.3062194,0.1558395,-0.4696518,0.506272,-0.07246666,0.8221523,-17.22327,-28.28442,-22.75869
101.34441185,0.2440512,-0.02068797,-0.347469,0.5062784,-0.07599036,0.8144753,-17.22327,-28.28442,-22.75869
101.354297638,-0.1911259,0.03815451,-0.1641948,0.5053028,-0.06998686,0.8250241,-17.22327,-28.28442,-22.75869
101.36418438,-0.3776304,-0.1383729,-0.1641948,0.5072665,-0.06764226,0.8192434,-17.22327,-28.28442,-22.75869
101.374070168,-0.3154622,-0.07953046,-0.1641948,0.5014658,-0.06479537,0.8134514,-17.22327,-28.28442,-22.75869
101.383956909,-0.2532941,-0.1383729,-0.04201203,0.5023885,-0.07693499,0.8159184,-16.48448,-28.65802,-21.89314
101.393842697,0.2440512,-0.07953046,0.1412622,0.5072519,-0.07252611,0.8183063,-16.48448,-28.65802,-21.89314
101.403729439,0.1818831,0.03815451,-0.04201203,0.5009336,-0.07893024,0.8125604,-16.48448,-28.65802,-21.89314
101.416086674,0.2440512,0.0969969899999997,-0.2252862,0.5057773,-0.08186152,0.8125807,-16.48448,-28.65802,-21.89314
101.425973415,0.3062194,-0.07953046,-0.347469,0.5023699,-0.08030047,0.818821,-16.47713,-28.28712,-22.28756
101.435859203,0.1818831,-0.02068797,-0.4085604,0.5057579,-0.0807438,0.8221935,-16.47713,-28.28712,-22.28756
101.445745945,0.0575467300000002,0.1558395,-0.2252862,0.5062817,-0.07302552,0.8173459,-16.47713,-28.28712,-22.28756
101.455631733,-0.1289578,0.0969969899999997,-0.1641948,0.5082051,-0.0759007,0.820729,-16.47713,-28.28712,-22.28756
101.465517998,0.1197149,-0.4325853,-0.04201203,0.5048359,-0.07507831,0.8101407,-16.47713,-28.28712,-22.28756
101.475404739,0.2440512,-0.4914278,-0.1031034,0.5043725,-0.06974251,0.8086705,-16.47072,-29.05159,-22.73092
101.485290527,0.3683876,-0.3737429,0.01907936,0.5077385,-0.0775116,0.8106373,-16.47072,-29.05159,-22.73092
101.495177269,0.1197149,-0.07953046,0.1412622,0.5062885,-0.07505961,0.8115851,-16.47072,-29.05159,-22.73092
101.505063057,-0.0667895999999997,-0.1383729,0.2023535,0.5077181,-0.08136402,0.8135422,-16.47072,-29.05159,-22.73092
101.514948845,0.1197149,0.214682,0.1412622,0.5086696,-0.08124369,0.8217184,-16.47072,-29.05159,-22.73092
101.524835587,0.4305557,0.2735244,-0.1031034,0.5072402,-0.08190755,0.8096971,-16.84699,-28.668,-22.74481
101.534721375,0.5548921,0.214682,-0.5307432,0.5077158,-0.0793587,0.8173795,-16.84699,-28.668,-22.74481
101.544608116,0.3062194,0.214682,-0.347469,0.5101592,-0.07897004,0.8111283,-16.84699,-28.668,-22.74481
101.554494381,0.2440512,0.1558395,-0.591834500000001,0.502874,-0.07992236,0.8116058,-16.84699,-28.668,-22.74481
101.564380169,-0.004621431,-0.1383729,-0.2863776,0.5004731,-0.07112376,0.8134823,-16.84699,-28.668,-22.74481
101.57426691,0.1818831,-0.3149004,-0.2863776,0.4994971,-0.06959628,0.8178017,-16.47781,-28.66518,-22.28226
101.584152698,0.0575467300000002,-0.3149004,-0.1031034,0.5135499,-0.07395626,0.8212062,-16.47781,-28.66518,-22.28226
101.59403944,-0.1289578,-0.2560579,0.0801707699999997,0.5087238,-0.06964327,0.8158888,-16.47781,-28.66518,-22.28226
101.603925228,-0.0667895999999997,-0.2560579,0.2634449,0.5033916,-0.07067133,0.8115596,-16.47781,-28.66518,-22.28226
101.613811016,0.1818831,-0.3149004,0.01907936,0.5096788,-0.07452184,0.8154336,-16.47781,-28.66518,-22.28226
101.623697758,0.1197149,0.0969969899999997,0.1412622,0.5087285,-0.07365391,0.8082143,-16.47781,-28.66518,-22.28226
101.636055946,0.1818831,-0.02068797,0.01907936,0.5057806,-0.07690575,0.8183268,-16.47781,-28.66518,-22.28226
101.645941734,0.2440512,-0.07953046,-0.1641948,0.5072384,-0.07841262,0.8154505,-16.47781,-28.66518,-22.28226
101.655827522,0.2440512,0.0969969899999997,-0.4085604,0.5077401,-0.07503372,0.8135103,-16.47781,-28.66518,-22.28226
101.665714264,0.1818831,-0.07953046,-0.1641948,0.5053042,-0.07497139,0.8173546,-16.47781,-28.66518,-22.28226
101.675600052,0.2440512,-0.02068797,-0.1641948,0.507257,-0.07405167,0.8139857,-16.0864,-28.68622,-23.11676
