Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.290731907,-3.782336,24.20808,6.121404,0.2250128,-0.1247224,0.8398905,-8.65496,-22.94622,-27.11828
17.300617695,-4.466185,21.97206,4.105388,0.2042177,-0.1201857,0.8148361,-8.65496,-22.94622,-27.11828
17.31050396,-5.087867,15.14634,2.089372,0.1746526,-0.1248765,0.7902992,-8.65496,-22.94622,-27.11828
17.320390225,-4.217513,6.908388,0.25663,0.1605498,-0.1540388,0.7596516,-8.65496,-22.94622,-27.11828
17.330276489,-1.979459,-1.741457,-1.637203,0.1497737,-0.1922153,0.7454046,-7.885907,-22.59473,-27.94951
17.340162277,1.377622,-9.56750800000002,-2.981214,0.152522,-0.2424413,0.7413333,-7.885907,-22.59473,-27.94951
17.350049019,5.729393,-14.92217,-3.775402,0.1688383,-0.283097,0.7603132,-7.885907,-22.59473,-27.94951
17.359934807,9.64598800000001,-17.80546,-3.958676,0.2021991,-0.3062274,0.7811477,-7.885907,-22.59473,-27.94951
17.369821072,12.13271,-18.51157,-4.019767,0.2545428,-0.3063433,0.8129486,-7.885907,-22.59473,-27.94951
17.379707337,12.56789,-19.15883,-3.897585,0.2797915,-0.2910245,0.8311749,-7.195496,-22.98292,-27.92847
17.389593601,11.13802,-17.98198,-3.653219,0.3186096,-0.2721154,0.8633451,-7.195496,-22.98292,-27.92847
17.399479389,7.96744700000002,-14.80449,-3.042305,0.3588536,-0.2515254,0.9104171,-7.195496,-22.98292,-27.92847
17.409366131,4.921207,-11.33278,-2.064843,0.3719759,-0.2352375,0.926701,-7.195496,-22.98292,-27.92847
17.419251919,2.620985,-6.331171,-0.843015,0.3792738,-0.2064984,0.9607096,-7.195496,-22.98292,-27.92847
17.429137707,1.315454,-0.6234501,-0.4764667,0.3755189,-0.1739588,0.9542888,-7.515615,-22.5931,-27.55181
17.439024448,-0.1765822,1.377194,-1.148472,0.3664658,-0.1376856,0.9363012,-7.515615,-22.5931,-27.55181
17.451381683,-2.103795,-1.035347,-3.042305,0.3630969,-0.1294008,0.9362555,-7.515615,-22.5931,-27.55181
17.461268425,-3.533663,-2.447567,-3.836493,0.3494927,-0.1282922,0.9434481,-7.515615,-22.5931,-27.55181
17.471154213,-1.668618,-4.212842,-4.080859,0.3219896,-0.1103592,0.9014862,-7.515615,-22.5931,-27.55181
17.481040478,2.12364,-9.037926,-4.56959,0.3191877,-0.1080647,0.8591504,-8.277999,-22.95175,-27.1097
17.490926743,5.16988,-14.92217,-4.813955,0.3186698,-0.107361,0.8735738,-8.277999,-22.95175,-27.1097
17.500813007,6.97275699999999,-16.86398,-6.03578300000001,0.2809378,-0.1195359,0.8033779,-8.277999,-22.95175,-27.1097
17.510698795,5.542889,-21.04179,-7.74634200000002,0.2942938,-0.1703326,0.8276958,-8.277999,-22.95175,-27.1097
17.520584583,2.558817,-24.16044,-7.74634200000002,0.3003635,-0.2414825,0.8251768,-8.277999,-22.95175,-27.1097
17.530471325,0.00992228700000002,-27.74984,-8.54052999999998,0.3303687,-0.279303,0.8076079,-8.293132,-23.3143,-26.26131
17.54035759,-1.917291,-30.04469,-7.990708,0.3796737,-0.3278798,0.8223372,-8.293132,-23.3143,-26.26131
17.550243378,-2.352468,-26.69067,-7.74634200000002,0.4242781,-0.3400913,0.825816,-8.293132,-23.3143,-26.26131
17.560130119,-2.228132,-20.68874,-6.76888000000001,0.457708,-0.3198669,0.8800959,-8.293132,-23.3143,-26.26131
17.570015907,-0.860432000000003,-12.27426,-7.01324599999999,0.5262857,-0.2731115,0.889556,-8.293132,-23.3143,-26.26131
17.579901695,2.683153,-6.21348599999998,-7.50197599999999,0.527989,-0.2264055,0.8542147,-9.416914,-23.68413,-26.73571
17.589788437,8.21611999999997,-1.56493,-8.29616499999998,0.5228609,-0.1854287,0.8256274,-9.416914,-23.68413,-26.73571
17.599674225,13.50041,2.377517,-7.50197599999999,0.4745041,-0.1466647,0.8061398,-9.416914,-23.68413,-26.73571
17.60956049,17.10617,-0.5057651,-6.402331,0.4440109,-0.1162914,0.8141273,-9.416914,-23.68413,-26.73571
17.619446754,17.29267,-8.09644600000001,-5.119412,0.3909304,-0.1543967,0.8315727,-9.416914,-23.68413,-26.73571
17.629333019,14.55727,-16.27555,-3.103397,0.4217013,-0.2053553,0.8799572,-9.800289,-22.91413,-26.30093
17.639218807,9.27297899999999,-16.68745,0.5009956,0.4452198,-0.251502,0.9235001,-9.800289,-22.91413,-26.30093
17.649105549,4.113021,-12.56847,2.272646,0.4956374,-0.248227,0.9538388,-9.800289,-22.91413,-26.30093
17.658991337,-0.114414,-7.80223399999999,3.189017,0.4879732,-0.2289495,0.9393051,-9.800289,-22.91413,-26.30093
17.671349525,-5.336539,-4.330527,2.089372,0.4546677,-0.2116429,0.8872403,-9.800289,-22.91413,-26.30093
17.681235313,-6.57990299999997,-3.094834,0.562087,0.4500161,-0.1785734,0.8509988,-9.424695,-23.67578,-26.28174
17.691121101,-4.093176,0.4357146,-0.781923700000001,0.446358,-0.1446542,0.8065785,-9.424695,-23.67578,-26.28174
17.701007366,2.247976,2.965941,-1.392838,0.4376104,-0.1470572,0.8075426,-9.424695,-23.67578,-26.28174
17.710894108,8.09178400000001,2.318674,-1.026289,0.4311973,-0.156345,0.8369184,-9.424695,-23.67578,-26.28174
17.720779896,10.70285,0.2591871,0.01226447,0.4344431,-0.1802748,0.8654174,-9.424695,-23.67578,-26.28174
17.730666637,10.26767,-0.799977499999998,1.539549,0.4512647,-0.2041379,0.9001833,-10.50788,-24.02266,-25.45766
17.740552425,7.03492499999999,0.1415022,3.250108,0.4536141,-0.2190798,0.9108418,-10.50788,-24.02266,-25.45766
17.750438213,2.12364,1.906777,4.533028,0.4448862,-0.2285734,0.8935667,-10.50788,-24.02266,-25.45766
17.760324478,-1.792954,2.848256,6.06031299999999,0.436202,-0.2358553,0.8613719,-10.50788,-24.02266,-25.45766
