Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.914711475,0.765036800000003,-0.839565700000002,-0.685801199999998,0.9693685,0.05124455,-0.2225069,-33.96225,-29.10257,25.93565
102.924598694,0.827204800000001,-0.957250700000001,-0.7468926,0.9737387,0.04873646,-0.2268175,-33.96225,-29.10257,25.93565
102.934486866,0.827204800000001,-0.7807232,-0.685801199999998,0.9727607,0.04729192,-0.2258495,-33.96225,-29.10257,25.93565
102.944374084,0.765036800000003,-0.604195800000003,-0.807984000000002,0.9756571,0.04340498,-0.2248647,-33.96225,-29.10257,25.93565
102.954262257,0.889373100000001,-0.3688259,-0.7468926,0.9771183,0.04386747,-0.2263082,-33.58597,-29.48615,25.94953
102.964149475,0.889373100000001,-0.2511409,-0.7468926,0.9761453,0.04388377,-0.2253475,-33.58597,-29.48615,25.94953
102.97403717,1.138046,-0.3688259,-0.685801199999998,0.9746531,0.03416209,-0.2243382,-33.58597,-29.48615,25.94953
102.983924866,1.075878,-0.4276683,-0.7468926,0.9761336,0.03848421,-0.2282058,-33.58597,-29.48615,25.94953
102.993812561,1.200214,-0.5453533,-0.5025271,0.9732506,0.04427579,-0.2320857,-33.58597,-29.48615,25.94953
103.00369978,1.138046,-0.7807232,-0.869075399999998,0.9722664,0.0413776,-0.2306294,-33.97003,-29.09421,26.38962
103.013587952,1.32455,-0.7807232,-0.685801199999998,0.970344,0.04623652,-0.231618,-33.97003,-29.09421,26.38962
103.025947094,1.386718,-0.7807232,-0.685801199999998,0.9747135,0.04821164,-0.2292184,-33.97003,-29.09421,26.38962
103.035835266,1.511055,-0.604195800000003,-0.869075399999998,0.9688991,0.04915389,-0.2321153,-33.97003,-29.09421,26.38962
103.045722485,1.386718,-0.5453533,-0.624709800000002,0.974748,0.05545831,-0.2331023,-33.97003,-29.09421,26.38962
103.05561018,1.200214,-0.5453533,-0.7468926,0.9722991,0.05012826,-0.2316354,-33.59238,-28.72168,26.39289
103.065497398,0.889373100000001,-0.5453533,-0.685801199999998,0.97424,0.04963028,-0.2321116,-33.59238,-28.72168,26.39289
103.075385571,0.640700499999998,-0.604195800000003,-0.5636185,0.9776387,0.05260278,-0.2282754,-33.59238,-28.72168,26.39289
103.085272789,0.2676915,-0.4276683,-0.4414357,0.9781207,0.05063246,-0.2297076,-33.59238,-28.72168,26.39289
103.095160961,0.2055233,-0.4276683,-0.807984000000002,0.9732562,0.04722624,-0.2301769,-33.59238,-28.72168,26.39289
103.10504818,0.3920278,-0.2511409,-0.5636185,0.9703394,0.04825623,-0.226819,-33.58529,-29.1081,25.94423
103.114935875,0.640700499999998,-0.1334559,-0.685801199999998,0.9747328,0.05008031,-0.2345179,-33.58529,-29.1081,25.94423
103.124823093,1.013709,-0.2511409,-0.5636185,0.9732676,0.04715432,-0.2349857,-33.58529,-29.1081,25.94423
103.134711266,0.889373100000001,-0.3099834,-0.4414357,0.9708159,0.04233998,-0.2315977,-33.58529,-29.1081,25.94423
103.144598484,0.765036800000003,-0.3688259,-0.5025271,0.9698541,0.04527078,-0.2311327,-33.58529,-29.1081,25.94423
103.154486656,0.5163641,-0.3099834,-0.3192529,0.972302,0.04961254,-0.2335565,-33.97806,-29.84317,26.78934
103.164373875,0.3298596,-0.4865108,-0.3192529,0.9747311,0.04959337,-0.2345155,-33.97806,-29.84317,26.78934
103.17426157,0.2676915,-0.663038299999999,-0.3803443,0.97715,0.05162985,-0.228271,-33.97806,-29.84317,26.78934
