Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.365917206,-8.81795700000002,-8.03760300000001,-5.48596,0.3400627,-0.2299709,0.8838362,-22.38718,-19.86585,-25.07024
26.375805378,-6.89074399999999,-7.50802099999999,-4.936138,0.327468,-0.2310997,0.8718045,-22.38718,-19.86585,-25.07024
26.385693073,-5.274371,-8.743713,-4.14195,0.3157913,-0.2383665,0.8727898,-22.38718,-19.86585,-25.07024
26.395581246,-4.777026,-9.56750800000002,-4.019767,0.3298116,-0.2420238,0.8906183,-22.38718,-19.86585,-25.07024
26.405469418,-5.336539,-8.09644600000001,-3.958676,0.3370481,-0.2527078,0.893566,-22.38718,-19.86585,-25.07024
26.415357113,-5.89605299999999,-5.566219,-4.447407,0.348169,-0.2653977,0.8931619,-22.01133,-19.87018,-24.99681
26.425245285,-2.911981,-1.859142,-4.386316,0.3506415,-0.2676811,0.8710538,-22.01133,-19.87018,-24.99681
26.43513298,1.066781,0.02381719,-4.508498,0.34435,-0.2737565,0.8547261,-22.01133,-19.87018,-24.99681
26.445021153,2.558817,-2.447567,-4.447407,0.3301838,-0.2816184,0.8807194,-22.01133,-19.87018,-24.99681
26.454908848,1.688463,-5.272007,-3.958676,0.3243365,-0.2620551,0.9181258,-22.01133,-19.87018,-24.99681
26.46479702,-1.668618,-6.44885599999998,-3.958676,0.330135,-0.2504569,0.9454863,-22.76482,-20.23838,-25.07352
26.474684715,-5.709548,-5.97811599999998,-4.019767,0.3461078,-0.2606569,0.9494033,-22.76482,-20.23838,-25.07352
26.484571934,-7.20158399999998,-4.448212,-3.71431,0.3529091,-0.2726519,0.929754,-22.76482,-20.23838,-25.07352
26.494460106,-7.26375199999999,-2.977149,-2.859031,0.3578311,-0.2701066,0.9052197,-22.76482,-20.23838,-25.07352
26.504348278,-5.958221,-1.09419,-1.576112,0.3603285,-0.2685663,0.8782832,-22.76482,-20.23838,-25.07352
26.514235973,-5.709548,0.965297,-0.720832200000002,0.3448335,-0.2702626,0.8604801,-22.38843,-20.55896,-25.06052
26.524124146,-6.82857599999998,1.436037,0.01226447,0.3341078,-0.2798941,0.8662875,-22.38843,-20.55896,-25.06052
26.534011841,-7.45025699999999,1.553722,0.4399042,0.3370075,-0.2788253,0.8730184,-22.38843,-20.55896,-25.06052
26.543900013,-7.07724800000002,1.789092,0.745361200000002,0.3437574,-0.2865148,0.8807596,-22.38843,-20.55896,-25.06052
26.556259632,-4.155344,4.378161,1.539549,0.3510948,-0.2799205,0.866788,-22.38843,-20.55896,-25.06052
26.566147804,-2.538972,5.672696,1.295184,0.3399929,-0.2708334,0.8542255,-22.76593,-20.23719,-25.00867
26.576035499,-2.725477,4.790059,1.661732,0.3215558,-0.2643732,0.8604238,-22.76593,-20.23719,-25.00867
26.585923672,-3.409327,3.377839,1.600641,0.3099308,-0.251066,0.8694808,-22.76593,-20.23719,-25.00867
26.595811844,-3.906672,3.142469,1.539549,0.3249767,-0.2466124,0.8762084,-22.76593,-20.23719,-25.00867
26.605699539,-2.60114,6.437648,1.906098,0.3468454,-0.2473224,0.8642138,-22.76593,-20.23719,-25.00867
26.615587711,-0.05224587,9.203244,1.539549,0.3624555,-0.2339127,0.8511789,-22.01022,-19.87137,-25.06166
26.625475407,0.9424447,10.26241,1.356275,0.3444536,-0.2385813,0.8622432,-22.01022,-19.87137,-25.06166
26.635363579,0.9424447,8.85018899999998,1.783915,0.3279343,-0.2399376,0.8670405,-22.01022,-19.87137,-25.06166
26.645251274,0.693772100000003,5.496168,1.967189,0.3016604,-0.243465,0.888189,-22.01022,-19.87137,-25.06166
26.655139446,-0.2387504,2.554044,1.356275,0.2953075,-0.2521384,0.8935157,-22.01022,-19.87137,-25.06166
