Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.289917469,2.247976,-1.153032,3.616657,0.3523163,-0.0586462,0.8791369,-9.134766,-26.23941,-21.43693
39.299805164,1.377622,-1.211875,3.861022,0.3692672,-0.06839713,0.8806483,-9.134766,-26.23941,-21.43693
39.309692383,1.43979,-1.153032,3.922114,0.3697849,-0.06412344,0.8734134,-9.134766,-26.23941,-21.43693
39.319580078,2.185808,-0.4469227,3.555565,0.3785588,-0.05143693,0.8762448,-9.126303,-25.86971,-21.8962
39.329467297,2.434481,-0.5057651,3.616657,0.3849155,-0.04029997,0.8728293,-9.126303,-25.86971,-21.8962
39.339354992,1.812799,-0.976504999999998,3.738839,0.3766652,-0.03730445,0.8766522,-9.126303,-25.86971,-21.8962
39.34924221,1.377622,-1.56493,4.227571,0.3645273,-0.03327702,0.8838319,-9.126303,-25.86971,-21.8962
39.359129906,1.564126,-1.09419,3.861022,0.366473,-0.02335494,0.8962879,-9.126303,-25.86971,-21.8962
39.369017601,1.377622,-0.682292600000002,3.127926,0.375726,-0.01112758,0.9010458,-8.750709,-26.63135,-21.87701
39.37890482,0.5072676,-0.5057651,2.578103,0.3849805,-0.005875681,0.8952588,-8.750709,-26.63135,-21.87701
39.391263962,0.631603899999999,-0.85882,1.967189,0.3864476,-0.01142196,0.8827845,-8.750709,-26.63135,-21.87701
39.401151657,1.501958,-0.917662500000002,1.600641,0.3922631,-0.01336687,0.8837628,-8.750709,-26.63135,-21.87701
39.411038876,2.372312,-0.5057651,1.356275,0.3873676,-0.02702775,0.8814216,-9.519078,-26.60479,-21.05108
39.420926571,2.12364,0.0826596800000002,1.417367,0.377633,-0.03579518,0.8800121,-9.519078,-26.60479,-21.05108
39.430813789,1.066781,-0.03502529,1.539549,0.370795,-0.04944503,0.8781496,-9.519078,-26.60479,-21.05108
39.440701485,0.631603899999999,-0.0938677799999998,1.600641,0.3693032,-0.05668164,0.8825127,-9.519078,-26.60479,-21.05108
39.45058918,1.253286,0.02381719,1.539549,0.3712364,-0.06310207,0.8767764,-9.519078,-26.60479,-21.05108
39.460476399,1.999303,0.02381719,1.173001,0.3721974,-0.05955873,0.885897,-8.758489,-26.623,-21.42304
39.470363617,2.061472,0.612241999999999,0.806452599999999,0.3669209,-0.04551302,0.880049,-8.758489,-26.623,-21.42304
39.480251312,1.750631,0.965297,0.623178399999998,0.3660012,-0.03787098,0.86991,-8.758489,-26.623,-21.42304
39.490139008,1.501958,0.847612000000001,0.1344473,0.3655331,-0.0265336,0.8789897,-8.758489,-26.623,-21.42304
39.500026226,1.191117,0.788769499999999,-0.4764667,0.3771893,-0.01913735,0.8866603,-8.758489,-26.623,-21.42304
39.509913445,0.880276599999999,0.965297,-0.3542839,0.3747776,-0.01375457,0.8880731,-9.512409,-26.61194,-21.4402
39.519801617,0.5694358,0.847612000000001,-0.2931925,0.3757403,-0.01370614,0.8914404,-9.512409,-26.61194,-21.4402
39.529688835,0.4450994,0.4945571,-0.2321011,0.3635964,-0.01710517,0.890482,-9.512409,-26.61194,-21.4402
39.539576054,0.3829313,0.5533996,-0.2321011,0.3718372,-0.02451918,0.8842768,-9.512409,-26.61194,-21.4402
39.549463272,0.2585949,0.3180296,-0.04882693,0.367912,-0.03967157,0.8800206,-9.512409,-26.61194,-21.4402
39.559351444,0.7559403,0.729926999999997,0.0733558600000001,0.3737197,-0.04753896,0.8757387,-9.510614,-26.23508,-21.51036
39.569238663,1.066781,0.5533996,0.3788128,0.3664059,-0.06075124,0.870507,-9.510614,-26.23508,-21.51036
39.579125881,1.315454,0.729926999999997,0.4399042,0.3644634,-0.06472209,0.8652347,-9.510614,-26.23508,-21.51036
39.589014053,1.43979,0.729926999999997,0.562087,0.3678649,-0.06126983,0.8685876,-9.510614,-26.23508,-21.51036
39.598901272,1.066781,0.671084500000001,0.3788128,0.3615651,-0.05734022,0.8700033,-9.510614,-26.23508,-21.51036
39.611260414,0.818108400000001,0.3768721,0.4399042,0.3644818,-0.0523974,0.8752719,-9.513092,-26.99,-21.4349
39.621147633,1.066781,0.1415022,0.4399042,0.3582138,-0.0436918,0.8704115,-9.513092,-26.99,-21.4349
39.631035805,1.43979,0.0826596800000002,0.5009956,0.3678933,-0.04204158,0.8843609,-9.513092,-26.99,-21.4349
39.640923023,1.564126,0.02381719,0.4399042,0.3703439,-0.03622459,0.8828915,-9.513092,-26.99,-21.4349
39.650810242,1.501958,-0.2703952,0.6842698,0.3689025,-0.0333288,0.8809515,-9.513092,-26.99,-21.4349
39.66069746,1.43979,-0.2703952,0.806452599999999,0.3752241,-0.02694624,0.8852548,-9.142118,-26.61031,-21.04251
39.670585632,1.253286,-0.03502529,0.6842698,0.3805666,-0.02498743,0.8866937,-9.142118,-26.61031,-21.04251
39.680472851,1.253286,0.1415022,0.4399042,0.3713377,-0.02691699,0.8866929,-9.142118,-26.61031,-21.04251
39.690360069,1.066781,0.4357146,0.3177214,0.3727894,-0.02987751,0.884305,-9.142118,-26.61031,-21.04251
39.700248241,1.253286,0.612241999999999,0.562087,0.3698912,-0.02647751,0.8833227,-9.142118,-26.61031,-21.04251
39.71013546,1.688463,0.4357146,0.562087,0.3698789,-0.03336668,0.8785482,-9.142118,-26.61031,-21.04251
39.720022678,1.501958,0.671084500000001,0.623178399999998,0.3654902,-0.03721047,0.8814482,-9.142118,-26.61031,-21.04251
39.729909897,1.564126,0.788769499999999,0.745361200000002,0.3621096,-0.03631617,0.8756688,-9.142118,-26.61031,-21.04251
39.739798069,1.750631,0.729926999999997,0.867544000000001,0.3669508,-0.03525118,0.8824018,-9.142118,-26.61031,-21.04251
39.749685287,1.750631,0.3180296,0.623178399999998,0.3645466,-0.03240381,0.8770946,-9.142118,-26.61031,-21.04251
39.759572506,1.688463,0.0826596800000002,0.867544000000001,0.3698727,-0.0358158,0.8775988,-9.142118,-26.61031,-21.04251
39.769460201,1.43979,-0.1527103,0.562087,0.3650511,-0.02655422,0.8775465,-9.142118,-26.61031,-21.04251
39.779347897,1.43979,-0.1527103,0.4399042,0.3636079,-0.02115896,0.8799222,-9.142118,-26.61031,-21.04251
39.789235115,0.9424447,-0.1527103,-0.1710097,0.3660579,-0.01384518,0.8808498,-9.142118,-26.61031,-21.04251
39.799122333,0.7559403,-0.03502529,-0.2321011,0.3674699,-0.0225268,0.8866664,-9.142118,-26.61031,-21.04251
39.809010029,1.191117,-0.2115527,-0.04882693,0.3689228,-0.02748544,0.880922,-9.512409,-26.61194,-21.4402
39.818897724,1.812799,-0.3880802,-0.1710097,0.3669819,-0.0289784,0.8785228,-9.512409,-26.61194,-21.4402
39.831256866,1.377622,-0.2115527,0.01226447,0.3762248,-0.02166366,0.88042,-9.512409,-26.61194,-21.4402
39.841144085,0.3207631,0.2003446,-0.1099183,0.3674558,-0.02592104,0.8876454,-9.512409,-26.61194,-21.4402
39.85103178,-0.114414,0.4357146,0.0733558600000001,0.3645357,-0.02984682,0.8852573,-9.512409,-26.61194,-21.4402
39.860919476,0.3829313,0.2003446,0.0733558600000001,0.3655122,-0.03088016,0.8814163,-9.896038,-26.59926,-21.05967
39.870806694,0.693772100000003,0.0826596800000002,0.01226447,0.3698947,-0.02948549,0.8775668,-9.896038,-26.59926,-21.05967
39.880694389,0.9424447,0.3768721,-0.04882693,0.3732907,-0.03097462,0.8761354,-9.896038,-26.59926,-21.05967
39.890581608,0.880276599999999,0.847612000000001,0.0733558600000001,0.3698653,-0.03427585,0.8828812,-9.896038,-26.59926,-21.05967
39.900469303,0.5072676,0.5533996,0.3177214,0.3698688,-0.03628836,0.878563,-9.896038,-26.59926,-21.05967
39.910356522,0.5072676,0.4945571,0.4399042,0.3747237,-0.03829608,0.8752122,-9.142118,-26.61031,-21.04251
39.920244217,0.693772100000003,0.1415022,0.3788128,0.3674052,-0.04650225,0.8790928,-9.142118,-26.61031,-21.04251
39.930131435,0.818108400000001,0.2003446,0.3177214,0.3684099,-0.03875618,0.8761691,-9.142118,-26.61031,-21.04251
39.940019131,0.880276599999999,0.2591871,0.1955387,0.3713113,-0.0372004,0.8828976,-9.142118,-26.61031,-21.04251
39.949906826,0.3829313,0.4945571,0.01226447,0.3664772,-0.02985065,0.8852595,-9.142118,-26.61031,-21.04251
39.959794044,-0.1765822,0.4945571,-0.1710097,0.3728151,-0.01710182,0.8919352,-9.135448,-26.61747,-21.43162
39.969681263,-0.984768300000001,0.4945571,-0.5375581,0.3645709,-0.008670782,0.9010207,-9.135448,-26.61747,-21.43162
39.979568958,-0.736095699999999,0.4945571,-0.781923700000001,0.369931,-0.007321173,0.8942871,-9.135448,-26.61747,-21.43162
39.989456654,0.3829313,0.3768721,-0.843015,0.3718524,-0.02013665,0.8842547,-9.135448,-26.61747,-21.43162
39.999343872,0.880276599999999,0.1415022,-0.781923700000001,0.3771782,-0.02702918,0.8799673,-9.135448,-26.61747,-21.43162
40.009231091,1.253286,0.4945571,-0.2931925,0.3717962,-0.04167738,0.8766688,-8.765158,-26.61584,-21.03393
40.019119263,1.128949,0.4357146,-0.04882693,0.3606012,-0.05638598,0.8685547,-8.765158,-26.61584,-21.03393
40.029006481,0.631603899999999,0.3180296,-0.2931925,0.3625324,-0.05632509,0.8728848,-8.765158,-26.61584,-21.03393
40.0388937,-0.1765822,0.2591871,-0.2321011,0.3664142,-0.05333916,0.8776833,-8.765158,-26.61584,-21.03393
40.051252842,-0.736095699999999,0.4357146,-0.4153753,0.3577085,-0.04704913,0.8737944,-8.765158,-26.61584,-21.03393
40.061140537,-0.611759299999997,-0.03502529,-0.4764667,0.3635651,-0.0328313,0.8809429,-9.143483,-27.36643,-21.0319
40.071028233,0.00992228700000002,-0.03502529,-0.4153753,0.3693731,-0.03522721,0.8843281,-9.143483,-27.36643,-21.0319
40.080915451,0.631603899999999,0.1415022,-0.1710097,0.3737585,-0.03335278,0.8799953,-9.143483,-27.36643,-21.0319
40.09080267,1.066781,0.2591871,0.3177214,0.3684447,-0.02603802,0.8799524,-9.143483,-27.36643,-21.0319
40.100690842,0.631603899999999,0.0826596800000002,0.867544000000001,0.3679182,-0.03722246,0.8809701,-9.143483,-27.36643,-21.0319
40.11057806,0.3207631,0.02381719,1.234092,0.3713245,-0.04176272,0.8708976,-9.519761,-26.98285,-21.04578
40.120465279,0.1964268,-0.1527103,1.234092,0.3722974,-0.03879261,0.8742501,-9.519761,-26.98285,-21.04578
40.130353451,0.0720904500000002,-0.1527103,0.806452599999999,0.3693929,-0.03186892,0.8809447,-9.519761,-26.98285,-21.04578
40.140240669,-0.05224587,0.2591871,0.25663,0.3771696,-0.02548204,0.8857305,-9.519761,-26.98285,-21.04578
40.150127888,-0.3630867,0.3768721,-0.2321011,0.3650424,-0.02202067,0.8876229,-9.519761,-26.98285,-21.04578
40.160015106,-0.114414,0.5533996,-0.1710097,0.3694075,-0.0259896,0.8833196,-9.519078,-26.60479,-21.05108
40.169903278,0.5694358,0.4357146,-0.2931925,0.3679649,-0.02109568,0.8847361,-9.519078,-26.60479,-21.05108
40.179790497,0.5694358,0.729926999999997,-0.4153753,0.3713642,-0.01862451,0.8876129,-9.519078,-26.60479,-21.05108
40.189677715,0.2585949,0.965297,-0.1710097,0.3694131,-0.02104821,0.8881039,-9.519078,-26.60479,-21.05108
40.199565887,-0.3630867,0.965297,-0.04882693,0.3607009,-0.02566518,0.8712851,-9.519078,-26.60479,-21.05108
40.209453106,-0.114414,0.3768721,0.0733558600000001,0.3670003,-0.03407081,0.86364,-9.519761,-26.98285,-21.04578
40.219340324,0.1342586,0.1415022,0.0733558600000001,0.3636135,-0.03662109,0.8554733,-9.519761,-26.98285,-21.04578
40.229227543,0.00992228700000002,0.3768721,-0.1099183,0.3664838,-0.04034263,0.8675185,-9.519761,-26.98285,-21.04578
40.239115715,-0.736095699999999,0.2591871,-0.3542839,0.3746909,-0.04406034,0.8805314,-9.519761,-26.98285,-21.04578
40.249002934,-1.109105,0.1415022,0.3177214,0.3731907,-0.05174074,0.8877823,-9.519761,-26.98285,-21.04578
40.258890152,-0.3009185,0.3768721,0.5009956,0.3717492,-0.04784947,0.8872801,-9.518395,-26.22673,-21.05639
40.271249294,1.937135,0.906454499999998,0.562087,0.3785543,-0.05140816,0.8781684,-9.518395,-26.22673,-21.05639
40.281137466,1.999303,1.965619,0.806452599999999,0.3858785,-0.04423342,0.8704457,-9.518395,-26.22673,-21.05639
40.291024685,0.3829313,2.965941,0.5009956,0.3854463,-0.03362031,0.8636587,-9.518395,-26.22673,-21.05639
40.300911903,-2.352468,4.731216,0.989726799999999,0.3888595,-0.02576396,0.8684321,-9.136131,-26.99553,-21.42632
40.310799599,-5.025699,6.08459299999998,1.661732,0.3785628,-0.03354727,0.9002005,-9.136131,-26.99553,-21.42632
40.320687294,-3.28499,5.378483,2.394829,0.37657,-0.05063691,0.8969181,-9.136131,-26.99553,-21.42632
