Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.4450994,-0.3880802,1.356275,0.8976383,-0.03704384,0.409788,-44.47614,-25.16797,-5.636083
0.017297268,0.3207631,1.082982,1.295184,0.9015399,-0.02771322,0.4155163,-44.10722,-25.92245,-5.227777
0.027181149,-0.114414,1.200667,1.050818,0.9044567,-0.02774774,0.4135961,-44.10722,-25.92245,-5.227777
0.037065983,-0.6117593,0.7887695,0.8064526,0.9000896,-0.03272365,0.4059215,-44.10722,-25.92245,-5.227777
0.046949863,0.009922287,0.08265968,0.3788128,0.9025149,-0.03421086,0.404489,-44.10722,-25.92245,-5.227777
0.056833744,1.066781,-0.5646076,0.01226447,0.9039506,-0.04105256,0.4030825,-44.10722,-25.92245,-5.227777
0.066717625,1.688463,-0.3292377,-0.2931925,0.9034637,-0.04651589,0.3958957,-43.71692,-25.9423,-5.997431
0.076602459,1.937135,-0.3880802,-0.4153753,0.9073575,-0.04310775,0.3963639,-43.71692,-25.9423,-5.997431
0.08648634,1.066781,0.02381719,-0.6597409,0.9073391,-0.03901081,0.4098089,-43.71692,-25.9423,-5.997431
0.098841667,0.6937721,0.4945571,-0.3542839,0.9088038,-0.04255176,0.4011719,-43.71692,-25.9423,-5.997431
0.108725548,1.128949,0.3768721,-0.2931925,0.9048759,-0.06117032,0.3930859,-44.85322,-25.22545,-5.643779
0.118609428,1.004613,0.729927,-0.1710097,0.9087429,-0.06008185,0.4012604,-44.85322,-25.22545,-5.643779
0.128494263,-0.114414,1.553722,0.01226447,0.9057994,-0.05838513,0.416638,-44.85322,-25.22545,-5.643779
0.138378143,-1.419945,1.259509,-0.1710097,0.8951432,-0.05502012,0.4122806,-44.85322,-25.22545,-5.643779
0.148262024,-1.917291,0.612242,-0.2931925,0.8975569,-0.05145807,0.4228456,-44.85322,-25.22545,-5.643779
0.158145905,-1.233441,-0.3880802,-0.4153753,0.8985283,-0.05494773,0.4175742,-44.48418,-25.91693,-5.236358
0.168030739,0.07209045,-0.5646076,-0.2931925,0.9014433,-0.05248278,0.4199697,-44.48418,-25.91693,-5.236358
0.177914619,1.999303,-0.1527103,0.01226447,0.8990051,-0.05439701,0.4219002,-44.48418,-25.91693,-5.236358
0.1877985,2.745321,-0.3292377,0.4399042,0.9004918,-0.04862125,0.4175445,-44.48418,-25.91693,-5.236358
0.197682381,2.558817,-1.153032,0.7453612,0.8961667,-0.03345973,0.4213103,-44.48418,-25.91693,-5.236358
0.207567215,2.434481,-1.8003,1.234092,0.898605,-0.03254098,0.417942,-44.09986,-25.55155,-5.622198
0.217451096,2.558817,-1.917985,1.173001,0.9000703,-0.03558779,0.4097834,-44.09986,-25.55155,-5.622198
0.227334976,2.558817,-1.8003,0.562087,0.8942571,-0.0326618,0.409281,-44.09986,-25.55155,-5.622198
0.237218857,1.191117,-2.094512,0.4399042,0.9010857,-0.02641683,0.404448,-44.09986,-25.55155,-5.622198
0.247103691,0.07209045,-2.153355,0.1955387,0.9112547,-0.02628595,0.4145583,-44.09986,-25.55155,-5.622198
0.256987572,-0.114414,-1.32956,-0.04882693,0.9176014,-0.02105707,0.4068443,-44.4835,-25.53887,-5.241662
0.266871452,0.7559403,0.5533996,-0.1710097,0.9112476,-0.03370522,0.406901,-44.4835,-25.53887,-5.241662
0.276755333,1.812799,1.553722,-0.2321011,0.9087988,-0.04202167,0.4040548,-44.4835,-25.53887,-5.241662
0.286640167,1.377622,1.200667,-0.1099183,0.9000525,-0.04841382,0.398787,-44.4835,-25.53887,-5.241662
