Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.714195251,4.734703,-8.33181600000001,-3.897585,0.2225606,-0.2777494,0.8320045,-13.10089,-23.33861,-28.12156
13.724083424,6.72408399999998,-7.15496600000002,-3.71431,0.2568631,-0.3002006,0.8658215,-13.10089,-23.33861,-28.12156
13.733970642,7.28359699999998,-4.507054,-2.981214,0.2761658,-0.3094816,0.8990738,-13.1081,-23.0152,-27.67201
13.746330738,7.59443799999999,-0.1527103,-2.187026,0.2618245,-0.2511271,0.8915489,-13.1081,-23.0152,-27.67201
13.756218433,9.397315,-0.4469227,-3.164488,0.2023303,-0.2289281,0.8375059,-13.1081,-23.0152,-27.67201
13.766105652,11.13802,-4.918952,-4.691772,0.1728525,-0.222227,0.7931938,-13.1081,-23.0152,-27.67201
13.775993824,13.18957,-10.33246,-6.402331,0.1510787,-0.2166426,0.7729421,-13.1081,-23.0152,-27.67201
13.785881519,15.8628,-13.86301,-7.92961600000002,0.1520222,-0.2348844,0.7581267,-12.3535,-22.6482,-27.66015
13.795768738,19.03338,-16.33439,-8.907079,0.202354,-0.2569451,0.7876316,-12.3535,-22.6482,-27.66015
13.80565691,22.26612,-16.21671,-9.33471900000003,0.266712,-0.2722501,0.8474164,-12.3535,-22.6482,-27.66015
13.815545082,22.39046,-12.39195,-7.68525100000001,0.3674527,-0.2700805,0.9408186,-12.3535,-22.6482,-27.66015
13.825432301,16.73316,-9.037926,-4.630681,0.4242083,-0.2261908,1.017609,-12.3535,-22.6482,-27.66015
13.835319996,7.03492499999999,-7.09612300000002,-0.5375581,0.4480267,-0.197098,1.044901,-12.36863,-23.01074,-26.81176
13.845208168,-1.482114,-6.09580100000001,3.066834,0.3967799,-0.1743924,0.9932698,-12.36863,-23.01074,-26.81176
13.855095386,-2.663309,-4.153999,3.738839,0.3260112,-0.1937703,0.9254774,-12.36863,-23.01074,-26.81176
13.864983082,0.5694358,-3.506732,2.761377,0.2663025,-0.2259512,0.8822892,-12.36863,-23.01074,-26.81176
13.874871254,0.5072676,-4.448212,0.4399042,0.2406265,-0.2262095,0.8615817,-12.36863,-23.01074,-26.81176
13.884758472,-5.087867,-7.74339099999999,-1.392838,0.2664503,-0.2025007,0.8547584,-13.1309,-23.30639,-26.37053
13.894646645,-11.36685,-11.39163,-3.592128,0.3135617,-0.1779012,0.8777719,-13.1309,-23.30639,-26.37053
13.90453434,-13.85358,-9.92056299999999,-3.71431,0.3660081,-0.1478119,0.910382,-13.1309,-23.30639,-26.37053
13.914422512,-14.5996,-6.68422599999997,-3.042305,0.4102245,-0.1302828,0.9161147,-13.1309,-23.30639,-26.37053
13.924309731,-13.04539,-2.918307,-1.331746,0.4418528,-0.1243745,0.8920748,-13.1309,-23.30639,-26.37053
13.934197426,-4.217513,0.3180296,-1.087381,0.3663409,-0.1444404,0.7776312,-13.8698,-22.9958,-27.2352
13.944085598,9.77032399999997,-6.21348599999998,-3.103397,0.3134475,-0.1822356,0.7181278,-13.8698,-22.9958,-27.2352
13.953972816,22.7013,-17.21703,-6.34123999999999,0.2297608,-0.2499648,0.7044282,-13.8698,-22.9958,-27.2352
13.963860989,28.85595,-26.63183,-8.17398199999999,0.2435739,-0.3085465,0.7292669,-13.8698,-22.9958,-27.2352
13.976220608,27.42608,-28.69131,-9.88454100000001,0.2914493,-0.3314108,0.7698342,-13.8698,-22.9958,-27.2352
13.986107826,23.38515,-27.22025,-10.61764,0.3850935,-0.2865984,0.8481044,-13.13825,-23.67729,-25.97611
13.995995998,16.60882,-25.04308,-9.76235899999999,0.4468179,-0.2240365,0.9041262,-13.13825,-23.67729,-25.97611
14.005884171,9.77032399999997,-24.1016,-8.418347,0.4736269,-0.1720558,0.9317876,-13.13825,-23.67729,-25.97611
14.015771389,6.59974800000002,-23.45433,-6.891063,0.4436398,-0.1661982,0.8961356,-13.13825,-23.67729,-25.97611
14.025659084,7.097093,-20.92411,-6.402331,0.4126288,-0.1883679,0.8423492,-13.13825,-23.67729,-25.97611
14.035547256,12.81656,-16.98166,-5.91360000000002,0.4170434,-0.2095691,0.7929265,-14.95954,-23.27252,-26.02288
14.045434475,21.76878,-12.98037,-7.44088499999998,0.4384876,-0.2081741,0.7587984,-14.95954,-23.27252,-26.02288
14.05532217,27.05307,-12.03889,-8.235073,0.4297553,-0.189773,0.7832225,-14.95954,-23.27252,-26.02288
14.065210342,27.61259,-14.92217,-7.74634200000002,0.4341347,-0.1430738,0.8455113,-14.95954,-23.27252,-26.02288
14.075097561,24.50418,-17.27587,-6.03578300000001,0.4554477,-0.1174618,0.900231,-14.95954,-23.27252,-26.02288
14.084985733,20.21457,-19.57073,-3.775402,0.4931865,-0.1217517,0.9440594,-14.59976,-24.77477,-25.15
14.094873428,16.11148,-20.218,-2.675757,0.505729,-0.143682,0.9446654,-14.59976,-24.77477,-25.15
14.104761601,11.32453,-20.15915,-1.820477,0.5072022,-0.1602144,0.9139717,-14.59976,-24.77477,-25.15
14.114648819,7.097093,-19.92379,-0.965197799999999,0.4689514,-0.1602342,0.8749737,-14.59976,-24.77477,-25.15
14.124536514,5.418552,-19.8061,-0.4153753,0.4763243,-0.1618266,0.8345928,-14.59976,-24.77477,-25.15
14.134424686,7.843111,-14.92217,-2.675757,0.4779265,-0.156283,0.7821462,-15.74578,-25.12074,-24.32735
14.144311905,11.94621,-10.97973,-4.325224,0.475585,-0.140396,0.7695593,-15.74578,-25.12074,-24.32735
14.154200077,14.1221,-13.27458,-6.09687499999998,0.4443975,-0.1410475,0.8195429,-15.74578,-25.12074,-24.32735
14.164087772,13.93559,-17.51124,-6.46342299999997,0.4453015,-0.1341582,0.857021,-15.74578,-25.12074,-24.32735
14.173974991,12.87873,-19.51189,-5.91360000000002,0.4670499,-0.1296297,0.9022294,-15.74578,-25.12074,-24.32735
14.183863163,9.397315,-19.04115,-5.302687,0.4844759,-0.1209043,0.9344268,-16.1383,-25.09851,-23.42799
14.196223259,1.315454,-18.74693,-5.302687,0.466395,-0.1335346,0.9666919,-16.1383,-25.09851,-23.42799
14.206110477,-6.82857599999998,-19.92379,-6.46342299999997,0.4369308,-0.1075117,0.9444045,-16.1383,-25.09851,-23.42799
14.215998173,-13.85358,-20.86526,-8.05179900000001,0.423032,-0.09267833,0.8923742,-16.1383,-25.09851,-23.42799
14.225886345,-16.58898,-21.7479,-10.25109,0.411019,-0.07849183,0.8624718,-16.53107,-25.83358,-22.58288
14.235773563,-15.59429,-23.51318,-12.93911,0.4159449,-0.07447848,0.838411,-16.53107,-25.83358,-22.58288
14.245661259,-14.66176,-24.5135,-14.64967,0.4217763,-0.07552861,0.8340946,-16.53107,-25.83358,-22.58288
14.255549431,-15.09694,-25.04308,-16.42132,0.4406969,-0.07749942,0.835088,-16.53107,-25.83358,-22.58288
14.265436649,-16.21597,-24.21929,-17.76533,0.4555846,-0.1088715,0.855943,-16.53107,-25.83358,-22.58288
14.275324822,-16.21597,-22.68938,-18.0097,0.464186,-0.1448581,0.860463,-16.53107,-25.83358,-22.58288
14.285212517,-14.16442,-22.45401,-17.45988,0.4539267,-0.1712913,0.8500046,-16.53107,-25.83358,-22.58288
14.295099735,-9.87481500000001,-23.98392,-16.66569,0.4547775,-0.2098483,0.8444294,-16.53107,-25.83358,-22.58288
14.304987907,-6.20689400000001,-25.51382,-15.8715,0.4691992,-0.2557724,0.8365022,-16.53107,-25.83358,-22.58288
14.314875603,-3.222822,-24.69003,-14.28312,0.4828757,-0.2424092,0.8200988,-16.53107,-25.83358,-22.58288
14.324763775,-2.476804,-22.92475,-12.63365,0.5008191,-0.2542896,0.809599,-17.29166,-25.81537,-22.21092
14.334650993,-2.352468,-21.10064,-10.862,0.5145218,-0.2381055,0.7864487,-17.29166,-25.81537,-22.21092
14.344539166,-1.917291,-20.10031,-8.84598700000002,0.5367089,-0.2671219,0.8029718,-17.29166,-25.81537,-22.21092
14.354426861,-1.855123,-19.21768,-7.44088499999998,0.5539039,-0.22268,0.7811254,-17.29166,-25.81537,-22.21092
14.364314079,-0.1765822,-18.45272,-5.547052,0.5648044,-0.2847364,0.8011691,-17.29166,-25.81537,-22.21092
14.374202252,2.620985,-18.45272,-2.859031,0.5424674,-0.2841334,0.8059499,-17.98276,-25.80524,-22.22665
14.384089947,6.22673899999999,-18.33504,0.0733558600000001,0.5249386,-0.3016649,0.803614,-17.98276,-25.80524,-22.22665
14.393977642,8.27828799999998,-18.57041,3.983205,0.5008681,-0.2371817,0.8138409,-17.98276,-25.80524,-22.22665
14.403865337,9.83249199999998,-18.57041,7.28214099999998,0.4897705,-0.2211552,0.809419,-17.98276,-25.80524,-22.22665
14.416225433,11.69754,-18.98231,11.06981,0.4655334,-0.2153358,0.8045529,-17.98276,-25.80524,-22.22665
14.426112652,13.00307,-19.09999,13.75783,0.4641309,-0.2012402,0.8025563,-19.11432,-26.16672,-22.24709
14.436000824,11.01369,-19.33536,16.62912,0.4792889,-0.1785848,0.7889934,-19.11432,-26.16672,-22.24709
14.445888519,8.34045599999999,-18.21735,19.43933,0.4862679,-0.1240242,0.7911301,-19.11432,-26.16672,-22.24709
14.455775738,7.47010199999997,-17.39356,22.18844,0.5004694,-0.081551,0.8000692,-19.11432,-26.16672,-22.24709
14.46566391,7.96744700000002,-17.51124,23.71572,0.5194898,-0.05180555,0.8052306,-19.11432,-26.16672,-22.24709
14.475551605,8.34045599999999,-17.27587,24.02118,0.5370238,-0.0213689,0.8238527,-19.14365,-25.75644,-20.50136
14.485438824,5.232048,-15.5106,23.96009,0.5442333,-0.02342248,0.8503219,-19.14365,-25.75644,-20.50136
14.495326996,-1.792954,-12.09773,24.32664,0.5559483,-0.004454571,0.8502394,-19.14365,-25.75644,-20.50136
14.505214691,-7.45025699999999,-10.8032,24.99864,0.5507015,0.009404154,0.8318883,-19.14365,-25.75644,-20.50136
14.515102863,-9.68831099999998,-11.27394,24.75428,0.5401159,0.03073585,0.8240739,-19.14365,-25.75644,-20.50136
14.524990082,-11.05601,-11.68584,23.53245,0.5241119,0.03864495,0.8297867,-20.27384,-25.36181,-20.53241
14.534878254,-14.10225,-11.09741,20.53897,0.5303633,0.01710614,0.8231698,-20.27384,-25.36181,-20.53241
14.544765949,-16.02946,-9.80287800000002,16.44585,0.5798315,0.006811191,0.8252017,-20.27384,-25.36181,-20.53241
14.554653168,-15.59429,-5.154321,12.47491,0.6166398,-0.007683124,0.8378208,-20.27384,-25.36181,-20.53241
14.56454134,-16.1538,-2.212197,8.320694,0.5938103,-0.01748486,0.8306305,-20.27384,-25.36181,-20.53241
14.574429035,-16.1538,-2.50641,5.143942,0.5481055,-0.03829026,0.8335692,-21.3419,-25.34615,-20.55672
14.58431673,-18.57836,-2.329882,2.822469,0.5261868,-0.05866291,0.8360519,-21.3419,-25.34615,-20.55672
14.594204426,-23.55181,-0.03502529,1.478458,0.5421197,-0.07060215,0.8539243,-21.3419,-25.34615,-20.55672
14.604092598,-28.33876,3.024784,1.356275,0.5299685,-0.09585114,0.824702,-21.3419,-25.34615,-20.55672
14.613980293,-28.58743,4.083949,1.906098,0.5319489,-0.1010768,0.8011655,-21.3419,-25.34615,-20.55672
14.623867512,-25.60336,5.084271,1.845006,0.5231611,-0.1251213,0.7878112,-22.07932,-24.21643,-21.43288
14.636227608,-24.17349,4.083949,1.417367,0.5128179,-0.1589861,0.8014364,-22.07932,-24.21643,-21.43288
14.646114826,-26.10071,3.436681,1.356275,0.5135432,-0.2062054,0.8353403,-22.07932,-24.21643,-21.43288
14.656002998,-30.32814,5.025428,1.845006,0.5140048,-0.2090417,0.8411262,-22.07932,-24.21643,-21.43288
14.665890694,-35.36376,7.49681300000002,2.700286,0.5222246,-0.2168204,0.8430985,-22.07932,-24.21643,-21.43288
14.675778866,-37.29097,9.203244,3.494474,0.479596,-0.1923887,0.8429266,-22.06239,-23.47702,-22.35143
14.685666084,-39.46686,9.55629900000002,3.3112,0.4561656,-0.2183789,0.8603445,-22.06239,-23.47702,-22.35143
14.695554256,-41.95359,9.08555899999997,4.105388,0.4319175,-0.2224422,0.8459098,-22.06239,-23.47702,-22.35143
14.705441952,-41.33191,9.497457,4.288662,0.4158276,-0.2523085,0.8330575,-22.06239,-23.47702,-22.35143
14.71532917,-41.20757,8.61482000000001,3.922114,0.3726785,-0.2460655,0.8214348,-22.06239,-23.47702,-22.35143
14.725217342,-43.32129,7.49681300000002,3.738839,0.3867521,-0.2470744,0.820975,-23.18729,-23.84566,-22.76098
14.735105038,-44.75116,7.143758,3.922114,0.408138,-0.2557614,0.7965162,-23.18729,-23.84566,-22.76098
14.744992256,-44.06731,7.49681300000002,2.88356,0.4118688,-0.2841682,0.8187864,-23.18729,-23.84566,-22.76098
14.754880428,-41.64275,9.14440199999997,1.478458,0.4127317,-0.3292712,0.7988166,-23.18729,-23.84566,-22.76098
14.764768124,-39.52903,7.20260000000002,1.295184,0.3842415,-0.2972991,0.7837141,-23.18729,-23.84566,-22.76098
14.774655819,-38.96952,6.14343500000001,-0.720832200000002,0.3798426,-0.3030691,0.7880665,-22.78074,-23.50416,-24.44388
14.784543514,-37.0423,4.319319,-1.51502,0.3512335,-0.3076683,0.7697822,-22.78074,-23.50416,-24.44388
14.794431686,-36.66929,3.260154,-2.614666,0.3275028,-0.2870545,0.7773458,-22.78074,-23.50416,-24.44388
14.804319382,-34.74208,1.494879,-5.424869,0.3263585,-0.3397004,0.7737632,-22.78074,-23.50416,-24.44388
14.8142066,-32.81487,-2.74178,-6.70778799999998,0.3004048,-0.3183781,0.6981214,-22.78074,-23.50416,-24.44388
14.824094772,-27.77925,-8.802556,-10.73982,0.3377436,-0.3251973,0.7030075,-22.76325,-22.44969,-25.36684
14.833982468,-27.21973,-13.45111,-12.81693,0.3632428,-0.2572185,0.6930745,-22.76325,-22.44969,-25.36684
14.843870163,-30.82549,-18.2762,-14.28312,0.3701687,-0.232678,0.6742024,-22.76325,-22.44969,-25.36684
14.856229782,-30.51464,-24.9254,-18.25406,0.3822192,-0.2769588,0.6455846,-22.76325,-22.44969,-25.36684
14.866117954,-23.30314,-27.80868,-20.51444,0.3725057,-0.2853615,0.6359977,-22.76325,-22.44969,-25.36684
14.876005173,-23.67615,-31.75112,-23.38574,0.3647063,-0.3100171,0.614472,-24.19108,-20.93179,-26.26403
14.885893345,-23.05447,-34.98746,-26.01267,0.3794926,-0.2626991,0.5892417,-24.19108,-20.93179,-26.26403
14.89578104,-32.50403,-36.10546,-28.70069,0.3740954,-0.1534194,0.5689656,-24.19108,-20.93179,-26.26403
14.905668259,-43.25912,-38.87106,-30.71671,0.3948293,-0.2381863,0.5044932,-24.19108,-20.93179,-26.26403
14.915556431,-51.03014,-43.99036,-31.32762,0.4243021,-0.1524542,0.2819079,-24.19108,-20.93179,-26.26403
14.925444126,-42.07792,-55.17043,-35.97057,0.497633,-0.2800822,0.4846231,-25.30888,-21.68684,-27.12225
14.935332298,-41.20757,-64.2910199999997,-38.29204,0.5436205,-0.3381149,0.452747,-25.30888,-21.68684,-27.12225
14.945219517,-35.73677,-70.2341099999997,-40.6746,0.5426548,-0.319235,0.4776584,-25.30888,-21.68684,-27.12225
14.955107689,-31.88235,-76.2948799999999,-43.79026,0.564677,-0.2791133,0.4606484,-25.30888,-21.68684,-27.12225
14.964995384,-25.78987,-81.70839,-45.6841,0.5395458,-0.2528762,0.4532734,-25.30888,-21.68684,-27.12225
14.974882603,-19.20004,-87.1219000000001,-49.65504,0.5255703,-0.259454,0.4023132,-27.14462,-21.26656,-26.32594
14.984770775,-12.85889,-90.59361,-50.99905,0.5097423,-0.2357367,0.3579306,-27.14462,-21.26656,-26.32594
14.99465847,-13.66707,-94.4772099999999,-51.97651,0.5404105,-0.2408412,0.3137465,-27.14462,-21.26656,-26.32594
15.004545689,-16.65115,-97.8900799999999,-52.15979,0.5853329,-0.2753865,0.3543695,-27.14462,-21.26656,-26.32594
15.014433861,-22.05977,-101.3029,-50.38813,0.6132026,-0.2219849,0.3469175,-27.14462,-21.26656,-26.32594
15.024321556,-25.66553,-106.5988,-51.42669,0.6589016,-0.2135833,0.328652,-28.67537,-21.59865,-25.0579
15.034209728,-23.80048,-110.1882,-51.97651,0.6988182,-0.2044408,0.2940249,-28.67537,-21.59865,-25.0579
15.044096947,-21.93544,-111.6004,-53.87035,0.7570871,-0.181317,0.3175395,-28.67537,-21.59865,-25.0579
