Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.99373579,0.0761280100000001,0.5291833,-0.0914687699999998,0.9761232,0.05895243,-0.1946447,-33.46414,-34.79377,18.36939
83.003623009,0.386717,0.2932966,-0.1523493,0.9722339,0.06049287,-0.1898477,-33.83128,-33.66242,17.89093
83.015982151,0.5104462,0.2338828,-0.4574328,0.9771023,0.0633762,-0.1917804,-33.83128,-33.66242,17.89093
83.02586937,0.696270500000001,0.1747466,-0.579175400000002,0.9775928,0.0638406,-0.193225,-33.83128,-33.66242,17.89093
83.035757542,0.757544599999998,0.4099894,-0.4563994,0.9771233,0.06473635,-0.1985202,-33.83128,-33.66242,17.89093
83.04564476,0.8808122,0.2919188,-0.4558837,0.9800587,0.07304465,-0.1961542,-33.83128,-33.66242,17.89093
83.055531979,0.817498700000002,0.2915891,-0.3332818,0.9780957,0.06721232,-0.1956461,-33.07804,-34.05153,17.91339
83.065420151,1.127176,0.408871,-0.2717718,0.9756705,0.069695,-0.1927758,-33.07804,-34.05153,17.91339
83.075307369,1.001463,0.3495149,-0.3935173,0.9800343,0.07170606,-0.1879718,-33.07804,-34.05153,17.91339
83.085195065,0.9380369,0.4079553,-0.3930806,0.9814717,0.06833771,-0.1850677,-33.07804,-34.05153,17.91339
83.095082283,1.061078,0.2898504,-0.5147888,0.9761429,0.06728807,-0.1908395,-33.07804,-34.05153,17.91339
83.104969502,1.059569,0.1718753,-0.3921129,0.978582,0.07218151,-0.1889377,-33.45636,-34.80212,17.91542
83.114857674,1.244587,0.2303725,-0.4527118,0.9785702,0.06877287,-0.1889205,-33.45636,-34.80212,17.91542
83.124744892,1.180855,0.2889441,-0.3911861,0.9771072,0.06981438,-0.1845991,-33.45636,-34.80212,17.91542
83.134632111,1.054997,0.4649793,-0.3907907,0.9800371,0.07218583,-0.1884552,-33.45636,-34.80212,17.91542
83.144520283,0.742889400000002,0.3467657,-0.573554800000002,0.9790929,0.07649834,-0.1932873,-33.45636,-34.80212,17.91542
83.154407501,0.5555495,0.3464965,-0.3285647,0.9781272,0.07895657,-0.191858,-33.45443,-33.73096,17.90039
83.16429472,0.4305544,0.05197822,-0.3891475,0.9829509,0.07465795,-0.1855788,-33.45443,-33.73096,17.90039
83.174182892,0.1814581,0.2283849,-0.2665143,0.9795527,0.07417053,-0.1860611,-33.45443,-33.73096,17.90039
83.18407011,0.3053712,0.2280242,-0.2052033,0.9800234,0.07127665,-0.1841223,-33.45443,-33.73096,17.90039
83.193957329,0.3049486,0.1100897,-0.0828011000000002,0.978586,0.07464501,-0.1870265,-33.45443,-33.73096,17.90039
83.203845501,0.2423584,0.2863865,-0.0826011900000003,0.9795483,0.07220836,-0.1870131,-33.45636,-34.80212,17.91542
83.213732719,0.4284413,0.5216,-0.2656949,0.9770864,0.06347688,-0.1850481,-33.45636,-34.80212,17.91542
83.223619938,0.4279032,0.1681302,-0.1432551,0.9780651,0.06242915,-0.1898509,-33.45636,-34.80212,17.91542
83.23597908,0.613599299999998,0.1679218,-0.02078991,0.9785786,0.07120761,-0.1889328,-33.45636,-34.80212,17.91542
83.245867252,0.5506214,0.2265718,-0.1428507,0.9834058,0.06887835,-0.1812208,-33.83332,-34.7966,17.90684
83.255754471,0.736297499999997,0.1673708,-0.1426136,0.9829379,0.07125651,-0.1850807,-33.83332,-34.7966,17.90684
83.265642166,0.5491611,0.3434478,-0.2036602,0.9800614,0.07651081,-0.1923244,-33.83332,-34.7966,17.90684
83.275529385,0.4241546,0.4606644,0.04082689,0.9785956,0.07508161,-0.1903951,-33.83332,-34.7966,17.90684
83.28541708,0.1130153,0.4013542,-0.02031577,0.975206,0.07603346,-0.1923275,-33.83332,-34.7966,17.90684
83.295304775,0.2994169,0.636127600000001,0.04085869,0.9757117,0.07888945,-0.1966696,-33.455,-34.04601,17.90481
83.305191994,0.3612871,0.753031999999998,-0.142486,0.9756914,0.07404156,-0.1952024,-33.455,-34.04601,17.90481
83.315079212,0.671517899999998,0.7521047,-0.02023934,0.9717994,0.07012489,-0.1971107,-33.455,-34.04601,17.90481
83.324967384,0.9812418,0.8099841,0.1019113,0.9819792,0.06869424,-0.1937254,-33.455,-34.04601,17.90481
83.334854603,1.166494,0.750105699999998,0.1627979,0.9795603,0.0716351,-0.1927812,-33.455,-34.04601,17.90481
83.344741821,1.040751,1.043283,0.1625167,0.9766424,0.06968588,-0.1932556,-34.2167,-34.0266,18.34162
83.354629994,1.039561,1.100816,0.1011637,0.9742167,0.06769255,-0.1966147,-34.2167,-34.0266,18.34162
83.364517212,0.914036499999997,0.9817665,0.2232002,0.9693685,0.06866165,-0.197587,-34.2167,-34.0266,18.34162
83.37440443,0.912907899999998,0.921801699999999,0.1008138,0.9659789,0.06961349,-0.1995193,-34.2167,-34.0266,18.34162
83.384292603,1.035961,0.5677738,0.1617594,0.9722893,0.07009516,-0.1990337,-34.2167,-34.0266,18.34162
83.394179821,0.910284299999999,0.3319309,0.2225708,0.9732663,0.07055143,-0.2009586,-33.08582,-34.04318,18.36736
83.40406704,0.846796999999999,-0.0802170300000002,0.3443205,0.9732533,0.06814546,-0.1990227,-33.08582,-34.04318,18.36736
83.413954735,0.783565299999999,-0.1976903,0.3438497,0.9742091,0.07022797,-0.1898947,-33.08582,-34.04318,18.36736
