Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.5072676,-0.5057651,-0.9041064,0.9894942,-0.004301231,0.006234196,-41.02344,-28.28874,16.29031
45.299298763,44.49995,-49.66771,-1.139446,0.9961638,-0.09749392,0.1255002,-39.74096,-30.17943,-0.007616282
45.309185505,42.19973,-50.31497,-2.300183,1.009288,-0.06628841,0.1623884,-39.74096,-30.17943,-0.007616282
45.319071293,35.23689,-48.9616,-2.666731,1.014567,-0.06989967,0.1821304,-40.09815,-31.20185,2.399816
45.328958035,30.01477,-45.07799,-0.2230752,1.018094,-0.05032272,0.1565467,-40.09815,-31.20185,2.399816
45.338844776,24.97915,-45.90179,-0.5896236,0.9926528,-0.02220574,0.07942827,-40.09815,-31.20185,2.399816
45.351202965,25.8495,-50.78571,-0.1619838,1.013579,-0.03752421,0.03480381,-40.09815,-31.20185,2.399816
45.36108923,32.75017,-47.13748,0.9987527,1.025204,-0.05331651,0.02239288,-40.09815,-31.20185,2.399816
45.370975971,38.1588,-41.25323,2.159489,1.033995,-0.0671142,-0.01984845,-40.51,-30.78008,4.461222
45.380862236,41.14287,-38.54648,-0.4674408,1.039262,-0.0915512,-0.0250091,-40.51,-30.78008,4.461222
45.390748978,43.94044,-34.95708,0.5100215,1.03873,-0.105192,-0.0254217,-40.51,-30.78008,4.461222
45.400635719,46.24066,-30.42621,0.1434731,1.020729,-0.1173301,-0.02538083,-40.51,-30.78008,4.461222
45.410522461,49.1004,-25.71882,1.609667,1.024713,-0.09359248,-0.03319099,-40.51,-30.78008,4.461222
45.420408726,52.95482,-20.42299,1.487484,1.023376,-0.05502731,-0.02713542,-39.85627,-31.12889,6.622398
45.430295467,59.60681,-14.00916,0.3267473,0.9992358,-0.0209578,-0.03166332,-39.85627,-31.12889,6.622398
45.440181255,65.6993,-10.41977,0.3267473,0.9528777,0.030878,-0.05602403,-39.85627,-31.12889,6.622398
45.450067997,67.25349,-9.713662,-0.03980103,0.9056546,0.1198675,-0.07095505,-39.85627,-31.12889,6.622398
45.459954739,67.25349,-10.47861,-2.850005,0.8854083,0.1697849,-0.0572836,-39.85627,-31.12889,6.622398
45.46984148,67.00482,-9.654819,-2.911097,0.8615045,0.2715328,-0.06263416,-39.50641,-30.72652,8.246995
45.479727745,58.92296,-9.949032,-3.522011,0.8889116,0.353653,-0.038491,-39.50641,-30.72652,8.246995
45.489614487,45.30814,-11.94968,-3.277645,0.9148998,0.3962284,-0.08628778,-39.50641,-30.72652,8.246995
45.499501228,34.67738,-9.949032,-6.637671,0.9540088,0.3387342,-0.08306725,-39.50641,-30.72652,8.246995
45.50938797,24.04663,2.349048,-8.042773,0.9338773,0.1626581,-0.03891748,-39.50641,-30.72652,8.246995
45.519274235,12.98069,11.11658,-6.882037,0.8267499,0.0003304903,-0.1291131,-39.53936,-29.2391,10.30195
45.5291605,10.74264,7.115289,-1.75036,0.8507937,-0.1187236,-0.2063933,-39.53936,-29.2391,10.30195
45.539046764,8.815426,2.17252,3.870048,0.9647538,-0.1486528,-0.2061125,-39.53936,-29.2391,10.30195
45.548933506,5.520513,4.526219,2.831494,1.047722,-0.1466317,-0.190158,-39.53936,-29.2391,10.30195
45.561292171,6.453035,7.997926,1.182027,1.018801,-0.1194798,-0.2345728,-39.53936,-29.2391,10.30195
45.571177959,8.628922,8.527508,-0.2230752,1.094076,-0.1129263,-0.2422151,-39.54908,-30.30192,10.77095
45.581064701,10.92914,9.52783,0.5711129,1.215807,-0.1344416,-0.2318686,-39.54908,-30.30192,10.77095
45.590951443,12.35901,13.6468,0.5100215,1.34564,-0.1963324,-0.2174615,-39.54908,-30.30192,10.77095
45.600838184,14.22406,18.3542,-0.2230752,1.379439,-0.2321028,-0.19512,-39.54908,-30.30192,10.77095
45.610724449,16.46211,21.5317,-1.505994,1.339648,-0.2181523,-0.1793653,-39.54908,-30.30192,10.77095
45.620611191,18.14065,20.76674,-2.666731,1.266389,-0.196817,-0.1627242,-39.16309,-29.62269,10.31584
45.630497932,20.00569,16.64777,-3.216554,1.178516,-0.1825846,-0.1345217,-39.16309,-29.62269,10.31584
45.640384674,23.30061,11.58732,-2.727823,1.080444,-0.1752572,-0.1135097,-39.16309,-29.62269,10.31584
45.650270939,29.14441,5.173487,-2.483457,0.9910681,-0.1791396,-0.09195024,-39.16309,-29.62269,10.31584
45.660157204,38.65614,-1.299186,-1.872543,0.9284679,-0.168152,-0.0819776,-39.16309,-29.62269,10.31584
45.670043468,51.89796,-7.771861,-1.383812,0.8988587,-0.1670909,-0.08009294,-39.90313,-29.9422,9.460011
45.67993021,65.38845,-13.59727,-0.8339891,0.9091012,-0.1514999,-0.07823639,-39.90313,-29.9422,9.460011
45.689816952,75.89487,-17.2455,-1.078355,0.9082082,-0.1261121,-0.07403742,-39.90313,-29.9422,9.460011
45.699703693,81.49001,-19.12846,-1.994726,0.9087796,-0.093315,-0.0626604,-39.90313,-29.9422,9.460011
45.709589958,79.62496,-19.89341,-3.94965,0.9351458,-0.04010979,-0.05087625,-39.90313,-29.9422,9.460011
45.7194767,68.86987,-18.48119,-6.393306,0.9338205,0.01828565,-0.02135575,-40.25867,-28.81989,11.96709
45.729363441,51.33845,-16.77476,-7.615133,0.904799,0.05751469,-0.00715935,-40.25867,-28.81989,11.96709
45.739249229,35.11256,-14.4799,-7.187494,0.8747362,0.06235732,-0.01298906,-40.25867,-28.81989,11.96709
45.749135971,23.67361,-14.42106,-5.110386,0.8495116,0.04191019,-0.04850257,-40.25867,-28.81989,11.96709
45.759022713,16.89729,-19.30499,-1.689269,0.8398269,0.02536391,-0.08161352,-40.25867,-28.81989,11.96709
45.768908977,12.35901,-24.95387,1.670758,0.8500977,0.02733981,-0.110948,-39.98011,-28.78631,14.04953
45.778795719,9.374939,-27.7783,1.731849,0.8725492,0.0553732,-0.1221253,-39.98011,-28.78631,14.04953
45.791153908,13.54021,-30.19085,0.3267473,0.8888202,0.08110961,-0.1900468,-39.98011,-28.78631,14.04953
45.801040173,20.50304,-36.07509,-1.261629,0.8961943,0.09593167,-0.2074264,-39.98011,-28.78631,14.04953
45.810926914,26.03601,-44.78378,-4.37729,0.9335455,0.09600165,-0.1977659,-40.32913,-28.36546,16.11237
45.820813656,26.53335,-50.13845,-7.737316,1.061036,0.06194359,-0.1786929,-40.32913,-28.36546,16.11237
45.830700397,25.41432,-51.02108,-8.959145,1.180265,0.03742712,-0.1414025,-40.32913,-28.36546,16.11237
45.840586662,21.87074,-49.19697,-9.753333,1.186986,0.03240968,-0.1178044,-40.32913,-28.36546,16.11237
45.850473404,16.52428,-50.72687,-12.1359,1.160663,0.04511906,-0.05297421,-40.32913,-28.36546,16.11237
45.860360146,6.142195,-49.19697,-12.8079,1.249167,0.03900064,0.07075405,-40.04389,-28.33904,17.80569
45.870245934,-6.540111,-43.13619,-11.64717,1.315282,0.01191572,0.1897536,-40.04389,-28.33904,17.80569
45.880132675,-15.11932,-28.95515,-10.54752,1.29651,-0.03972476,0.2510702,-40.04389,-28.33904,17.80569
45.890019417,-11.94874,-9.831347,-8.042773,1.140757,-0.191448,0.2122243,-40.04389,-28.33904,17.80569
45.899905682,0.7335642,-0.7696041,-2.666731,0.9585472,-0.3063069,0.1274745,-40.04389,-28.33904,17.80569
45.909792423,18.8245,-2.005296,2.64822,0.8402982,-0.34455,-0.003277243,-40.08545,-27.91563,20.2648
45.919679165,38.03446,-9.18408,7.535532,0.7898877,-0.2603647,-0.1119672,-40.08545,-27.91563,20.2648
45.929565907,51.02761,-13.24421,6.98571,0.7984136,-0.08852076,-0.1801549,-40.08545,-27.91563,20.2648
45.939452171,56.18756,-18.54003,1.792941,0.8204881,0.08057602,-0.2348474,-40.08545,-27.91563,20.2648
