Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.573895454,4.548198,-6.03695899999998,-1.087381,0.2002843,-0.3048993,0.7720013,-12.34227,-22.59712,-28.30956
14.583782673,8.96213800000002,-6.801911,-1.637203,0.207477,-0.3158043,0.7927441,-11.21082,-22.29865,-28.28824
14.593669891,13.62475,-8.03760300000001,-1.51502,0.1972524,-0.3195646,0.8004462,-11.21082,-22.29865,-28.28824
14.603558063,17.91435,-8.861399,-1.026289,0.2055417,-0.2969297,0.8171735,-11.21082,-22.29865,-28.28824
14.613445282,20.71192,-9.09676800000003,-1.820477,0.1925867,-0.2560506,0.8135858,-11.21082,-22.29865,-28.28824
14.6233325,21.52011,-11.56815,-3.836493,0.1727996,-0.2223903,0.8148359,-11.21082,-22.29865,-28.28824
14.633219719,21.70661,-15.0987,-6.09687499999998,0.1573392,-0.2024092,0.8137556,-11.95753,-22.611,-28.75495
14.643107414,20.64975,-17.57009,-8.54052999999998,0.1684785,-0.1913301,0.839682,-11.95753,-22.611,-28.75495
14.652994633,18.34953,-22.98359,-10.25109,0.1912312,-0.2009487,0.8508176,-11.95753,-22.611,-28.75495
14.662881851,17.72785,-26.0434,-10.92309,0.2255794,-0.2122433,0.8816926,-11.95753,-22.611,-28.75495
14.672769546,17.35484,-25.04308,-9.51799300000002,0.2890565,-0.2241327,0.9092374,-11.95753,-22.611,-28.75495
14.682657242,16.23581,-21.63022,-7.62415899999998,0.3743648,-0.2210684,0.9627012,-11.97309,-22.59429,-27.84701
14.69254446,14.18426,-20.27684,-5.547052,0.3957845,-0.2045904,0.9602376,-11.97309,-22.59429,-27.84701
14.702431679,11.88404,-19.86494,-3.775402,0.402028,-0.2270744,0.9555492,-11.97309,-22.59429,-27.84701
14.712318897,8.27828799999998,-16.80513,-3.408854,0.3718406,-0.2577716,0.9503798,-11.97309,-22.59429,-27.84701
14.722206116,3.304835,-14.39259,-3.286671,0.343266,-0.2571152,0.9253362,-11.97309,-22.59429,-27.84701
14.732093334,-2.663309,-14.27491,-3.347762,0.3370797,-0.2255374,0.9193985,-12.36587,-23.32937,-27.0019
14.741981506,-9.19096599999999,-14.45143,-4.14195,0.3604286,-0.1975398,0.9385205,-12.36587,-23.32937,-27.0019
14.751868725,-15.09694,-14.27491,-4.630681,0.3691448,-0.1770241,0.9764194,-12.36587,-23.32937,-27.0019
14.761755943,-15.09694,-10.45015,-4.203042,0.3852538,-0.1741506,0.9427587,-12.36587,-23.32937,-27.0019
14.771643162,-11.36685,-4.507054,-3.103397,0.4076553,-0.1826259,0.9000251,-12.36587,-23.32937,-27.0019
14.78153038,-8.63145299999999,-1.8003,-1.698295,0.3941912,-0.1833973,0.8466314,-12.74949,-23.31669,-26.62136
14.791418076,-2.103795,-2.212197,-1.637203,0.3609863,-0.1592612,0.7627914,-12.74949,-23.31669,-26.62136
14.803777218,10.76501,-8.743713,-4.630681,0.303888,-0.1637433,0.6833972,-12.74949,-23.31669,-26.62136
14.813664436,18.47387,-16.80513,-7.86852500000001,0.2785752,-0.2055298,0.6537625,-12.74949,-23.31669,-26.62136
14.823552132,24.56635,-24.69003,-10.06781,0.2961318,-0.2781665,0.7161883,-12.74949,-23.31669,-26.62136
14.833439827,27.05307,-26.69067,-9.21253599999998,0.3749365,-0.3047196,0.8073062,-13.11979,-23.31832,-27.01906
14.843327045,26.55573,-23.57202,-7.74634200000002,0.4515607,-0.2945066,0.8491818,-13.11979,-23.31832,-27.01906
14.853214264,23.69599,-19.27652,-7.86852500000001,0.481189,-0.2578694,0.8932751,-13.11979,-23.31832,-27.01906
14.863101482,16.29798,-15.33407,-8.907079,0.500623,-0.2092592,0.9550904,-13.11979,-23.31832,-27.01906
14.872988701,4.734703,-12.745,-8.235073,0.4915608,-0.1380943,0.9907895,-13.11979,-23.31832,-27.01906
14.882876873,-2.60114,-16.33439,-7.92961600000002,0.506233,-0.1169276,0.9753097,-13.83336,-24.04164,-25.79198
14.892764091,-0.3009185,-20.62989,-7.74634200000002,0.4694613,-0.1434704,0.8888363,-13.83336,-24.04164,-25.79198
14.90265131,7.22142900000002,-21.10064,-8.35725599999999,0.4107337,-0.1796997,0.8355703,-13.83336,-24.04164,-25.79198
14.912538528,12.7544,-17.62893,-8.96817000000001,0.4755263,-0.1375369,0.7979192,-13.83336,-24.04164,-25.79198
14.922425747,14.4951,-12.09773,-10.61764,0.4895872,-0.1449337,0.7936442,-13.83336,-24.04164,-25.79198
