Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.837305069,-6.26906200000001,-0.0938677799999998,-1.698295,0.3047186,-0.2155298,0.8678526,-22.41095,-19.46153,-23.64878
30.847193718,-7.57459399999998,-1.09419,-2.248117,0.2974104,-0.2267871,0.863092,-22.41095,-19.46153,-23.64878
30.857082367,-8.258443,-2.03567,-2.492483,0.2983672,-0.2341652,0.8583211,-22.41095,-19.46153,-23.64878
30.866971016,-8.13410699999998,-2.682937,-2.79794,0.3051515,-0.2470478,0.8444473,-22.41095,-19.46153,-23.64878
30.876858711,-7.26375199999999,-3.094834,-2.675757,0.3100353,-0.2447593,0.8353037,-22.40428,-19.46869,-24.0379
30.88674736,-6.20689400000001,-3.742102,-2.492483,0.3163214,-0.2476071,0.8410963,-22.40428,-19.46869,-24.0379
30.896636009,-5.709548,-4.330527,-2.675757,0.3235816,-0.249483,0.8468851,-22.40428,-19.46869,-24.0379
30.906524658,-6.02038900000001,-4.918952,-2.614666,0.3312972,-0.2556489,0.8589481,-22.40428,-19.46869,-24.0379
30.916413307,-6.45556599999999,-5.448534,-2.614666,0.3278649,-0.2589069,0.868579,-22.40428,-19.46869,-24.0379
30.92877388,-6.20689400000001,-5.91927400000001,-3.592128,0.3366028,-0.2569405,0.8709836,-22.77278,-19.09346,-24.50575
30.938662529,-6.45556599999999,-5.80158899999998,-4.264133,0.3385136,-0.2577456,0.882532,-22.77278,-19.09346,-24.50575
30.948551178,-6.144726,-4.624739,-4.691772,0.3409681,-0.251456,0.8800983,-22.77278,-19.09346,-24.50575
30.958439827,-5.025699,-3.624417,-4.875047,0.3439274,-0.2452897,0.8694903,-22.77278,-19.09346,-24.50575
30.968328476,-5.025699,-2.153355,-4.875047,0.3429642,-0.2508096,0.858456,-22.77999,-18.77006,-24.05621
30.978217125,-3.595831,-0.03502529,-2.981214,0.3459293,-0.2476656,0.8411303,-22.77999,-18.77006,-24.05621
30.988105774,-0.736095699999999,1.965619,-1.026289,0.3421783,-0.2270932,0.8160142,-22.77999,-18.77006,-24.05621
30.997994423,0.0720904500000002,0.847612000000001,-0.598649399999998,0.3440883,-0.2224197,0.8357104,-22.77999,-18.77006,-24.05621
31.007883072,-0.736095699999999,-1.211875,-0.904106400000002,0.3464088,-0.2212543,0.8813947,-22.77999,-18.77006,-24.05621
31.017771721,-1.60645,-2.565252,-1.209563,0.3613288,-0.2299391,0.921372,-22.77278,-19.09346,-24.50575
31.02766037,-3.036318,-2.27104,-2.064843,0.3748387,-0.2404055,0.9397153,-22.77278,-19.09346,-24.50575
31.037549019,-4.279681,-0.799977499999998,-2.675757,0.3670109,-0.2638859,0.9316493,-22.77278,-19.09346,-24.50575
31.047437191,-3.906672,1.612564,-2.614666,0.3573399,-0.281514,0.8913301,-22.77278,-19.09346,-24.50575
31.05732584,-2.60114,3.318996,-1.759386,0.328359,-0.2654324,0.8556277,-22.77278,-19.09346,-24.50575
31.067214012,-2.165963,1.318352,-1.270655,0.2998028,-0.2494648,0.8449343,-22.40192,-18.77678,-24.11248
31.077102661,-2.2903,0.729926999999997,-1.576112,0.3220992,-0.2483193,0.8593814,-22.40192,-18.77678,-24.11248
31.08699131,-3.036318,3.377839,-2.3703,0.3464361,-0.240835,0.8420581,-22.40192,-18.77678,-24.11248
31.096879959,-6.144726,4.142791,-3.225579,0.3604201,-0.2512304,0.8652108,-22.40192,-18.77678,-24.11248
31.106768608,-7.82326600000002,4.437004,-1.881569,0.3696644,-0.2479047,0.8608762,-22.40192,-18.77678,-24.11248
31.116657257,-8.32061100000001,2.965941,-0.965197799999999,0.3555221,-0.2539268,0.8796465,-22.77999,-18.77006,-24.05621
31.126545906,-10.30999,0.3768721,-1.209563,0.3423086,-0.2656574,0.9075842,-22.77999,-18.77006,-24.05621
31.136434078,-13.54274,-0.682292600000002,-2.064843,0.3300959,-0.292509,0.901454,-22.77999,-18.77006,-24.05621
31.148795128,-17.77017,-0.5057651,-2.920122,0.3139508,-0.3359594,0.8920368,-22.77999,-18.77006,-24.05621
31.158683777,-16.77548,1.024139,-2.125934,0.3178568,-0.3460656,0.8680462,-22.77999,-18.77006,-24.05621
31.168571949,-13.04539,3.554366,-1.637203,0.3183802,-0.3408324,0.8598447,-23.54115,-19.0669,-23.67983
31.178460598,-9.87481500000001,6.26111999999998,-0.904106400000002,0.331075,-0.3209285,0.857354,-23.54115,-19.0669,-23.67983
31.188349247,-6.08255700000002,9.37977200000003,0.5009956,0.3442432,-0.314883,0.8400252,-23.54115,-19.0669,-23.67983
31.198237896,-2.663309,11.79231,1.722824,0.3427887,-0.3124022,0.8428966,-23.54115,-19.0669,-23.67983
31.208126545,-4.155344,11.43926,1.600641,0.3310782,-0.3149773,0.8645377,-23.54115,-19.0669,-23.67983
31.218015194,-4.901362,9.026717,1.11191,0.3097462,-0.314592,0.8548931,-22.77153,-18.40036,-24.51548
31.227903843,-3.595831,5.319641,0.25663,0.306751,-0.3210295,0.8799301,-22.77153,-18.40036,-24.51548
31.237792492,-2.787645,4.260476,0.4399042,0.3115376,-0.3186238,0.9111833,-22.77153,-18.40036,-24.51548
31.247681141,-2.849813,6.673018,2.02828,0.3315161,-0.2868102,0.924511,-22.77153,-18.40036,-24.51548
31.25756979,-5.83388499999998,11.43926,3.555565,0.340317,-0.2807633,0.9066964,-22.77153,-18.40036,-24.51548
31.267457485,-8.07193900000002,13.55759,4.471936,0.3187027,-0.2463288,0.8617722,-22.0739,-19.11195,-24.94399
31.277346134,-5.89605299999999,13.49875,4.16648,0.3221667,-0.2228686,0.8679095,-22.0739,-19.11195,-24.94399
31.287234783,-4.279681,14.38138,3.250108,0.3332942,-0.2122117,0.8981664,-22.0739,-19.11195,-24.94399
31.297123432,-3.657999,16.73508,2.150463,0.34495,-0.227704,0.87325,-22.0739,-19.11195,-24.94399
31.307012081,-2.911981,17.97077,1.845006,0.3366347,-0.2417157,0.8795633,-22.0739,-19.11195,-24.94399
31.31690073,-4.714858,18.08846,2.089372,0.3298188,-0.2181829,0.9217577,-22.07265,-18.41884,-24.95372
31.326789379,-6.766407,18.38267,2.394829,0.3253638,-0.2320584,0.9376931,-22.07265,-18.41884,-24.95372
31.336678028,-8.693621,19.91258,2.02828,0.3190113,-0.2526775,0.9257671,-22.07265,-18.41884,-24.95372
31.346566677,-12.29937,19.32415,0.745361200000002,0.2995974,-0.2690679,0.9017818,-22.07265,-18.41884,-24.95372
31.356455326,-15.53212,18.61804,0.1955387,0.3000483,-0.2967191,0.8764332,-22.07265,-18.41884,-24.95372
31.368815899,-11.11818,21.26595,1.845006,0.3069356,-0.2933332,0.8432404,-21.68124,-18.43988,-25.78823
31.378704548,-8.44494700000003,22.91354,2.211555,0.2947968,-0.2768587,0.8686321,-21.68124,-18.43988,-25.78823
31.388593197,-9.99915100000003,22.50165,2.45592,0.2874597,-0.2739998,0.8960218,-21.68124,-18.43988,-25.78823
31.398481846,-11.24251,23.38428,4.16648,0.301478,-0.2866019,0.9018725,-21.68124,-18.43988,-25.78823
31.408370495,-10.43433,27.03252,4.65521,0.3048666,-0.2925239,0.8970971,-21.68124,-18.43988,-25.78823
31.418259144,-9.93698300000002,27.32673,1.967189,0.2941299,-0.3150246,0.8890229,-20.91886,-18.08122,-26.23034
31.428147793,-9.75047899999999,29.73927,0.1955387,0.2979149,-0.3462616,0.8848568,-20.91886,-18.08122,-26.23034
31.438036442,-7.38808899999998,30.56307,0.928635399999997,0.2756948,-0.3354492,0.8559216,-20.91886,-18.08122,-26.23034
31.447924614,-7.32592100000003,26.14988,1.783915,0.234512,-0.3204089,0.8466613,-20.91886,-18.08122,-26.23034
31.457813263,-12.73455,22.8547,0.5009956,0.2403302,-0.2850489,0.8998715,-20.91886,-18.08122,-26.23034
31.467701435,-15.90513,26.97367,-1.698295,0.2868915,-0.2660114,0.9416684,-20.53455,-17.71585,-26.61618
31.477590084,-17.14849,32.97561,-3.042305,0.3025219,-0.261189,0.9079973,-20.53455,-17.71585,-26.61618
31.487478733,-13.97791,34.79973,-2.981214,0.2973971,-0.2560636,0.8266899,-20.53455,-17.71585,-26.61618
31.497367382,-13.16973,32.32834,-3.469945,0.2499167,-0.2351171,0.820759,-20.53455,-17.71585,-26.61618
31.507256031,-18.95137,25.97335,-6.891063,0.2380531,-0.270066,0.8593958,-20.53455,-17.71585,-26.61618
31.51714468,-25.16818,25.38493,-8.47943899999997,0.2310258,-0.329796,0.869789,-19.00337,-17.76301,-27.94377
31.527033329,-24.04916,24.44345,-7.990708,0.2246114,-0.3340992,0.9068344,-19.00337,-17.76301,-27.94377
31.536921978,-15.34561,25.50261,-6.28014899999998,0.2474993,-0.2843585,0.9470064,-19.00337,-17.76301,-27.94377
31.54681015,-6.08255700000002,29.092,-5.180504,0.2379851,-0.2263423,0.9500688,-19.00337,-17.76301,-27.94377
31.556698799,-3.657999,28.20937,-6.28014899999998,0.2351718,-0.1891416,0.9623816,-19.00337,-17.76301,-27.94377
31.566587448,-10.4965,28.85663,-7.074337,0.2384088,-0.2383947,0.9583059,-17.92864,-17.78583,-28.30858
31.576476097,-23.11663,31.26918,-5.608143,0.2146171,-0.3382405,1.019379,-17.92864,-17.78583,-28.30858
31.586364746,-35.30159,35.56468,-5.180504,0.1876952,-0.4676356,0.9276659,-17.92864,-17.78583,-28.30858
31.598725319,-28.96044,35.56468,-2.064843,0.1793734,-0.526393,0.8726474,-17.92864,-17.78583,-28.30858
31.608613968,-20.50557,35.32931,0.01226447,0.1877528,-0.4908909,0.8705539,-17.15113,-17.06463,-29.59908
31.618502617,-14.91044,35.21162,0.1344473,0.1949905,-0.4091015,0.8047435,-17.15113,-17.06463,-29.59908
31.628391266,-14.35092,30.09233,-1.026289,0.1836688,-0.3399844,0.7683123,-17.15113,-17.06463,-29.59908
31.638279915,-16.3403,27.1502,-2.859031,0.1486187,-0.3397623,0.8110732,-17.15113,-17.06463,-29.59908
31.648168564,-19.13787,25.73798,-0.843015,0.1218087,-0.3763096,0.8059373,-17.15113,-17.06463,-29.59908
31.658057213,-18.39185,24.61997,0.0733558600000001,0.09644799,-0.4322248,0.775893,-15.63414,-16.33897,-30.02934
31.667945862,-12.36154,22.32512,0.4399042,0.08942505,-0.4666027,0.8207844,-15.63414,-16.33897,-30.02934
31.677833557,-6.57990299999997,21.97206,-0.2321011,0.1188916,-0.4772137,0.8641545,-15.63414,-16.33897,-30.02934
31.687722206,-5.025699,24.56113,-0.2321011,0.158149,-0.4759292,0.8901623,-15.63414,-16.33897,-30.02934
31.697610855,-7.13941599999997,23.79618,0.3788128,0.1694503,-0.4215837,0.9110611,-15.63414,-16.33897,-30.02934
31.707499504,-8.19627499999999,21.26595,1.234092,0.1687795,-0.3523152,0.8861833,-15.24205,-15.98195,-30.86915
31.717388153,-3.28499,19.85373,0.3177214,0.118584,-0.3057367,0.8353941,-15.24205,-15.98195,-30.86915
31.727276802,-5.274371,17.79425,-1.759386,0.09058979,-0.2673633,0.8250691,-15.24205,-15.98195,-30.86915
31.737165451,-6.70423899999999,15.97013,-2.125934,0.1068027,-0.3501625,0.8264678,-15.24205,-15.98195,-30.86915
31.7470541,-8.258443,18.50036,0.6842698,0.1112164,-0.4359712,0.8855788,-15.24205,-15.98195,-30.86915
31.756942749,-6.144726,19.14762,3.066834,0.1367086,-0.4718742,0.9305149,-13.78994,-16.38955,-31.28493
31.766831398,-6.02038900000001,19.50068,2.45592,0.1160168,-0.4724679,0.8554706,-13.78994,-16.38955,-31.28493
31.776720047,-0.860432000000003,15.38171,0.5009956,0.09352078,-0.5534676,0.8092051,-13.78994,-16.38955,-31.28493
31.786608696,8.83780200000001,12.67495,0.3177214,0.0664006,-0.5348884,0.810523,-13.78994,-16.38955,-31.28493
31.796497345,8.46479200000001,10.26241,1.173001,0.06445642,-0.3966051,0.8088602,-13.78994,-16.38955,-31.28493
31.806385994,11.69754,12.38074,0.5009956,0.1070506,-0.3461753,0.9303268,-13.03476,-15.70749,-31.27749
31.818746567,15.8628,16.38203,3.861022,0.1356295,-0.3921436,0.8887515,-13.03476,-15.70749,-31.27749
31.828635216,14.43294,14.85212,4.533028,0.131878,-0.3914734,0.8353616,-13.03476,-15.70749,-31.27749
31.838523865,8.402624,11.26273,3.922114,0.0893442,-0.3746068,0.7852122,-13.03476,-15.70749,-31.27749
31.848412037,3.553508,6.614175,2.45592,0.02646622,-0.3062089,0.791528,-13.03476,-15.70749,-31.27749
31.858300686,-0.611759299999997,3.848579,1.356275,0.01189919,-0.269319,0.8466309,-12.26639,-15.73405,-32.10342
31.868189335,4.113021,2.436359,3.005743,0.05711499,-0.3648559,0.8793868,-12.26639,-15.73405,-32.10342
31.878077984,6.22673899999999,3.554366,7.15995799999999,0.1001303,-0.4200166,0.876348,-12.26639,-15.73405,-32.10342
31.887966633,6.22673899999999,6.14343500000001,8.9927,0.1041642,-0.4070442,0.8325233,-12.26639,-15.73405,-32.10342
31.897854805,8.46479200000001,3.201311,8.50396799999999,0.05489653,-0.350741,0.8134268,-12.26639,-15.73405,-32.10342
31.907743454,10.2055,-2.329882,5.93813000000001,0.01684654,-0.2943037,0.7722201,-11.89778,-16.04628,-31.63644
31.917632103,12.56789,-7.74339099999999,4.716302,-0.00532087,-0.2579471,0.7580644,-11.89778,-16.04628,-31.63644
31.927520752,14.4951,-11.627,4.349754,0.0005238444,-0.2491289,0.7623548,-11.89778,-16.04628,-31.63644
31.937409401,14.93028,-14.92217,3.555565,0.0236364,-0.2684062,0.8115324,-11.89778,-16.04628,-31.63644
31.947297573,18.10086,-14.27491,3.250108,0.06127867,-0.2974656,0.8598142,-11.89778,-16.04628,-31.63644
31.957186222,22.26612,-14.56912,3.3112,0.07137099,-0.3197415,0.8695567,-11.59169,-16.79984,-31.22957
31.967074871,20.64975,-15.62828,3.066834,0.09064997,-0.3368353,0.9014058,-11.59169,-16.79984,-31.22957
31.97696352,11.75971,-16.15787,1.722824,0.08295872,-0.3253489,0.8869113,-11.59169,-16.79984,-31.22957
31.986852169,5.107712,-17.15819,-0.659740900000002,0.06654429,-0.3293578,0.8445919,-11.59169,-16.79984,-31.22957
31.996740818,6.91058800000001,-19.21768,-2.003752,0.02827984,-0.3292913,0.8113645,-11.59169,-16.79984,-31.22957
32.006629467,11.94621,-24.16044,-2.003752,0.01521887,-0.3225776,0.802659,-12.28988,-16.4033,-30.79663
32.016518116,17.29267,-28.04405,-1.698295,0.06058904,-0.3344921,0.8912603,-12.28988,-16.4033,-30.79663
32.026406765,19.34422,-24.5135,0.01226447,0.1520929,-0.3516189,0.9631082,-12.28988,-16.4033,-30.79663
32.038767338,19.7794,-19.45304,1.906098,0.1903388,-0.3774453,0.9671295,-12.28988,-16.4033,-30.79663
32.048655987,19.65506,-16.68745,3.250108,0.1729172,-0.3657959,0.9622417,-12.28988,-16.4033,-30.79663
32.058544636,14.86811,-16.86398,3.677748,0.1324376,-0.3108291,0.9200777,-13.04516,-17.14836,-30.80319
32.068433285,8.21611999999997,-19.86494,3.250108,0.09863359,-0.2899548,0.8785746,-13.04516,-17.14836,-30.80319
32.078321934,4.113021,-22.98359,3.189017,0.09528805,-0.2639026,0.8943095,-13.04516,-17.14836,-30.80319
32.088210583,3.80218,-21.63022,2.02828,0.09533378,-0.2527459,0.8913677,-13.04516,-17.14836,-30.80319
32.098099232,4.859039,-21.7479,0.3788128,0.08888692,-0.2931716,0.8901219,-13.04516,-17.14836,-30.80319
32.107987881,7.59443799999999,-19.68842,0.0733558600000001,0.1381092,-0.3347564,0.9490604,-14.19964,-17.86404,-29.52126
32.117875576,7.90527900000001,-15.0987,0.3788128,0.189357,-0.3719,0.9796044,-14.19964,-17.86404,-29.52126
32.127764225,5.97806599999998,-13.09806,-0.4153753,0.2106161,-0.4181035,0.9538922,-14.19964,-17.86404,-29.52126
32.137652874,7.47010199999997,-13.33343,0.623178399999998,0.2163324,-0.4512705,0.9511808,-14.19964,-17.86404,-29.52126
32.147541523,13.06524,-11.15625,4.044297,0.2311398,-0.4085651,0.9105845,-14.19964,-17.86404,-29.52126
32.157430172,17.16833,-9.86171999999999,6.121404,0.2063058,-0.3299628,0.8553341,-14.5837,-17.4721,-29.08118
32.167318821,12.7544,-11.627,6.42686099999998,0.1472218,-0.2878821,0.8608253,-14.5837,-17.4721,-29.08118
32.17720747,1.750631,-14.98102,5.08285,0.08272256,-0.2881069,0.8371879,-14.5837,-17.4721,-29.08118
32.187096119,-6.08255700000002,-20.45337,2.761377,0.04871085,-0.3022475,0.8314497,-14.5837,-17.4721,-29.08118
32.196984768,-8.19627499999999,-23.57202,0.25663,0.07428727,-0.3386827,0.8408003,-14.5837,-17.4721,-29.08118
32.206873417,-1.979459,-20.86526,-0.2321011,0.1280836,-0.3676413,0.8328322,-14.59105,-17.843,-28.68676
32.216762066,4.113021,-23.57202,-0.4764667,0.1605573,-0.3763699,0.8396462,-14.59105,-17.843,-28.68676
32.226650238,3.304835,-28.45595,2.02828,0.2044964,-0.3884397,0.9176664,-14.59105,-17.843,-28.68676
32.236538887,6.288907,-28.69131,6.85450100000001,0.2380663,-0.3467055,0.9449061,-14.59105,-17.843,-28.68676
32.246427536,14.99245,-26.0434,9.053791,0.2610702,-0.3305416,0.8890637,-14.59105,-17.843,-28.68676
32.258788109,18.97121,-22.1598,6.304678,0.2538821,-0.3216564,0.8635219,-15.65175,-17.45644,-29.10549
32.268676758,9.64598800000001,-19.27652,2.944651,0.246586,-0.3016392,0.8985196,-15.65175,-17.45644,-29.10549
32.278565407,-0.05224587,-17.0405,2.211555,0.2204967,-0.2774702,0.8829783,-15.65175,-17.45644,-29.10549
32.288454056,-6.45556599999999,-20.74758,1.906098,0.1836581,-0.2911489,0.8426083,-15.65175,-17.45644,-29.10549
32.298342705,-6.82857599999998,-24.63118,0.25663,0.1767454,-0.30383,0.8729625,-17.56477,-17.01972,-27.46752
32.308231354,-5.087867,-25.92572,-2.553574,0.1852569,-0.3238223,0.9375166,-17.56477,-17.01972,-27.46752
32.318120003,4.113021,-22.51285,-2.614666,0.2181652,-0.3605955,0.9252359,-17.56477,-17.01972,-27.46752
32.328008652,20.46325,-18.98231,0.867544000000001,0.2454333,-0.3791142,0.8628407,-17.56477,-17.01972,-27.46752
32.337897301,30.28582,-19.3942,1.539549,0.2464954,-0.3692426,0.839227,-17.56477,-17.01972,-27.46752
32.347784996,23.8825,-21.63022,2.578103,0.2556354,-0.3279361,0.9323274,-17.56613,-17.77584,-27.45691
32.357673645,10.76501,-23.27781,5.693764,0.2464684,-0.2725312,0.9887855,-17.56613,-17.77584,-27.45691
32.367562294,2.434481,-25.21961,7.83196300000002,0.243219,-0.2455934,0.9660425,-17.56613,-17.77584,-27.45691
32.377450943,4.423862,-27.04373,7.28214099999998,0.2559728,-0.2549249,0.8973324,-17.56613,-17.77584,-27.45691
32.387339592,13.87342,-23.45433,5.205033,0.2585654,-0.2738909,0.801728,-17.56613,-17.77584,-27.45691
32.397228241,21.1471,-22.51285,2.394829,0.2306036,-0.2372156,0.7755411,-17.95156,-18.14002,-27.00622
32.40711689,24.25551,-22.10096,-1.209563,0.1938195,-0.2114281,0.7691169,-17.95156,-18.14002,-27.00622
32.417005539,22.07962,-24.9254,-4.813955,0.1857662,-0.2499061,0.8327838,-17.95156,-18.14002,-27.00622
32.426894188,15.92497,-24.9254,-3.103397,0.2321037,-0.2802135,0.8964713,-17.95156,-18.14002,-27.00622
32.436782837,18.53604,-20.57105,3.372291,0.2973084,-0.2420674,0.8833677,-17.95156,-18.14002,-27.00622
32.446671486,25.37453,-14.6868,5.51049,0.3266506,-0.1872797,0.8711012,-19.41034,-17.72527,-26.20132
32.456560135,26.30705,-14.27491,2.822469,0.3111871,-0.1578237,0.8848815,-19.41034,-17.72527,-26.20132
32.466448784,23.19865,-18.86462,-1.637203,0.307773,-0.1407933,0.9160514,-19.41034,-17.72527,-26.20132
32.478809357,17.10617,-25.92572,-5.547052,0.3044439,-0.09593506,0.9518901,-19.41034,-17.72527,-26.20132
32.488698006,10.64068,-30.04469,-9.45690200000001,0.2927567,-0.0951734,0.9687051,-19.41034,-17.72527,-26.20132
32.498586655,3.740012,-29.69164,-12.93911,0.3057098,-0.1459928,0.9588773,-19.81089,-18.452,-24.90224
32.508475304,0.1964268,-24.80771,-13.0002,0.3103541,-0.2123566,0.9505613,-19.81089,-18.452,-24.90224
32.518363953,-2.60114,-19.92379,-10.98419,0.2970742,-0.2485497,0.9709279,-19.81089,-18.452,-24.90224
32.528252602,-4.466185,-18.21735,-8.29616499999998,0.2888073,-0.2807818,0.9311649,-19.81089,-18.452,-24.90224
32.538140774,-5.83388499999998,-17.62893,-5.791418,0.3031681,-0.3452314,0.9218885,-19.81089,-18.452,-24.90224
32.548029423,-8.693621,-15.86365,-3.164488,0.322407,-0.3899395,0.9307929,-20.9508,-19.12017,-24.46428
32.557918072,-8.94229299999998,-15.0987,-0.720832200000002,0.3252182,-0.4156815,0.9357353,-20.9508,-19.12017,-24.46428
32.567806244,-5.274371,-13.50995,1.600641,0.3431929,-0.4108403,0.9362123,-20.9508,-19.12017,-24.46428
32.577694893,6.72408399999998,-4.918952,4.288662,0.3614069,-0.3796434,0.8754793,-20.9508,-19.12017,-24.46428
