Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.661835194,23.50949,-17.15819,4.65521,0.006225852,0.1897309,0.6384705,-11.69066,-31.77874,-23.16879
15.671722889,18.34953,-21.45369,4.16648,0.006702281,0.1848101,0.6351295,-11.02385,-32.89918,-21.84009
15.681610107,12.87873,-27.04373,2.211555,0.009410112,0.1527542,0.6737683,-11.02385,-32.89918,-21.84009
15.691497326,5.232048,-32.04533,3.250108,0.04211002,0.1182926,0.7509269,-11.02385,-32.89918,-21.84009
15.703857422,-2.663309,-36.22315,6.73231800000002,0.07247271,0.1096439,0.8279526,-11.02385,-32.89918,-21.84009
15.71374464,-7.26375199999999,-41.46013,8.80942499999997,0.1006005,0.1311382,0.8687541,-11.03052,-32.89202,-21.45098
15.723632812,-9.812647,-45.16721,10.51998,0.1465705,0.1354194,0.9332283,-11.03052,-32.89202,-21.45098
15.733520031,-9.31530200000001,-43.93152,10.82544,0.1771324,0.1439248,0.9524569,-11.03052,-32.89202,-21.45098
15.743407249,-9.812647,-44.81416,11.43636,0.1824265,0.1466869,0.9750522,-11.03052,-32.89202,-21.45098
15.753295422,-13.60491,-45.81448,13.08582,0.1909986,0.1666192,1.071626,-11.03052,-32.89202,-21.45098
15.76318264,-18.20535,-42.69582,12.35273,0.1977464,0.208209,1.150776,-12.87472,-32.84145,-20.19539
15.773070335,-22.05977,-36.9881,7.95414600000001,0.2141764,0.2076411,1.180134,-12.87472,-32.84145,-20.19539
15.782957554,-24.29783,-31.92765,3.494474,0.2485453,0.1554101,1.143887,-12.87472,-32.84145,-20.19539
15.792845726,-23.92482,-27.10257,-0.843015,0.2819215,0.1122769,1.129715,-12.87472,-32.84145,-20.19539
15.802732944,-24.85734,-24.16044,-1.576112,0.2877021,0.09960473,1.129786,-12.87472,-32.84145,-20.19539
15.812621117,-23.73832,-19.21768,-2.920122,0.277613,0.09200216,1.075949,-13.99714,-32.45516,-20.6804
15.822508335,-20.50557,-14.98102,-5.791418,0.2710755,0.130696,1.024769,-13.99714,-32.45516,-20.6804
15.832395554,-22.43279,-17.0405,-4.691772,0.2260362,0.1142248,0.9593955,-13.99714,-32.45516,-20.6804
15.842283249,-23.61398,-27.86752,-0.904106400000002,0.1829968,0.1929264,1.006079,-13.99714,-32.45516,-20.6804
15.852170944,-27.77925,-19.33536,-1.270655,0.2210241,0.2411356,1.206423,-13.99714,-32.45516,-20.6804
15.862058639,-39.5912,4.260476,-5.669235,0.2361028,0.2697659,1.234189,-14.68156,-32.45219,-21.08525
15.871945858,-45.37284,20.85406,-13.0002,0.2400766,0.172644,1.057705,-14.68156,-32.45219,-21.08525
15.88183403,-42.5131,8.55597700000001,-12.87802,0.2441331,-0.01457341,0.7181636,-14.68156,-32.45219,-21.08525
15.891721249,-28.6496,-18.57041,-5.363778,0.328377,-0.2487842,0.4708068,-14.68156,-32.45219,-21.08525
15.901608467,0.880276599999999,-41.22476,6.91559200000002,0.3315298,-0.2994961,0.4994409,-14.68156,-32.45219,-21.08525
15.911496639,17.79002,-45.28489,11.55854,0.2483908,-0.1864824,0.7185562,-14.66643,-32.08965,-21.93364
