Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.010794163,0.00992228700000002,-0.03502529,0.1955387,0.3626356,-0.0246304,0.8756104,-10.30215,-27.32002,-19.43632
68.020682335,0.3829313,-0.2115527,0.01226447,0.3631085,-0.02753865,0.8765875,-10.30215,-27.32002,-19.43632
68.030569553,0.4450994,-0.2703952,0.1955387,0.3664977,-0.03097557,0.8751659,-10.30215,-27.32002,-19.43632
68.040457249,0.818108400000001,-0.2703952,0.25663,0.3601595,-0.03576066,0.8799921,-9.923825,-26.56943,-19.43834
68.050344944,0.818108400000001,-0.3292377,0.5009956,0.366483,-0.03287302,0.8785419,-9.923825,-26.56943,-19.43834
68.060232639,0.693772100000003,-0.3880802,0.3177214,0.3626164,-0.02948549,0.8765967,-9.923825,-26.56943,-19.43834
68.070119858,0.2585949,-0.3880802,0.1955387,0.3675084,-0.01779397,0.877505,-9.923825,-26.56943,-19.43834
68.08000803,-0.1765822,-0.03502529,-0.04882693,0.373829,-0.01239968,0.8808513,-9.923825,-26.56943,-19.43834
68.089895248,-0.3009185,-0.0938677799999998,-0.2931925,0.3733434,-0.005430441,0.890915,-9.932289,-26.93913,-18.97907
68.099782944,-0.3009185,-0.03502529,-0.2931925,0.3709296,-0.006006083,0.8846632,-9.932289,-26.93913,-18.97907
68.109670639,0.0720904500000002,-0.1527103,-0.4153753,0.3709052,-0.007344667,0.8928456,-9.932289,-26.93913,-18.97907
68.119558334,0.4450994,0.02381719,-0.2931925,0.3679874,-0.01327576,0.8866202,-9.932289,-26.93913,-18.97907
68.129445553,0.4450994,-0.03502529,-0.1099183,0.3684464,-0.02356014,0.8828254,-9.932289,-26.93913,-18.97907
68.139333725,0.2585949,0.0826596800000002,-0.1710097,0.3733115,-0.02165071,0.8808975,-10.30993,-27.31167,-18.98235
68.14922142,0.1964268,-0.03502529,0.1344473,0.3635787,-0.03391308,0.8737347,-10.30993,-27.31167,-18.98235
68.159108639,0.3829313,-0.2703952,0.1344473,0.3591844,-0.04170278,0.8732881,-10.30993,-27.31167,-18.98235
68.168996811,0.818108400000001,-0.3292377,0.25663,0.3650034,-0.04566021,0.8699482,-10.30993,-27.31167,-18.98235
68.178884029,1.066781,-0.6234501,0.4399042,0.3645384,-0.04280229,0.865605,-10.30993,-27.31167,-18.98235
68.188772202,0.880276599999999,-0.85882,0.5009956,0.3674272,-0.04017195,0.8790607,-9.547548,-26.95301,-19.42446
68.201131344,0.3207631,-0.4469227,0.4399042,0.3665067,-0.02605576,0.8785074,-9.547548,-26.95301,-19.42446
68.211019516,0.3207631,-0.2703952,0.3788128,0.3689256,-0.02501475,0.8833142,-9.547548,-26.95301,-19.42446
68.220906735,0.693772100000003,-0.2115527,0.3788128,0.36992,-0.01919488,0.8818431,-9.547548,-26.95301,-19.42446
68.23079443,1.128949,-0.2115527,0.3788128,0.377208,-0.01577187,0.8837578,-9.547548,-26.95301,-19.42446
68.240681648,1.315454,0.0826596800000002,0.3788128,0.3714132,-0.003507583,0.8889794,-9.925191,-27.32555,-19.42774
68.25056982,0.818108400000001,0.2591871,0.3177214,0.3733762,0.0003338121,0.8855957,-9.925191,-27.32555,-19.42774
68.260457039,0.2585949,0.1415022,-0.04882693,0.373852,-0.003090157,0.8846518,-9.925191,-27.32555,-19.42774
68.270345211,-0.1765822,0.612241999999999,-0.4153753,0.3738571,-0.001629316,0.8846444,-9.925191,-27.32555,-19.42774
68.28023243,-0.860432000000003,0.2591871,-0.4764667,0.3612188,-0.0099472,0.8803437,-9.925191,-27.32555,-19.42774
68.290120125,-0.487423,0.1415022,-0.2931925,0.3626474,-0.02122177,0.8755931,-10.30993,-27.31167,-18.98235
68.300007343,0.4450994,0.3180296,0.01226447,0.3616677,-0.02613966,0.8722504,-10.30993,-27.31167,-18.98235
68.309895516,0.880276599999999,-0.2703952,-0.1099183,0.3645574,-0.03097893,0.8746827,-10.30993,-27.31167,-18.98235
68.319782734,0.818108400000001,-0.1527103,-0.1710097,0.3655429,-0.03107434,0.8684324,-10.30993,-27.31167,-18.98235
68.329670906,0.2585949,-0.3292377,-0.04882693,0.3694275,-0.02661319,0.8741853,-10.30993,-27.31167,-18.98235
68.339558125,-0.3009185,-0.2703952,-0.1099183,0.3621475,-0.02909107,0.8703422,-9.548231,-27.33107,-19.41916
68.34944582,-0.05224587,-0.2703952,-0.04882693,0.3665125,-0.03106906,0.8689144,-9.548231,-27.33107,-19.41916
68.359333992,0.7559403,-0.03502529,0.1955387,0.3694094,-0.03047999,0.8761285,-9.548231,-27.33107,-19.41916
68.369221211,1.253286,-0.1527103,0.3788128,0.3747484,-0.02650867,0.8818855,-9.548231,-27.33107,-19.41916
68.379109383,0.818108400000001,0.0826596800000002,0.3177214,0.3737979,-0.02066339,0.881855,-9.548231,-27.33107,-19.41916
68.388996601,0.3207631,0.2003446,0.1344473,0.3738199,-0.01234215,0.8846985,-10.30925,-26.93361,-18.98765
68.398884297,-0.1765822,0.3768721,0.0733558600000001,0.377235,-0.007980723,0.8837184,-10.30925,-26.93361,-18.98765
68.408771515,-0.4252549,0.612241999999999,0.1955387,0.3709166,-0.008412052,0.8865989,-10.30925,-26.93361,-18.98765
68.421131611,-0.3630867,0.5533996,0.25663,0.3675163,-0.01386244,0.8798898,-10.30925,-26.93361,-18.98765
68.431018829,0.3207631,0.3180296,-0.04882693,0.3689458,-0.01817591,0.8847224,-10.30925,-26.93361,-18.98765
68.440907002,0.3207631,0.3768721,-0.2321011,0.3713897,-0.01729312,0.8789496,-9.555328,-26.94466,-18.97049
68.45079422,-0.114414,0.3768721,-0.1710097,0.3665331,-0.01676781,0.8808652,-9.555328,-26.94466,-18.97049
68.460681915,-0.3630867,0.5533996,-0.2321011,0.3592407,-0.02215299,0.8779986,-9.555328,-26.94466,-18.97049
68.470569611,-0.3630867,0.3180296,-0.3542839,0.360695,-0.01965641,0.8823159,-9.555328,-26.94466,-18.97049
68.480457306,0.00992228700000002,0.1415022,-0.5375581,0.3606933,-0.02014336,0.8823183,-9.555328,-26.94466,-18.97049
68.490344524,0.3207631,0.02381719,-0.4153753,0.3728492,-0.01433116,0.8818219,-10.30147,-26.94196,-19.44162
68.500232697,0.00992228700000002,0.2591871,-0.5375581,0.3680061,-0.01190122,0.8808422,-10.30147,-26.94196,-19.44162
68.510119915,-0.673927500000001,0.0826596800000002,-0.4764667,0.3670311,-0.01983429,0.8712628,-10.30147,-26.94196,-19.44162
68.52000761,-0.4252549,0.2003446,-0.1710097,0.3650505,-0.02605288,0.8785058,-10.30147,-26.94196,-19.44162
68.529895306,-0.05224587,-0.4469227,0.1344473,0.3655449,-0.02312497,0.8789725,-10.30147,-26.94196,-19.44162
68.539783001,-0.1765822,-0.0938677799999998,-0.2321011,0.3718446,-0.02506366,0.8804322,-9.931606,-26.56107,-18.98438
68.549670219,-0.736095699999999,-0.1527103,-0.4764667,0.3728409,-0.02074777,0.8760832,-9.931606,-26.56107,-18.98438
68.559558391,-1.171273,0.2591871,-0.5375581,0.3762276,-0.01919296,0.8828122,-9.931606,-26.56107,-18.98438
68.569446087,-1.171273,0.1415022,-0.5375581,0.3723458,-0.02018795,0.880889,-9.931606,-26.56107,-18.98438
68.579333305,-0.487423,0.1415022,-0.598649399999998,0.3694499,-0.01580687,0.8803827,-9.931606,-26.56107,-18.98438
68.589221477,-0.3630867,0.3180296,-0.720832200000002,0.3699477,-0.01290053,0.8794068,-10.30215,-27.32002,-19.43632
68.599108696,-0.611759299999997,0.4357146,-0.598649399999998,0.3680028,-0.01387059,0.8794094,-10.30215,-27.32002,-19.43632
68.608996868,-1.046937,0.2003446,-0.4764667,0.3636265,-0.01580255,0.8798952,-10.30215,-27.32002,-19.43632
68.618884087,-1.233441,0.02381719,-0.598649399999998,0.3645899,-0.01625546,0.8823031,-10.30215,-27.32002,-19.43632
68.628771782,-1.109105,-0.2115527,-0.659740900000002,0.365576,-0.01486126,0.877969,-10.30215,-27.32002,-19.43632
68.641131401,-1.295609,-0.3292377,-0.904106400000002,0.3660483,-0.01627272,0.8813431,-10.2948,-26.94912,-19.83074
68.651019096,-1.295609,-0.0938677799999998,-0.843015,0.36409,-0.02412475,0.8770522,-10.2948,-26.94912,-19.83074
68.660906315,-1.357777,-0.2115527,-0.843015,0.3645748,-0.02461985,0.8765743,-10.2948,-26.94912,-19.83074
68.670794487,-0.984768300000001,-0.1527103,-0.781923700000001,0.3684498,-0.02457719,0.879945,-10.2948,-26.94912,-19.83074
68.680681705,-0.736095699999999,-0.2115527,-0.843015,0.3708818,-0.02212567,0.8813781,-9.542245,-27.71629,-19.80297
68.690569878,-0.798263799999999,-0.0938677799999998,-0.843015,0.3640662,-0.02895107,0.8799621,-9.542245,-27.71629,-19.80297
68.700457096,-0.984768300000001,-0.4469227,-0.598649399999998,0.3620938,-0.03920189,0.878088,-9.542245,-27.71629,-19.80297
68.710344791,-0.611759299999997,-0.799977499999998,-0.4153753,0.36355,-0.04418211,0.870901,-9.542245,-27.71629,-19.80297
68.72023201,-0.1765822,-0.917662500000002,-0.1099183,0.3644896,-0.04747039,0.8790943,-9.542245,-27.71629,-19.80297
68.730120182,0.3207631,-0.85882,0.25663,0.3698363,-0.05200731,0.8695049,-10.30993,-27.31167,-18.98235
68.7400074,0.631603899999999,-0.741135099999998,0.4399042,0.3717874,-0.04958359,0.869014,-10.30993,-27.31167,-18.98235
68.749895573,0.5072676,-0.5646076,0.806452599999999,0.3713003,-0.04807864,0.8718913,-10.30993,-27.31167,-18.98235
68.759782791,0.3829313,-0.3292377,0.867544000000001,0.3732367,-0.04954332,0.8719009,-10.30993,-27.31167,-18.98235
68.769670486,0.4450994,-0.1527103,0.867544000000001,0.3742422,-0.03384068,0.8799984,-10.30993,-27.31167,-18.98235
68.779558659,0.631603899999999,0.3768721,0.4399042,0.375731,-0.02409743,0.8804318,-9.923825,-26.56943,-19.43834
68.789445877,0.880276599999999,0.1415022,0.3788128,0.3747624,-0.02012803,0.8852198,-9.923825,-26.56943,-19.43834
68.799334049,1.066781,0.02381719,0.1344473,0.3713704,-0.0191618,0.8842492,-9.923825,-26.56943,-19.43834
68.809221268,1.377622,-0.0938677799999998,0.3788128,0.3703896,-0.02307703,0.8828252,-9.923825,-26.56943,-19.43834
68.819108963,1.501958,-0.0938677799999998,0.4399042,0.3640769,-0.02354432,0.8833012,-9.923825,-26.56943,-19.43834
68.828996181,1.377622,-0.03502529,0.6842698,0.3694263,-0.02361959,0.8789794,-9.924508,-26.94749,-19.43304
