Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.932020664,-2.787645,2.200989,-2.859031,0.3042951,-0.1940241,0.8730336,-19.78991,-19.16897,-26.18957
31.941908836,0.0720904500000002,3.730894,-3.347762,0.2995437,-0.1742583,0.8589815,-19.78991,-19.16897,-26.18957
31.951796532,0.4450994,3.142469,-3.775402,0.2955948,-0.1603982,0.9060373,-19.79906,-19.91673,-25.72499
31.961684227,-3.96884,2.318674,-3.225579,0.2930915,-0.1549343,0.9454424,-19.79906,-19.91673,-25.72499
31.971571922,-6.144726,1.553722,-2.309208,0.3023452,-0.1616208,0.9228834,-19.79906,-19.91673,-25.72499
31.981460094,-5.336539,1.847934,-2.187026,0.3231764,-0.1778319,0.9162561,-19.79906,-19.91673,-25.72499
31.991347313,-6.57990299999997,2.142147,-4.080859,0.3085222,-0.2229978,0.890017,-19.79906,-19.91673,-25.72499
32.003706932,-9.68831099999998,-0.5057651,-4.264133,0.2966726,-0.2699786,0.9056304,-19.7906,-19.54703,-26.18427
32.013595104,-10.683,-1.682615,-4.386316,0.2781117,-0.2911017,0.9235101,-19.7906,-19.54703,-26.18427
32.023482323,-9.68831099999998,-0.917662500000002,-5.058321,0.2771345,-0.3030022,0.9091415,-19.7906,-19.54703,-26.18427
32.033370495,-9.37747000000002,-0.976504999999998,-6.28014899999998,0.2761463,-0.3053775,0.9129997,-19.7906,-19.54703,-26.18427
32.043257713,-9.75047899999999,0.4357146,-7.135428,0.2801193,-0.2935136,0.8927457,-19.7906,-19.54703,-26.18427
32.053145409,-7.512425,2.907099,-5.363778,0.2854787,-0.2856898,0.8955978,-19.7906,-19.54703,-26.18427
32.063033581,-3.657999,2.612886,-4.99723,0.2532296,-0.2360813,0.8544321,-19.7906,-19.54703,-26.18427
32.072920799,-5.460876,0.847612000000001,-4.447407,0.2516324,-0.240164,0.9068713,-19.7906,-19.54703,-26.18427
32.082808971,-10.18566,-0.741135099999998,-3.347762,0.2613025,-0.2439277,0.9170007,-19.7906,-19.54703,-26.18427
32.092696667,-12.11287,-2.329882,-2.003752,0.2763304,-0.245332,0.9227959,-19.7906,-19.54703,-26.18427
32.102583885,-10.62083,-2.447567,-1.759386,0.2864909,-0.2476359,0.9329185,-20.16756,-19.5415,-26.19285
32.112472057,-7.38808899999998,-0.3880802,-2.248117,0.2922049,-0.2787976,0.9340442,-20.16756,-19.5415,-26.19285
32.122359753,-3.906672,3.613209,-2.187026,0.2859395,-0.2810565,0.9124071,-20.16756,-19.5415,-26.19285
32.132247448,-4.714858,5.143113,-0.965197799999999,0.2617664,-0.267182,0.8925917,-20.16756,-19.5415,-26.19285
32.142135143,-4.65269,5.437326,0.867544000000001,0.2512512,-0.2403234,0.8635888,-20.16756,-19.5415,-26.19285
32.152023315,-1.60645,4.613531,0.806452599999999,0.2557174,-0.220547,0.8514709,-19.78393,-19.55419,-26.57338
32.161910534,-0.922600200000001,3.436681,0.25663,0.277893,-0.2300834,0.9005982,-19.78393,-19.55419,-26.57338
32.171798229,-0.5495912,4.966586,0.01226447,0.3108303,-0.2307126,0.9280514,-19.78393,-19.55419,-26.57338
32.181686401,2.185808,8.32060700000001,1.11191,0.3209939,-0.2220879,0.9525464,-19.78393,-19.55419,-26.57338
32.19157362,1.688463,11.26273,0.928635399999997,0.3122879,-0.2038522,0.96591,-19.78393,-19.55419,-26.57338
32.201461792,-2.974149,12.96916,0.5009956,0.2900084,-0.188684,0.9677318,-19.02933,-19.18718,-26.56153
32.211349487,-8.88012499999997,15.85244,0.1344473,0.297275,-0.1940835,0.9658436,-19.02933,-19.18718,-26.56153
32.22370863,-7.69893,20.9129,0.4399042,0.2838652,-0.2026626,0.8788251,-19.02933,-19.18718,-26.56153
32.233596802,0.1964268,20.61869,1.11191,0.2616489,-0.2018264,0.8340699,-19.02933,-19.18718,-26.56153
32.24348402,3.615676,17.26466,0.989726799999999,0.2407336,-0.1930468,0.8647807,-19.02933,-19.18718,-26.56153
32.253372192,-2.476804,16.32318,0.25663,0.251308,-0.1854452,0.9186175,-19.39782,-18.81195,-27.02938
32.263259888,-8.88012499999997,16.85277,-1.270655,0.2570629,-0.1974578,0.9302268,-19.39782,-18.81195,-27.02938
32.273147106,-10.18566,17.38235,-2.981214,0.2715196,-0.2192194,0.9423763,-19.39782,-18.81195,-27.02938
32.283035278,-8.63145299999999,18.44151,-2.920122,0.2855244,-0.2367126,0.9468088,-19.39782,-18.81195,-27.02938
32.292922974,-6.26906200000001,20.0891,-2.125934,0.283541,-0.2454018,0.9516598,-19.39782,-18.81195,-27.02938
32.302810192,-6.70423899999999,21.14827,-0.659740900000002,0.2768142,-0.2333801,0.9405301,-18.64527,-19.57912,-27.00161
32.312698364,-10.4965,23.38428,1.234092,0.2793389,-0.2126044,0.9298478,-18.64527,-19.57912,-27.00161
32.322586536,-13.04539,26.44409,0.6842698,0.2842414,-0.205955,0.9192395,-18.64527,-19.57912,-27.00161
