Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.001591206,-3.931486,0.0595218399999999,-0.5215273,1.008957,0.01410023,-0.08450012,-20.60946,23.78018,13.55637
32.011588097,-4.485285,0.1782266,-0.582498100000001,1.009463,0.01314711,-0.08354361,-20.60946,23.78018,13.55637
32.021584511,-5.162151,0.0001694718,-0.826381099999999,1.008654,0.004401717,-0.08162563,-20.60946,23.78018,13.55637
32.031581879,-4.792951,-0.0591828900000002,-0.643468899999998,1.009638,0.003974707,-0.07732006,-20.60946,23.78018,13.55637
32.04157877,-4.054553,0.4749884,-0.3995859,1.007552,0.0111963,-0.08018974,-20.60159,23.39983,13.5584
32.051575184,-4.300685,0.1782266,-0.643468899999998,1.006698,0.004910432,-0.07492229,-20.60159,23.39983,13.5584
32.061572075,-3.562286,0.1188742,-0.643468899999998,1.006788,2.648385e-05,-0.07779264,-20.60159,23.39983,13.5584
32.071568489,-2.700821,0.2375789,-0.4605567,1.008296,-0.002351505,-0.07540178,-20.60159,23.39983,13.5584
32.081565857,-1.53169,0.415636,-0.5215273,1.00448,-0.006817906,-0.0773083,-20.60159,23.39983,13.5584
32.091562748,-0.2394921,0.3562837,-0.704439599999997,1.007411,-0.007294204,-0.08257762,-20.22096,23.0261,14.01471
32.101559162,0.683506400000002,0.712397899999999,-0.5215273,0.998019,-0.0001862466,-0.08208449,-20.22096,23.0261,14.01471
32.111556053,0.6219732,0.653045499999998,-0.582498100000001,1.011126,0.002528737,-0.07923658,-20.22096,23.0261,14.01471
32.121552467,0.929639299999999,0.653045499999998,-0.826381099999999,1.013653,-0.002267587,-0.07780402,-20.22096,23.0261,14.01471
32.131549358,1.237305,0.712397899999999,-0.826381099999999,1.01348,0.006953098,-0.07876325,-20.22096,23.0261,14.01471
32.141546726,1.421905,0.653045499999998,-0.7654104,1.011957,0.01040356,-0.07014711,-20.60357,23.40364,14.0099
32.15154314,0.5604399,0.593693099999997,-0.826381099999999,1.009936,0.01426432,-0.06870885,-20.60357,23.40364,14.0099
32.161540031,0.00664085899999999,0.2969313,-0.643468899999998,1.007574,0.0103345,-0.06822515,-20.60357,23.40364,14.0099
32.171536446,0.1297073,0.2375789,-0.5215273,1.007187,0.004985894,-0.06774453,-20.60357,23.40364,14.0099
32.181533337,0.745039599999997,0.0001694718,-0.704439599999997,1.007728,0.002050227,-0.07109474,-20.60357,23.40364,14.0099
32.191529751,1.544972,-0.1778876,-0.7654104,1.008215,0.002051071,-0.07205275,-20.60776,23.77691,13.16937
32.201527119,2.591037,-0.4152971,-0.643468899999998,1.004885,-0.002462763,-0.08018158,-20.60776,23.77691,13.16937
32.211523533,3.083302,-0.652706599999999,-0.704439599999997,1.003895,-0.001431482,-0.07156574,-20.60776,23.77691,13.16937
32.221520424,3.144836,-0.4746495,-0.826381099999999,1.002526,-0.006274076,-0.06677635,-20.60776,23.77691,13.16937
32.231516838,3.083302,-0.593354199999998,-0.826381099999999,1.010116,0.004452534,-0.07923532,-20.60776,23.77691,13.16937
32.241513729,2.960236,-0.4746495,-0.948322699999998,1.006138,0.008791287,-0.07444374,-20.98617,23.78118,14.00509
32.251511097,2.65257,-0.771411299999998,-1.131235,1.006247,0.002953374,-0.07539958,-20.98617,23.78118,14.00509
32.261507511,2.344904,-0.771411299999998,-1.192206,1.004784,0.002867443,-0.0816185,-20.98617,23.78118,14.00509
32.271504402,2.406437,-0.771411299999998,-1.436089,1.00769,0.003962547,-0.0744452,-20.98617,23.78118,14.00509
32.281500816,2.46797,-0.890115999999997,-1.253177,1.002131,0.01452587,-0.07635254,-20.98617,23.78118,14.00509
32.291497707,2.344904,-1.068173,-1.131235,0.9952196,0.0192312,-0.078256,-20.60357,23.40364,14.0099
32.301494122,1.421905,-1.48364,-1.192206,0.9987513,0.01308462,-0.06725333,-20.60357,23.40364,14.0099
32.311491489,0.991172599999997,-1.424287,-1.436089,1.00815,0.005429453,-0.07444638,-20.60357,23.40364,14.0099
32.321488381,1.114239,-1.48364,-1.436089,1.003893,-0.001479763,-0.07683006,-20.60357,23.40364,14.0099
32.331484795,1.483438,-1.542992,-1.436089,0.9975339,-0.0001344244,-0.07538359,-20.60357,23.40364,14.0099
32.341481686,1.483438,-1.424287,-1.49706,1.003314,0.003337499,-0.08018033,-20.2131,22.64574,14.01674
32.3514781,1.237305,-1.602345,-1.679972,0.9999037,0.003256965,-0.08161008,-20.2131,22.64574,14.01674
32.361475468,1.114239,-1.839754,-1.619001,1.00235,0.002863216,-0.07682849,-20.2131,22.64574,14.01674
32.371471882,0.806572900000002,-1.899106,-1.679972,1.004324,0.001391756,-0.08257447,-20.2131,22.64574,14.01674
32.381468773,0.6219732,-2.017811,-2.045797,0.9994811,-0.0001354298,-0.07969417,-20.2131,22.64574,14.01674
32.391465187,0.2527738,-2.195868,-2.28968,1.000447,0.0003871348,-0.07778168,-20.59571,23.02328,14.01193
32.401462078,0.0681740899999999,-2.373925,-2.411621,1.003809,0.002835029,-0.08305252,-20.59571,23.02328,14.01193
32.411458492,0.2527738,-2.433278,-2.533563,1.005272,0.002894625,-0.07970504,-20.59571,23.02328,14.01193
32.42145586,0.1297073,-2.077163,-2.655504,1.000814,0.006672153,-0.08209113,-20.59571,23.02328,14.01193
32.431452751,-0.2394921,-2.25522,-2.899387,1.001872,0.002363441,-0.07730611,-20.22096,23.0261,14.01471
32.441449165,0.4989067,-2.433278,-3.021329,1.00335,0.001372509,-0.08257277,-20.22096,23.0261,14.01471
32.451446056,1.483438,-2.730039,-3.021329,1.003142,0.01261086,-0.07539665,-20.22096,23.0261,14.01471
32.461442471,1.421905,-2.848744,-2.838416,1.003226,0.03394131,-0.0811452,-20.22096,23.0261,14.01471
32.471439839,-0.670224699999998,-2.373925,-2.838416,1.004474,0.04502419,-0.09407178,-20.22096,23.0261,14.01471
32.48143673,-3.62382,-2.49263,-2.594533,1.008587,0.03337267,-0.1017332,-20.2131,22.64574,14.01674
32.491433144,-5.223684,-2.730039,-2.106767,1.011749,0.02085768,-0.09551398,-20.2131,22.64574,14.01674
32.501430035,-5.83901599999999,-2.136516,-1.740943,1.018375,0.005504268,-0.08834293,-20.2131,22.64574,14.01674
