Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.197822094,-6.862906,1.784769,-0.4159691,0.8919983,0.007047181,-0.3896259,-33.51599,-32.28074,31.10227
27.207820892,-6.678307,3.802749,0.4376215,0.8966536,-0.007513659,-0.3977661,-33.51599,-32.28074,31.10227
27.217818737,-5.447642,5.998787,1.535095,0.9076462,-0.02179577,-0.3891672,-33.51599,-32.28074,31.10227
27.227817535,-3.293979,8.19482400000001,2.75451,0.9164789,-0.02499654,-0.3863103,-33.51599,-32.28074,31.10227
27.237815857,-2.617113,10.50957,3.973926,0.9167247,-0.01171335,-0.3690854,-33.53539,-31.51294,31.93672
27.247814179,-2.74018,13.06172,5.193341,0.9258631,-0.00515415,-0.362403,-33.53539,-31.51294,31.93672
27.2578125,-2.370981,15.67322,6.53469799999998,0.934535,0.0004985165,-0.3475837,-33.53539,-31.51294,31.93672
27.267810822,-2.801713,18.52213,7.99799599999998,0.942943,0.02026021,-0.3303747,-33.53539,-31.51294,31.93672
27.277809143,-4.955376,21.54911,9.339353,0.9475655,0.03417283,-0.3069361,-32.76651,-32.27511,31.10783
27.287807942,-6.73984000000002,24.87284,10.31489,0.953233,0.01773209,-0.3102918,-32.76651,-32.27511,31.10783
27.297805786,-8.03203799999998,28.73074,10.74168,0.9624627,0.01943806,-0.3031297,-32.76651,-32.27511,31.10783
27.307804585,-10.06263,32.94476,11.16848,0.9753214,0.009557519,-0.2954924,-32.76651,-32.27511,31.10783
27.317802429,-12.64703,36.98072,11.29042,0.9855103,-0.01406109,-0.2964612,-32.76651,-32.27511,31.10783
27.327801228,-13.75463,41.07604,11.16848,0.9994879,-0.03173406,-0.293131,-33.9011,-31.53319,29.86993
27.337800026,-13.8777,44.63718,11.1075,1.013906,-0.04700811,-0.2941093,-33.9011,-31.53319,29.86993
27.347797871,-13.1393,48.07962,11.35139,1.021939,-0.05940054,-0.2850272,-33.9011,-31.53319,29.86993
27.357796669,-11.41637,51.58141,11.16848,1.027305,-0.05981994,-0.2893436,-33.9011,-31.53319,29.86993
27.367794514,-9.20116899999999,54.78643,10.74168,1.039677,-0.06971888,-0.2826626,-33.9011,-31.53319,29.86993
27.377792835,-7.10903899999999,58.4069299999999,10.19294,1.047476,-0.06939372,-0.2640118,-35.37898,-32.3155,28.63736
27.387791634,-6.30910700000001,61.6713099999998,9.58323599999998,1.056573,-0.08668157,-0.2611517,-35.37898,-32.3155,28.63736
27.397789478,-1.817181,64.8763400000001,8.79061600000001,1.053057,-0.1072439,-0.2702333,-35.37898,-32.3155,28.63736
27.407788277,2.736278,68.5561800000002,9.217411,1.052956,-0.07548864,-0.2515768,-35.37898,-32.3155,28.63736
27.417786121,1.197947,72.23603,9.52226500000001,1.064379,-0.03409296,-0.2133213,-35.37898,-32.3155,28.63736
27.42778492,-1.878715,76.3313400000001,9.09546899999999,1.057175,-0.03949291,-0.2037358,-36.12561,-31.96148,26.17875
27.437782765,-1.632582,80.54536,9.40032399999997,1.067635,-0.05135583,-0.1951366,-36.12561,-31.96148,26.17875
