Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.046132088,4.213075,-1.242202,-1.513443,0.04954974,-0.08108645,0.4010373,-18.5393,-13.76344,-41.51479
14.056129456,3.53621,-6.52456300000001,-2.671887,0.052556,-0.1109975,0.4182685,-18.5393,-13.76344,-41.51479
14.066126823,5.136074,-11.3321,-3.647419,0.05202265,-0.1342411,0.4283255,-18.5393,-13.76344,-41.51479
14.076124191,5.751406,-16.55511,-5.171688,0.04985633,-0.1482315,0.4441259,-18.5393,-13.76344,-41.51479
14.086121559,5.62834,-21.77812,-6.87886999999998,0.06656828,-0.1811856,0.4709055,-18.54716,-13.38309,-41.51682
14.096118927,7.16667,-26.22955,-8.46410900000001,0.08236495,-0.2169419,0.5120447,-18.54716,-13.38309,-41.51682
14.106116295,8.705001,-30.08745,-9.43964200000003,0.07654042,-0.2171789,0.5517767,-18.54716,-13.38309,-41.51682
14.116113663,9.44340000000003,-33.64859,-10.72003,0.08754247,-0.2055217,0.5804691,-18.54716,-13.38309,-41.51682
14.126111031,9.074201,-37.32844,-12.2443,0.09997483,-0.1924924,0.5967156,-18.54716,-13.38309,-41.51682
14.136108398,8.95113399999999,-42.37339,-13.46371,0.1008607,-0.2131686,0.6187339,-18.54268,-13.7569,-40.74078
14.146105289,11.1048,-47.41834,-14.80507,0.09772143,-0.2271387,0.6388432,-18.54268,-13.7569,-40.74078
14.156102657,13.99686,-52.76006,-16.2074,0.1060633,-0.2296922,0.6603652,-18.54268,-13.7569,-40.74078
14.166100025,17.31965,-59.0514099999997,-17.97555,0.1083429,-0.2214125,0.6574876,-18.54268,-13.7569,-40.74078
14.176097393,20.15018,-67.0046300000001,-19.92661,0.1018063,-0.2109606,0.645532,-18.54268,-13.7569,-40.74078
14.186094761,23.59604,-76.6790599999998,-22.6703,0.1232491,-0.2109922,0.6488447,-20.03576,-14.14469,-40.29838
14.196092129,28.08797,-86.5315599999998,-24.62136,0.1566855,-0.2011206,0.6463909,-20.03576,-14.14469,-40.29838
14.206089497,31.59536,-96.7995100000002,-27.12116,0.1918791,-0.2066416,0.6573382,-20.03576,-14.14469,-40.29838
14.216086865,32.94909,-106.8894,-28.82834,0.260962,-0.2500122,0.7601228,-20.03576,-14.14469,-40.29838
14.226084232,40.88688,-108.4326,-26.75534,0.3683609,-0.2854604,0.7963165,-20.03576,-14.14469,-40.29838
14.236081123,48.27087,-106.8301,-25.53592,0.4000228,-0.2327777,0.8029479,-22.27107,-15.28248,-37.92247
14.246078491,48.1478,-106.474,-24.80427,0.3682258,-0.1506705,0.7106169,-22.27107,-15.28248,-37.92247
14.256075859,42.30214,-109.857,-25.77981,0.3579775,-0.0745382,0.6091571,-22.27107,-15.28248,-37.92247
14.266073227,31.2877,-117.3354,-29.31611,0.3622821,-0.04512215,0.5751631,-22.27107,-15.28248,-37.92247
14.276070595,20.02711,-126.6537,-32.91339,0.4536067,-0.1849979,0.5984901,-22.27107,-15.28248,-37.92247
14.286067963,21.44238,-131.9361,-32.12077,0.5078752,-0.2723539,0.5998538,-25.57181,-16.42115,-34.71593
14.296065331,27.28804,-136.3875,-30.84038,0.5650406,-0.2540323,0.6198496,-25.57181,-16.42115,-34.71593
14.306062698,29.38017,-138.7023,-29.19417,0.5831076,-0.1528056,0.597299,-25.57181,-16.42115,-34.71593
14.316060066,20.82705,-142.9163,-28.7064,0.599759,-0.05403667,0.5747514,-25.57181,-16.42115,-34.71593
14.326056957,6.428272,-149.2077,-28.64543,0.6295986,-0.061074,0.5378509,-25.57181,-16.42115,-34.71593
14.336054325,-2.986313,-155.4397,-28.46252,0.6881351,-0.1170753,0.5047414,-29.27831,-19.08452,-31.50452
14.346051693,-4.340044,-161.0781,-28.82834,0.7378296,-0.1678568,0.5300324,-29.27831,-19.08452,-31.50452
14.356049061,2.551678,-163.2742,-28.7064,0.7824866,-0.2108277,0.5170441,-29.27831,-19.08452,-31.50452
14.366045952,13.75073,-162.9774,-27.2431,0.7986695,-0.1907335,0.5007391,-29.27831,-19.08452,-31.50452
14.376042843,20.21172,-163.3335,-26.02369,0.8076716,-0.1263552,0.4538064,-29.27831,-19.08452,-31.50452
14.386040211,17.93499,-167.2508,-24.7433,0.8518491,-0.06729761,0.3867135,-33.75089,-21.35628,-26.3012
14.396037579,8.76653499999999,-173.7795,-23.28,0.9224109,-0.06265545,0.3698392,-33.75089,-21.35628,-26.3012
14.406034947,-3.293979,-181.1392,-21.57282,0.9981266,-0.1242661,0.3769017,-33.75089,-21.35628,-26.3012
14.416032314,-10.7395,-187.2525,-19.56079,1.048161,-0.1937216,0.3787467,-33.75089,-21.35628,-26.3012
14.426029682,-10.5549,-192.4162,-18.15846,1.060084,-0.1806244,0.3504865,-33.75089,-21.35628,-26.3012
14.43602705,-9.75496900000002,-196.927,-18.95108,1.080005,-0.1258975,0.3403876,-36.38629,-22.08274,-19.93108
