Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.897910595,-2.678647,1.606712,1.1083,0.9872385,-0.1290791,-0.1777477,-64.62245,5.277622,53.57514
153.90790844,-2.678647,1.428654,1.047329,0.9852458,-0.1266493,-0.1734377,-64.62245,5.277622,53.57514
153.917906761,-2.92478,1.725416,1.169271,0.9885809,-0.1227442,-0.1787089,-64.62245,5.277622,53.57514
153.927903652,-3.047846,1.962826,1.1083,0.985706,-0.1251649,-0.1715246,-64.62245,5.277622,53.57514
153.937901974,-2.986313,2.081531,1.047329,0.9890883,-0.1236446,-0.1720095,-65.36407,4.891642,53.57161
153.947899818,-2.92478,1.844121,0.986358399999998,0.9872026,-0.1271185,-0.1758339,-65.36407,4.891642,53.57161
153.957897663,-2.92478,1.962826,0.864416900000002,0.9881315,-0.1246617,-0.174879,-65.36407,4.891642,53.57161
153.967895031,-2.863246,1.903473,0.925387699999998,0.9872046,-0.1270571,-0.1691338,-65.36407,4.891642,53.57161
153.977893353,-3.047846,1.903473,0.864416900000002,0.9818662,-0.1280862,-0.1638599,-65.36407,4.891642,53.57161
153.987891197,-2.986313,1.547359,0.803446099999999,0.9804507,-0.1305351,-0.1628997,-65.35452,4.508018,53.18664
153.997889042,-2.432514,1.488007,0.7424754,0.9829602,-0.1343467,-0.1600316,-65.35452,4.508018,53.18664
154.00788641,-2.124848,1.250597,0.803446099999999,0.9819705,-0.1333067,-0.1504586,-65.35452,4.508018,53.18664
154.017884254,-1.694115,1.013188,0.7424754,0.9892562,-0.1322742,-0.1595645,-65.35452,4.508018,53.18664
154.027882576,-1.694115,0.953835399999999,0.681504599999997,0.9798825,-0.1261421,-0.1595498,-65.35452,4.508018,53.18664
154.037880421,-1.940248,0.4196641,0.3766508,0.9857089,-0.1250727,-0.1614745,-65.7214,4.124849,53.18588
154.047877789,-1.632582,0.3009594,0.2547093,0.9893852,-0.1390353,-0.1552558,-65.7214,4.124849,53.18588
154.057875633,-0.6480501,0.3603118,0.1937385,0.9965448,-0.1311495,-0.1586204,-65.7214,4.124849,53.18588
154.067873478,-0.3403839,0.3603118,0.2547093,0.9940613,-0.1288435,-0.1667524,-65.7214,4.124849,53.18588
154.077871799,-0.03271778,0.3603118,0.1327677,0.9934933,-0.1244417,-0.1624454,-65.7214,4.124849,53.18588
154.087868691,0.767214200000001,0.597721199999998,0.4376215,0.9969575,-0.1272977,-0.1634078,-66.10848,4.87621,52.40504
154.097867012,1.136414,0.8351307,0.5595631,0.993006,-0.1244557,-0.1629231,-66.10848,4.87621,52.40504
154.107864857,1.628679,0.716426,0.4985923,0.9915997,-0.1273904,-0.1619627,-66.10848,4.87621,52.40504
154.117862701,2.120945,0.8351307,0.681504599999997,0.9931064,-0.1297991,-0.1629219,-66.10848,4.87621,52.40504
154.127860069,2.982411,0.953835399999999,0.620533899999998,0.9883246,-0.1348144,-0.1696123,-66.10848,4.87621,52.40504
154.137858391,3.413143,0.8351307,0.5595631,0.9964612,-0.126826,-0.1638857,-65.73096,4.508473,53.57085
154.147856236,3.228544,1.131893,0.803446099999999,0.9886028,-0.1236016,-0.1662657,-65.73096,4.508473,53.57085
154.15785408,3.16701,1.013188,0.681504599999997,0.9857064,-0.1251517,-0.1700888,-65.73096,4.508473,53.57085
154.167851448,2.920877,0.953835399999999,0.925387699999998,0.9910963,-0.1263714,-0.1557406,-65.73096,4.508473,53.57085
154.177849293,2.920877,0.953835399999999,0.803446099999999,0.9916814,-0.1317754,-0.1633975,-65.73096,4.508473,53.57085
154.187847614,3.16701,0.775778400000001,0.925387699999998,0.9871892,-0.1259934,-0.159084,-65.35452,4.508018,53.18664
154.197845459,3.290077,0.8351307,0.803446099999999,0.9906072,-0.1264425,-0.1624398,-65.35452,4.508018,53.18664
154.207843304,3.16701,0.4790165,0.864416900000002,0.9901316,-0.1268633,-0.1543031,-65.35452,4.508018,53.18664
154.217840672,2.736278,0.4196641,1.047329,0.9969592,-0.127245,-0.1576649,-65.35452,4.508018,53.18664
154.227838516,2.490145,0.4790165,0.986358399999998,0.9887239,-0.1298375,-0.1576499,-66.10062,4.495854,52.40707
154.237836838,2.367078,0.597721199999998,1.169271,0.9912221,-0.1332292,-0.1619606,-66.10062,4.495854,52.40707
154.247834683,1.997879,0.597721199999998,1.169271,0.9931816,-0.133615,-0.1552638,-66.10062,4.495854,52.40707
154.25783205,2.059412,0.8351307,1.230241,0.9940899,-0.1302612,-0.1624449,-66.10062,4.495854,52.40707
154.267829895,2.305545,0.8351307,1.230241,0.9907441,-0.1337289,-0.1624382,-66.10062,4.495854,52.40707
154.27782774,2.551678,0.597721199999998,1.047329,0.9922055,-0.1336957,-0.1619622,-66.48661,4.879936,53.17627
154.287826061,2.736278,0.775778400000001,0.986358399999998,0.987786,-0.1318085,-0.1586049,-66.48661,4.879936,53.17627
154.297823429,2.736278,0.657073599999999,1.047329,0.9887878,-0.1332378,-0.1576492,-66.48661,4.879936,53.17627
154.307821274,2.797811,0.597721199999998,0.803446099999999,0.9869679,-0.140055,-0.1552514,-66.48661,4.879936,53.17627
154.317819119,3.16701,0.5383689,0.803446099999999,0.9883201,-0.1341838,-0.1538195,-66.48661,4.879936,53.17627
154.327816963,3.228544,0.1822547,0.7424754,0.9883931,-0.1380699,-0.1538186,-65.37642,5.645816,52.79355
154.337814331,3.105477,0.004197581,0.7424754,0.9894023,-0.140042,-0.1590842,-65.37642,5.645816,52.79355
154.347812653,2.982411,0.06354995,0.7424754,0.9887797,-0.1327213,-0.1542992,-65.37642,5.645816,52.79355
154.357810497,2.982411,0.06354995,0.7424754,0.9898227,-0.1367198,-0.1686573,-65.37642,5.645816,52.79355
154.367808342,2.613211,0.3009594,0.681504599999997,0.9872518,-0.1294332,-0.1633904,-65.37642,5.645816,52.79355
154.37780571,2.367078,0.2416071,0.4985923,0.9902108,-0.1313229,-0.1638736,-66.12759,5.64346,53.17499
154.387803555,1.936346,0.4196641,0.7424754,0.9926385,-0.1307495,-0.1595708,-66.12759,5.64346,53.17499
154.397801876,2.182479,0.4790165,0.7424754,0.9908347,-0.1386041,-0.1643514,-66.12759,5.64346,53.17499
154.407799721,2.120945,0.4790165,0.620533899999998,0.9913049,-0.1375791,-0.1595667,-66.12759,5.64346,53.17499
154.417797089,2.736278,0.4790165,0.5595631,0.9879863,-0.1425084,-0.1600382,-66.12759,5.64346,53.17499
154.427794933,2.797811,0.4196641,0.5595631,0.9903665,-0.1395633,-0.1619575,-65.76269,6.030442,53.62725
154.437792778,2.797811,0.4790165,0.3766508,0.9917665,-0.1360551,-0.1533464,-65.76269,6.030442,53.62725
154.4477911,2.182479,0.3603118,0.31568,0.9917749,-0.1365628,-0.1557392,-65.76269,6.030442,53.62725
154.457788468,2.059412,0.5383689,0.2547093,0.9893759,-0.138554,-0.1557345,-65.76269,6.030442,53.62725
154.467786312,2.182479,0.3603118,0.1937385,0.9937678,-0.1389926,-0.1600492,-65.76269,6.030442,53.62725
154.477784157,1.997879,0.4196641,0.01082622,0.9893005,-0.1347425,-0.1638712,-65.75902,6.023359,52.78874
154.487782002,2.182479,0.2416071,-0.1111153,0.9926943,-0.1336334,-0.1562201,-65.75902,6.023359,52.78874
154.497779369,1.874812,0.06354995,-0.05014454,0.993201,-0.1345514,-0.151435,-65.75902,6.023359,52.78874
154.507777691,1.874812,0.2416071,-0.05014454,0.9951361,-0.1341588,-0.1657958,-65.75902,6.023359,52.78874
154.517775536,1.44408,0.1229023,0.01082622,0.9911862,-0.1312686,-0.1600467,-65.75902,6.023359,52.78874
