Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.886773109,-9.63190200000001,-7.35549600000001,-2.732858,-0.0244913,-0.04053782,0.001066335,-17.07472,-15.26754,-40.72202
13.896770954,-7.29363900000002,-14.41843,-5.110718,-0.01144425,-0.03353294,0.04794224,-17.07472,-15.26754,-40.72202
13.906768322,-4.340044,-21.65942,-6.45207400000002,-0.001863845,-0.050163,0.0685086,-17.07472,-15.26754,-40.72202
13.916766167,1.874812,-28.95976,-9.07381699999998,0.01680383,-0.08362148,0.08906344,-17.07472,-15.26754,-40.72202
13.926763535,8.397335,-37.38779,-11.69556,0.02963215,-0.09136584,0.1177576,-17.08258,-14.88719,-40.72404
13.936761856,12.08933,-46.82482,-14.07342,0.05415133,-0.09809941,0.1784958,-17.08258,-14.88719,-40.72404
13.946759701,13.31999,-55.54962,-15.96351,0.0852201,-0.0900069,0.2521403,-17.08258,-14.88719,-40.72404
13.956757069,10.85866,-63.6809000000002,-17.85361,0.101552,-0.07527515,0.3396874,-17.08258,-14.88719,-40.72404
13.966754913,5.505273,-70.8625300000001,-19.49982,0.1241944,-0.08520174,0.4272299,-17.08258,-14.88719,-40.72404
13.976752758,-0.832649800000001,-77.2132299999999,-21.14603,0.1380128,-0.09243089,0.5100013,-17.45482,-15.26001,-39.49929
13.986750126,-6.12450699999998,-84.2168100000003,-22.91418,0.1534004,-0.1319249,0.5683709,-17.45482,-15.26001,-39.49929
13.996747971,-9.13963599999997,-92.5855,-24.92622,0.1717056,-0.1715192,0.6095067,-17.45482,-15.26001,-39.49929
14.006746292,-7.97050500000002,-102.1412,-26.6334,0.2066184,-0.2139773,0.6204641,-17.45482,-15.26001,-39.49929
14.01674366,-4.340044,-114.902,-29.68193,0.2295506,-0.2410606,0.6381384,-17.45482,-15.26001,-39.49929
14.026741505,2.674744,-128.3156,-31.69397,0.2831109,-0.2904219,0.6509793,-20.44071,-16.03613,-38.67897
14.03923893,11.8432,-146.9523,-34.25474,0.3391237,-0.3127877,0.7408597,-20.44071,-16.03613,-38.67897
14.049236774,25.74971,-156.0332,-33.46212,0.4920423,-0.3582368,0.8071269,-20.44071,-16.03613,-38.67897
14.059234142,36.45649,-157.2796,-32.18174,0.5417708,-0.2548645,0.8443425,-20.44071,-16.03613,-38.67897
14.066732883,37.13335,-157.2202,-32.54756,0.5474759,-0.117804,0.8347257,-20.44071,-16.03613,-38.67897
