Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.094251,-0.7080309,-0.6598521,1.016248,-0.01034574,-0.06344919,-29.55385,-39.90919,2.853524
0.017494202,0.5826145,-0.8267356,-0.7208229,1.011003,-0.01616662,-0.05099557,-29.55385,-39.90919,2.853524
0.019993305,0.5826145,-0.886088,-0.7817937,1.011508,-0.01713729,-0.05195336,-29.55385,-39.90919,2.853524
0.029990196,0.5210813,-1.301555,-0.9037352,1.014919,-0.01703042,-0.04765214,-29.9269,-39.91527,2.463742
0.03998661,0.3980148,-1.420259,-0.8427644,1.009551,-0.01669003,-0.05195006,-29.9269,-39.91527,2.463742
0.049983501,0.7672142,-1.657669,-0.6598521,1.009577,-0.01819559,-0.05721406,-29.9269,-39.91527,2.463742
0.059979916,0.6441478,-1.717021,-0.6598521,1.013924,-0.01617032,-0.05770072,-29.9269,-39.91527,2.463742
0.069976807,0.4595481,-1.895078,-0.7208229,1.00444,-0.004231088,-0.06008015,-29.9269,-39.91527,2.463742
0.079973221,0.1518819,-2.251192,-0.7817937,1.012244,-0.004514589,-0.05482934,-29.61461,-39.91293,2.466059
0.089970112,0.09034869,-2.547954,-0.5379106,1.016332,-0.01466492,-0.05770531,-29.61461,-39.91293,2.466059
0.099966526,0.9518139,-2.488602,-0.7208229,1.010872,-0.009484465,-0.06391862,-29.61461,-39.91293,2.466059
0.109963417,0.8287475,-2.666659,-0.5379106,1.009796,-0.004186673,-0.06678956,-29.61461,-39.91293,2.466059
0.119959831,0.5826145,-2.785364,-0.5379106,1.009825,-0.005595678,-0.06152491,-29.61461,-39.91293,2.466059
0.129956722,0.6441478,-2.904068,-0.3549984,1.018729,-0.01273081,-0.06393148,-29.61631,-39.90966,2.853061
0.139953136,0.5826145,-2.42925,-0.3549984,1.020492,-0.003069267,-0.07398713,-29.61631,-39.90966,2.853061
0.149950028,-0.094251,-2.073135,-0.1720861,1.017073,-0.00265526,-0.07445986,-29.61631,-39.90966,2.853061
0.159946442,0.02881546,-1.895078,-0.2330568,1.010796,-0.005672992,-0.07205526,-29.61631,-39.90966,2.853061
0.169943333,0.09034869,-1.657669,-0.2330568,1.006982,-0.01011744,-0.07156888,-29.60845,-40.29001,2.855089
0.179939747,0.5210813,-1.301555,-0.1111153,1.017275,-0.0133069,-0.07062886,-29.60845,-40.29001,2.855089
0.189936638,0.6441478,-1.18285,-0.1111153,1.012257,-0.005670456,-0.07492926,-29.60845,-40.29001,2.855089
0.199933052,0.3364816,-1.004793,-0.1111153,1.014144,-0.002161403,-0.06727624,-29.60845,-40.29001,2.855089
0.20993042,0.1518819,-1.064145,-0.1111153,1.016633,-0.005054187,-0.07015128,-29.60845,-40.29001,2.855089
0.219926834,0.5210813,-0.9454404,0.01082622,1.01522,-0.007424082,-0.0605767,-29.99105,-39.91247,2.85028
0.229923725,0.8287475,-1.242202,0.01082622,1.009805,-0.004672436,-0.06678945,-29.99105,-39.91247,2.85028
0.239920139,0.8902807,-1.420259,-0.05014454,1.011688,-0.001277501,-0.07157937,-29.99105,-39.91247,2.85028
0.24991703,-0.094251,-1.360907,0.4985923,1.00148,-0.002372119,-0.06294693,-29.99105,-39.91247,2.85028
0.259913445,-0.7711166,-1.598316,0.4376215,1.008723,0.001163787,-0.06391761,-29.99105,-39.91247,2.85028
0.269910336,-1.509515,-1.538964,0.6815046,1.004944,-0.005236878,-0.06486653,-29.61014,-40.28675,3.24209
0.27990675,-1.078783,-1.776374,0.5595631,1.012028,-0.01918483,-0.06439671,-29.61014,-40.28675,3.24209
0.289903641,0.1518819,-1.776374,0.4985923,1.012208,-0.02897467,-0.07253029,-29.61014,-40.28675,3.24209
0.299900055,1.013347,-1.657669,0.6205339,1.013846,-0.01245102,-0.07588743,-29.61014,-40.28675,3.24209
0.309896946,0.6441478,-1.598316,0.4985923,1.018599,-0.006000381,-0.0715902,-29.61014,-40.28675,3.24209
0.31989336,0.6441478,-1.18285,0.4376215,1.01563,-0.003664431,-0.07541423,-29.61014,-40.28675,3.24209
0.329890251,-0.4019172,-1.123497,0.6205339,1.010714,-0.00129675,-0.07157767,-29.61014,-40.28675,3.24209
0.339886665,-0.7095833,-0.886088,0.7424754,1.013369,-0.01289812,-0.07062216,-29.61014,-40.28675,3.24209
0.349883556,0.1518819,-0.8267356,0.7424754,1.00994,-0.01202469,-0.07396644,-29.61014,-40.28675,3.24209
0.359879971,-0.4634504,-1.064145,0.9863584,1.008316,-0.00326158,-0.06870152,-29.61014,-40.28675,3.24209
0.369876862,-1.017249,-1.420259,0.7424754,1.014924,-0.01765225,-0.06248785,-30.36579,-39.91528,2.847499
0.379873276,-0.5865169,-1.657669,0.7424754,1.005854,-0.0274801,-0.05481229,-30.36579,-39.91528,2.847499
0.389870167,-0.03271778,-1.895078,0.6815046,1.009722,-0.0259985,-0.06056233,-30.36579,-39.91528,2.847499
0.399866581,0.3980148,-1.95443,0.4985923,1.01485,-0.01381444,-0.06775305,-30.36579,-39.91528,2.847499
0.409863472,-0.094251,-2.607306,0.4985923,1.007222,0.002990179,-0.07348698,-30.36579,-39.91528,2.847499
0.419859886,-1.324916,-2.666659,0.4985923,1.006673,0.00645111,-0.0658297,-29.618,-39.90639,3.240062
0.429856777,-1.878715,-2.844716,0.4376215,1.013757,-0.007505623,-0.06631704,-29.618,-39.90639,3.240062
0.439853191,-1.447982,-2.785364,0.3766508,1.010059,-0.01834398,-0.07444359,-29.618,-39.90639,3.240062
0.449850083,-1.263382,-3.082125,0.3766508,1.012421,-0.01440977,-0.07444872,-29.618,-39.90639,3.240062
0.459846497,-1.447982,-2.904068,0.3766508,1.008999,-0.01407916,-0.08401436,-29.618,-39.90639,3.240062
0.469843388,-1.509515,-2.488602,0.31568,1.01441,-0.01697126,-0.09311599,-29.61183,-40.28348,3.629092
0.479839802,-1.694115,-1.895078,0.2547093,1.015483,-0.02233489,-0.09742367,-29.61183,-40.28348,3.629092
0.489836693,-1.201849,-1.18285,0.3766508,1.013003,-0.01991909,-0.09359135,-29.61183,-40.28348,3.629092
0.499833107,-0.6480501,-0.6486785,0.01082622,1.003627,-0.01386166,-0.1017124,-29.61183,-40.28348,3.629092
0.509829998,-0.3403839,0.4196641,0.2547093,1.011855,-0.01072642,-0.09550603,-29.61183,-40.28348,3.629092
0.519826412,-0.4634504,1.07254,0.3766508,1.002406,-0.0007609616,-0.101235,-29.61603,-39.9102,2.78856
0.52982378,-1.447982,1.250597,0.4376215,1.002235,0.00853873,-0.09357991,-29.61603,-39.9102,2.78856
0.539820671,-1.509515,1.725416,0.6205339,1.007841,-0.004440238,-0.09023631,-29.61603,-39.9102,2.78856
0.549817085,-1.017249,2.022178,0.5595631,1.007979,-0.01168716,-0.0859275,-29.61603,-39.9102,2.78856
0.559813976,-0.5249836,2.496997,0.4985923,1.012388,-0.01311927,-0.09263489,-29.61603,-39.9102,2.78856
0.569810391,-0.03271778,2.378292,0.4985923,1.003347,0.001275947,-0.0931014,-29.24128,-39.90739,2.791341
0.579807282,-1.817181,2.496997,0.4985923,1.004574,0.01404873,-0.08066385,-29.24128,-39.90739,2.791341
0.589803696,-3.909311,2.496997,0.7424754,1.011099,0.003977243,-0.08019406,-29.24128,-39.90739,2.791341
0.59980011,-5.263042,2.853111,1.230241,1.015188,-0.006129196,-0.07828428,-29.24128,-39.90739,2.791341
0.609797001,-5.632242,2.971816,1.535095,1.015027,-0.02367451,-0.08354382,-29.24128,-39.90739,2.791341
0.619793415,-3.847778,3.149873,1.169271,1.018788,-0.01627599,-0.07972367,-29.23342,-40.28775,2.793369
0.629790306,-3.170913,2.912464,0.9863584,1.014226,-0.006528867,-0.06679668,-29.23342,-40.28775,2.793369
0.63978672,-2.986313,2.853111,0.9253877,1.014859,-0.01429142,-0.06679578,-29.23342,-40.28775,2.793369
0.649783611,-2.494047,2.734407,0.8034461,1.010703,-0.0265089,-0.06534966,-29.23342,-40.28775,2.793369
0.659780025,-1.755648,2.496997,0.9863584,1.010556,-0.01879817,-0.07205146,-29.23342,-40.28775,2.793369
0.669776916,-2.309447,2.496997,1.047329,1.01872,-0.01224066,-0.06345301,-29.61772,-39.90693,3.175562
0.679773331,-2.863246,2.259588,0.9253877,1.011561,-0.02012648,-0.06008847,-29.61772,-39.90693,3.175562
0.689770222,-2.432514,1.844121,0.5595631,1.014674,-0.03029606,-0.06296274,-29.61772,-39.90693,3.175562
0.699766636,-2.186381,1.30995,0.5595631,1.008008,-0.01233827,-0.05099133,-29.61772,-39.90693,3.175562
0.709763527,-2.801713,0.5383689,0.6815046,1.010121,-0.02102153,-0.04859991,-29.61772,-39.90693,3.175562
0.719759941,-2.678647,0.6570736,0.8034461,1.015496,-0.02193108,-0.0533948,-30.35765,-40.29618,2.785027
0.729756832,-1.078783,0.2416071,0.8034461,1.006291,-0.02517335,-0.06917093,-30.35765,-40.29618,2.785027
0.739753246,0.09034869,0.06354995,0.3766508,1.008589,-0.01786076,-0.0715697,-30.35765,-40.29618,2.785027
0.749750614,-0.094251,0.1822547,0.31568,1.006019,-0.01053906,-0.06247416,-30.35765,-40.29618,2.785027
0.759747505,-0.4019172,-0.05515479,0.2547093,1.004134,-0.01399544,-0.06438428,-29.61302,-39.97686,2.401896
0.769743919,-0.2788507,-0.3519166,0.2547093,1.003294,-0.02137572,-0.07251671,-29.61302,-39.97686,2.401896
0.77974081,-0.4019172,-0.411269,0.3766508,1.01053,-0.01729261,-0.06678747,-29.61302,-39.97686,2.401896
0.789737225,-0.2173175,-0.411269,0.31568,1.013489,-0.01917352,-0.06631356,-29.61302,-39.97686,2.401896
0.799734116,0.5826145,-0.4706214,0.1327677,1.014002,-0.02066946,-0.07157841,-29.61302,-39.97686,2.401896
0.80973053,0.8287475,-0.05515479,0.2547093,1.010903,-0.01158113,-0.08066829,-29.98776,-39.97968,2.399116
0.819727421,0.705681,-0.1738595,0.1327677,1.010399,-0.01059729,-0.07827478,-29.98776,-39.97968,2.399116
0.829723835,0.5826145,0.2416071,0.1327677,1.011897,-0.01250268,-0.07731976,-29.98776,-39.97968,2.399116
0.839720726,0.5210813,0.4790165,0.3766508,1.010888,-0.0105306,-0.07205416,-29.98776,-39.97968,2.399116
0.84971714,-0.1557842,0.5977212,0.3766508,1.018312,-0.01673626,-0.07589412,-29.98776,-39.97968,2.399116
0.859714031,-0.4634504,0.716426,0.2547093,1.020327,-0.02001031,-0.06632527,-29.671,-40.35115,3.177464
0.869710445,-0.3403839,0.7757784,0.2547093,1.011714,-0.02845465,-0.06774381,-29.671,-40.35115,3.177464
0.879707336,-0.2173175,0.8944831,0.2547093,1.015012,-0.02260204,-0.07253682,-29.671,-40.35115,3.177464
0.889703751,-0.4019172,1.191245,0.3766508,1.018202,-0.01090712,-0.07589543,-29.671,-40.35115,3.177464
0.899700642,-0.894183,1.30995,0.2547093,1.009005,-0.01391676,-0.0663071,-29.671,-40.35115,3.177464
0.909697056,-1.017249,1.07254,0.07179698,1.009601,-0.01974944,-0.06774237,-29.68503,-39.59371,2.786407
0.919693947,-0.5249836,0.9538354,-0.05014454,1.008049,-0.01489875,-0.06534803,-29.68503,-39.59371,2.786407
0.929690838,-0.094251,0.5977212,-0.05014454,1.008039,-0.01443494,-0.06774101,-29.68503,-39.59371,2.786407
0.939687729,0.02881546,0.06354995,-0.3549984,0.9993192,-0.01696236,-0.05958937,-29.68503,-39.59371,2.786407
0.949684143,-0.03271778,-0.2332119,-0.3549984,1.00089,-0.02275384,-0.05863347,-29.68503,-39.59371,2.786407
0.959681034,0.02881546,-0.6486785,-0.4159691,1.007663,-0.02022103,-0.06199596,-29.68334,-39.59698,2.399405
0.969677448,0.5210813,-1.064145,-0.4769399,1.012617,-0.02446591,-0.05865347,-29.68334,-39.59698,2.399405
0.979674339,1.07488,-1.538964,-0.7208229,1.013086,-0.02348477,-0.05865454,-29.68334,-39.59698,2.399405
