Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.229862213,2.182479,2.675054,-0.05014454,0.9326394,-0.07712977,-0.2240878,-39.11218,-29.32864,25.23977
24.239860058,2.674744,4.218216,0.2547093,0.9270973,-0.0675687,-0.2293449,-39.11218,-29.32864,25.23977
24.249857903,2.059412,6.35490099999999,0.681504599999997,0.921153,-0.06229691,-0.2245502,-39.1296,-28.56466,25.62272
24.259856224,1.382547,8.19482400000001,1.169271,0.9263937,-0.05584104,-0.2207324,-39.1296,-28.56466,25.62272
24.269854069,0.02881546,10.2128,1.413154,0.9234905,-0.05683519,-0.2168984,-39.1296,-28.56466,25.62272
24.279851914,-0.709583300000001,11.93402,1.474125,0.9237117,-0.06842324,-0.2092386,-39.1296,-28.56466,25.62272
24.289850235,-0.4019172,14.13006,1.413154,0.931273,-0.08190214,-0.2116412,-39.1296,-28.56466,25.62272
24.29984808,0.4595481,16.56351,1.230241,0.9415597,-0.08453122,-0.2025655,-38.73547,-29.32964,24.79105
24.309845924,1.567146,19.05631,1.535095,0.9498532,-0.08474363,-0.1906155,-38.73547,-29.32964,24.79105
24.319843769,2.613211,21.48975,1.657037,0.9561424,-0.08211511,-0.1824914,-38.73547,-29.32964,24.79105
24.329842091,3.105477,23.9232,1.778978,0.9716393,-0.07692759,-0.1801268,-38.73547,-29.32964,24.79105
24.339839459,3.043944,26.53471,1.596066,0.9785695,-0.08258249,-0.1758303,-38.73547,-29.32964,24.79105
24.349837303,3.105477,29.50232,1.413154,0.9978237,-0.0957602,-0.1705961,-39.12424,-28.57501,24.39721
24.359835148,3.597743,32.58865,1.352183,1.020036,-0.1108539,-0.1687166,-39.12424,-28.57501,24.39721
24.369832993,2.920877,35.73433,1.596066,1.039162,-0.1172441,-0.1649197,-39.12424,-28.57501,24.39721
24.379831314,2.059412,38.34583,1.657037,1.058167,-0.1173985,-0.1697386,-39.12424,-28.57501,24.39721
24.389829159,0.5210813,40.89798,2.083832,1.079908,-0.1071273,-0.156379,-39.12424,-28.57501,24.39721
24.399827004,-3.909311,43.21272,2.632569,1.097077,-0.08664515,-0.1324854,-39.49728,-28.58109,24.00743
24.409825325,-10.30877,45.46811,3.608101,1.103592,-0.06981896,-0.113358,-39.49728,-28.58109,24.00743
24.41982317,-16.83129,47.54544,4.827517,1.106598,-0.07409357,-0.109055,-39.49728,-28.58109,24.00743
24.429821015,-21.13862,49.74148,5.80304899999998,1.100346,-0.1043016,-0.1042506,-39.49728,-28.58109,24.00743
