Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.551847935,-0.5249836,3.56534,-0.5379106,0.889998,-0.08947694,-0.2067815,-38.41785,-29.70275,25.3759
32.56184578,-0.03271778,6.29554899999997,0.620533899999998,0.9076957,-0.0979488,-0.214946,-38.41785,-29.70275,25.3759
32.571844578,1.382547,8.96640499999999,1.352183,0.9239269,-0.1058409,-0.2097079,-38.41785,-29.70275,25.3759
32.581842899,2.244012,11.75597,2.205774,0.9521267,-0.1022979,-0.2021008,-37.65067,-30.46165,24.93402
32.591841221,2.305545,14.66423,2.998394,0.9685449,-0.0941195,-0.1935171,-37.65067,-30.46165,24.93402
32.601839543,1.567146,17.33509,3.54713,0.9843856,-0.1074831,-0.2011985,-37.65067,-30.46165,24.93402
32.611837387,1.013347,20.00595,4.217809,1.002417,-0.1076347,-0.2036228,-37.65067,-30.46165,24.93402
32.621836185,0.02881546,22.85486,4.705575,1.024278,-0.1036433,-0.1864332,-37.65067,-30.46165,24.93402
32.63183403,-1.386449,25.46636,5.254312,1.032826,-0.09182936,-0.1883655,-38.03327,-30.08411,24.92921
32.641832828,-3.847778,28.01851,5.86401899999998,1.04442,-0.08614966,-0.1769013,-38.03327,-30.08411,24.92921
32.651831627,-6.73984000000002,30.63002,6.29081499999999,1.053569,-0.08003673,-0.1659116,-38.03327,-30.08411,24.92921
32.661829472,-10.0011,33.41958,6.71760999999998,1.058432,-0.07941961,-0.1620916,-38.03327,-30.08411,24.92921
32.67182827,-13.26236,36.20914,7.022464,1.067608,-0.07476396,-0.1511016,-38.03327,-30.08411,24.92921
32.681826115,-16.09289,39.05806,6.53469799999998,1.079222,-0.09639748,-0.1506377,-38.76953,-30.48044,23.70017
32.691824913,-17.13896,42.55984,5.92499000000001,1.080794,-0.1021582,-0.1463317,-38.76953,-30.48044,23.70017
32.701823234,-17.32355,46.18034,5.376253,1.081275,-0.101597,-0.1391541,-38.76953,-30.48044,23.70017
32.711821556,-17.01589,49.74148,5.315282,1.07921,-0.09523283,-0.1295806,-38.76953,-30.48044,23.70017
32.721819878,-17.69275,53.06522,5.437224,1.086089,-0.09787661,-0.114756,-38.76953,-30.48044,23.70017
32.731818199,-18.00042,56.68571,5.80304899999998,1.086256,-0.1065193,-0.1037469,-39.13892,-30.49361,22.47188
32.741816521,-17.01589,60.1281500000001,6.29081499999999,1.082056,-0.1162817,-0.09942984,-39.13892,-30.49361,22.47188
32.751814842,-14.80069,63.45188,7.14440499999997,1.085458,-0.1156847,-0.09465016,-39.13892,-30.49361,22.47188
32.761813164,-13.1393,66.83496,8.05896700000001,1.096988,-0.1065871,-0.08127248,-39.13892,-30.49361,22.47188
32.771811962,-11.97016,70.4554599999998,8.79061600000001,1.103234,-0.1014683,-0.06644882,-39.13892,-30.49361,22.47188
32.781809807,-11.41637,74.0759499999998,9.52226500000001,1.107467,-0.09300086,-0.05305825,-39.88554,-30.13958,20.01328
32.791808605,-10.49337,77.3403300000002,10.61974,1.104951,-0.08860251,-0.04491921,-39.88554,-30.13958,20.01328
32.80180645,-8.64737,80.4860099999999,11.04653,1.099244,-0.09595614,-0.03964303,-39.88554,-30.13958,20.01328
32.811805248,-7.10903899999999,83.6316799999999,11.9611,1.102988,-0.08755976,-0.03295166,-39.88554,-30.13958,20.01328
32.821804047,-5.263042,86.7773600000002,12.08304,1.104935,-0.1132148,-0.02624838,-41.37997,-29.79445,17.16212
32.831801891,-2.370981,90.0417400000001,12.50983,1.098903,-0.1293919,-0.02862658,-41.37997,-29.79445,17.16212
32.84180069,0.5210813,92.95,12.50983,1.109632,-0.1295607,-0.01715941,-41.37997,-29.79445,17.16212
32.851798534,2.859344,95.8582699999997,12.63177,1.111618,-0.1314257,-0.01285521,-41.37997,-29.79445,17.16212
32.861797333,4.090009,98.7071800000002,13.05857,1.108603,-0.1258987,0.01347031,-41.37997,-29.79445,17.16212
32.871795177,4.213075,101.7342,13.60731,1.120676,-0.1196709,0.0306764,-42.49767,-29.45031,13.86223
32.881793976,4.151542,105.1172,13.97313,1.121926,-0.1077512,0.05603568,-42.49767,-29.45031,13.86223
32.891792297,3.043944,107.9662,14.21701,1.118522,-0.1076386,0.07566321,-42.49767,-29.45031,13.86223
32.901790619,1.197947,110.9338,14.15604,1.125648,-0.1233584,0.09479787,-42.49767,-29.45031,13.86223
32.91178894,1.321013,113.4859,14.64381,1.134812,-0.1439719,0.1057945,-42.49767,-29.45031,13.86223
32.921787262,3.228544,116.3348,14.58284,1.141327,-0.1535357,0.108657,-43.24062,-29.10337,10.56512
32.931785583,4.213075,118.7089,15.13157,1.139596,-0.1388645,0.122535,-43.24062,-29.10337,10.56512
32.941784382,3.53621,121.4985,14.82672,1.142621,-0.144093,0.1287525,-43.24062,-29.10337,10.56512
32.951782227,3.53621,123.2791,14.64381,1.136518,-0.1563358,0.1316378,-43.24062,-29.10337,10.56512
32.961781025,4.028476,124.7629,14.76575,1.14063,-0.167269,0.1493407,-43.24062,-29.10337,10.56512
32.97177887,4.828408,125.4751,15.13157,1.139107,-0.1637966,0.1603497,-44.7263,-28.77512,5.714451
32.981777668,5.751406,125.2971,16.29002,1.132844,-0.1671508,0.179026,-44.7263,-28.77512,5.714451
32.991776466,6.05907200000001,124.8816,17.32652,1.13174,-0.1604484,0.1704118,-44.7263,-28.77512,5.714451
33.001774311,5.62834,124.0507,18.48497,1.126854,-0.1594722,0.1814273,-44.7263,-28.77512,5.714451
33.011773109,4.028476,122.7449,19.70438,1.127379,-0.1613661,0.1857341,-44.7263,-28.77512,5.714451
33.021770954,2.428612,121.6766,21.22865,1.114076,-0.1532495,0.1986768,-44.3554,-27.66938,1.196126
33.031769276,-0.03271778,120.3708,22.20418,1.101081,-0.1352676,0.2269308,-44.3554,-27.66938,1.196126
33.041767597,-3.417045,118.4715,22.9968,1.105327,-0.1271718,0.2527644,-44.3554,-27.66938,1.196126
33.051765919,-5.509175,117.3438,23.97233,1.073297,-0.107688,0.2738726,-44.3554,-27.66938,1.196126
33.061764717,-8.27817099999997,116.3942,25.37466,1.061698,-0.1120099,0.3045228,-44.3554,-27.66938,1.196126
33.071762562,-11.17023,116.3942,25.9234,1.055555,-0.121622,0.3294219,-45.44585,-28.4734,-2.93618
33.08176136,-11.6625,116.3348,26.59408,1.041755,-0.1386877,0.3529006,-45.44585,-28.4734,-2.93618
33.091759205,-10.30877,117.5219,26.47214,1.039142,-0.154521,0.3806666,-45.44585,-28.4734,-2.93618
33.101758003,-8.03203799999998,118.8276,26.04534,1.021031,-0.1498922,0.3945757,-45.44585,-28.4734,-2.93618
33.111756802,-6.001441,120.4302,25.25272,1.011333,-0.1518126,0.4180433,-45.44585,-28.4734,-2.93618
33.121754646,-1.755648,120.9643,25.43563,0.991389,-0.1536513,0.4195143,-45.86205,-25.47477,-7.857208
33.131753445,1.505613,121.7953,23.97233,0.9772617,-0.1796107,0.4276814,-45.86205,-25.47477,-7.857208
33.141751289,5.074541,122.923,23.17971,0.9861854,-0.1876735,0.4300608,-45.86205,-25.47477,-7.857208
33.151750088,9.25880099999997,124.5255,21.28962,0.9826913,-0.2090845,0.4343796,-45.86205,-25.47477,-7.857208
