Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.530729771,-1.263382,4.989797,-6.39110400000002,0.8347847,-0.05790193,-0.3009729,-31.23971,-31.46618,35.43688
19.540727615,-0.3403839,9.26316700000002,-5.3546,0.8295903,-0.06676906,-0.3028759,-31.23971,-31.46618,35.43688
19.55072546,0.951813900000003,13.12107,-4.318098,0.8393693,-0.06850646,-0.3014567,-31.23971,-31.46618,35.43688
19.560723782,1.813279,17.33509,-2.976741,0.8527457,-0.05409286,-0.2952623,-31.23971,-31.46618,35.43688
19.570721626,0.5210813,21.72716,-1.818297,0.8627546,-0.04227199,-0.29959,-31.23971,-31.46618,35.43688
19.580719471,-1.817181,25.64442,-0.5379106,0.8808799,-0.04719783,-0.2929202,-30.47869,-31.84799,34.60597
19.590716839,-3.047846,29.91779,0.1327677,0.8891533,-0.0464958,-0.2871919,-30.47869,-31.84799,34.60597
19.600714684,-2.92478,34.30987,0.2547093,0.9020495,-0.05828866,-0.2762041,-30.47869,-31.84799,34.60597
19.610713005,-2.124848,38.70194,0.4376215,0.9221306,-0.06371444,-0.2752805,-30.47869,-31.84799,34.60597
19.62071085,-0.586516899999998,43.09402,0.2547093,0.9444534,-0.05896572,-0.2824994,-30.47869,-31.84799,34.60597
19.630708694,-1.571049,47.78286,0.5595631,0.9650182,-0.03807531,-0.2744048,-31.61498,-31.1028,33.75507
19.640707016,-6.18604100000003,52.35299,0.925387699999998,0.9813529,-0.02556896,-0.2706079,-31.61498,-31.1028,33.75507
19.650704861,-11.17023,56.09219,1.657037,0.9907122,-0.00496134,-0.2691938,-31.61498,-31.1028,33.75507
19.660702705,-15.90829,59.4752700000001,2.815481,1.00859,-0.0232406,-0.2874061,-31.61498,-31.1028,33.75507
19.67070055,-17.93889,62.9177099999999,3.120335,1.026698,-0.07922135,-0.2840733,-31.61498,-31.1028,33.75507
19.680697918,-15.47756,66.1820800000001,3.303247,1.052429,-0.10009,-0.2836342,-32.33382,-32.26311,32.14308
19.690696239,-12.5855,69.9212900000002,4.095867,1.068335,-0.09038496,-0.2664356,-32.33382,-32.26311,32.14308
19.700694084,-11.17023,73.2450200000002,5.620136,1.097807,-0.07653313,-0.250219,-32.33382,-32.26311,32.14308
19.710691929,-10.86257,76.5687500000001,7.32731800000001,1.123141,-0.07588346,-0.2339917,-32.33382,-32.26311,32.14308
19.720689773,-8.83197000000002,80.30795,8.36382100000002,1.137761,-0.07539723,-0.2124814,-32.33382,-32.26311,32.14308
19.730688095,-6.73984000000002,84.81873,9.70517700000002,1.148508,-0.05012554,-0.1823564,-33.45717,-31.90808,30.1332
19.74068594,-7.539772,89.1514500000001,10.98556,1.158374,-0.02968681,-0.1474428,-33.45717,-31.90808,30.1332
19.750683784,-9.38576900000002,93.5435299999999,12.38789,1.155325,-0.02287806,-0.1402606,-33.45717,-31.90808,30.1332
19.760682106,-10.12417,98.35107,14.0341,1.165811,-0.03625094,-0.137404,-33.45717,-31.90808,30.1332
19.770679474,-9.20116899999999,102.8618,14.88769,1.170447,-0.04909993,-0.1177871,-34.94373,-31.94331,27.28407
19.780677319,-6.92443900000002,108.0849,15.19255,1.174615,-0.03724531,-0.105833,-34.94373,-31.94331,27.28407
19.790675163,-6.678307,112.7737,15.80225,1.186228,-0.03250204,-0.09054007,-34.94373,-31.94331,27.28407
19.800673008,-6.98597300000001,117.7593,15.92419,1.188238,-0.03517182,-0.06804981,-34.94373,-31.94331,27.28407
19.810671329,-7.724371,123.0417,16.16808,1.181388,-0.03317916,-0.04793819,-34.94373,-31.94331,27.28407
19.820669174,-8.58583600000001,127.9086,16.41196,1.171548,-0.02793609,-0.03787228,-37.19182,-31.23053,23.58681
19.830667019,-9.57036899999999,131.9445,16.47293,1.161774,-0.02606262,-0.0244556,-37.19182,-31.23053,23.58681
19.84066534,-11.04717,136.0992,16.47293,1.149753,-0.03449532,-0.01725383,-37.19182,-31.23053,23.58681
19.850663185,-12.70856,139.9571,16.16808,1.161107,-0.04190131,-0.001478707,-37.19182,-31.23053,23.58681
19.86066103,-14.67763,144.1711,15.4974,1.181607,-0.04329092,0.0147575,-37.19182,-31.23053,23.58681
19.870658398,-18.12349,148.6225,14.52187,1.207056,-0.048308,0.04869333,-39.80172,-30.91072,18.72779
