Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.929837227,-2.441633,-1.151587,-1.13913,1.011821,0.01846981,-0.03808436,-24.71699,23.35581,11.9798
86.939834595,-1.887834,-0.914177599999999,-1.13913,1.007905,0.01934679,-0.03999206,-24.71699,23.35581,11.9798
86.949831963,-1.580168,-0.914177599999999,-1.078159,1.004394,0.02458769,-0.0438159,-23.96412,23.3549,11.21136
86.959828854,-1.457101,-0.4393587,-1.261071,1.007851,0.02229208,-0.0366427,-23.96412,23.3549,11.21136
86.969825745,-1.641701,-0.617415700000003,-1.017188,1.008098,0.009198473,-0.03424688,-23.96412,23.3549,11.21136
86.979823112,-0.903302199999999,-0.4393587,-0.773305400000002,1.006554,0.01350634,-0.0380739,-23.96412,23.3549,11.21136
86.989820004,0.01969629,-0.498711,-0.7123346,1.007419,0.01938106,-0.03520547,-23.96412,23.3549,11.21136
86.999817371,0.5119621,-0.498711,-0.773305400000002,1.008862,0.02037268,-0.03616539,-24.33438,22.97827,11.98461
87.009814739,1.065761,-0.5580634,-0.895246899999999,1.005405,0.02269461,-0.04046715,-24.33438,22.97827,11.98461
87.019811153,0.696561799999998,-0.4393587,-0.834276100000002,1.004763,0.03092976,-0.04190388,-24.33438,22.97827,11.98461
87.029808521,0.1427628,-0.3800063,-0.5294223,1.005747,0.03048519,-0.0395126,-24.33438,22.97827,11.98461
87.039805889,-0.2264366,-0.3800063,-0.4074809,1.006343,0.02467007,-0.03903357,-24.33438,22.97827,11.98461
87.049802303,-0.2264366,-0.0832444099999998,-0.4074809,1.001977,0.02360316,-0.03998283,-23.97984,24.11561,11.2073
87.059799671,-0.595635999999997,-0.2613015,-0.2855394,1.010673,0.02768881,-0.03712758,-23.97984,24.11561,11.2073
87.069797039,-0.780235699999999,-0.02389205,-0.2245686,1.001958,0.02454396,-0.04333307,-23.97984,24.11561,11.2073
87.079794407,-0.841768999999997,-0.5580634,-0.102627,1.005875,0.02371526,-0.03616104,-23.97984,24.11561,11.2073
87.089791298,-0.780235699999999,-0.2019491,-0.102627,1.006795,0.0266403,-0.03712055,-23.97984,24.11561,11.2073
87.099788189,-0.903302199999999,-0.0832444099999998,0.141256,1.006812,0.02565561,-0.03855606,-24.34056,23.35535,11.59558
87.109785557,-0.841768999999997,-0.1425968,0.385139,1.00012,0.01871144,-0.03949976,-24.34056,23.35535,11.59558
87.119782448,-0.841768999999997,-0.2019491,0.2631975,1.001501,0.02316044,-0.03423897,-24.34056,23.35535,11.59558
87.129779816,-0.1649034,-0.1425968,0.2022268,1.007996,0.01449796,-0.03903383,-24.34056,23.35535,11.59558
87.139777184,0.758095100000002,-0.3800063,0.2631975,1.001646,0.0153707,-0.03615152,-24.34056,23.35535,11.59558
87.149773598,1.434961,-0.4393587,0.01931447,1.002107,0.01685956,-0.03375983,-23.59893,23.74134,11.59911
87.159770966,1.80416,-0.2613015,0.0802852399999999,1.002033,0.02071492,-0.03711073,-23.59893,23.74134,11.59911
87.169768333,2.050293,-0.3800063,0.01931447,1.008328,0.02276113,-0.03951511,-23.59893,23.74134,11.59911
87.179764748,2.296426,-0.4393587,-0.04165629,1.000679,0.01479547,-0.04380691,-23.59893,23.74134,11.59911
87.189762116,2.481025,-0.3800063,-0.102627,0.9990193,0.02551918,-0.03662813,-23.59893,23.74134,11.59911
87.199759483,2.481025,-0.7954729,0.0802852399999999,1.004468,0.02076304,-0.03711499,-23.97537,23.74179,11.98333
87.209756374,2.604092,-0.3800063,-0.04165629,1.007869,0.02131617,-0.03712105,-23.97537,23.74179,11.98333
87.219753742,2.481025,-0.3206539,-0.102627,1.00692,0.01978258,-0.04334049,-23.97537,23.74179,11.98333
87.229750633,2.296426,-0.5580634,-0.04165629,1.004449,0.02170384,-0.04046522,-23.97537,23.74179,11.98333
87.239747524,1.927227,-0.498711,-0.102627,1.001058,0.02067812,-0.03902332,-23.97537,23.74179,11.98333
87.249744892,1.496494,-0.4393587,-0.102627,1.001481,0.0240749,-0.04046066,-24.35011,23.73898,11.98055
87.25974226,1.434961,-0.5580634,-0.04165629,1.006866,0.02270154,-0.04286258,-24.35011,23.73898,11.98055
87.269738674,1.250361,-0.676768099999998,-0.04165629,1.001002,0.02356196,-0.042374,-24.35011,23.73898,11.98055
87.279736042,1.250361,-0.5580634,-0.102627,1.004496,0.01929698,-0.0380718,-24.35011,23.73898,11.98055
87.28973341,1.681094,-0.676768099999998,-0.2245686,1.00352,0.01922945,-0.04333442,-24.35011,23.73898,11.98055
87.299729824,1.927227,-0.3206539,-0.2245686,1.009419,0.01641282,-0.04525829,-25.09004,23.34973,11.59002
87.309727192,2.173359,-0.0832444099999998,-0.1635978,1.004971,0.01971775,-0.04620853,-25.09004,23.34973,11.59002
87.31972456,1.80416,0.0948126899999999,-0.1635978,1.010257,0.02371409,-0.0457402,-25.09004,23.34973,11.59002
87.329721451,1.188828,0.2728698,-0.102627,1.005348,0.02554334,-0.04764642,-25.09004,23.34973,11.59002
87.339718819,0.4504289,0.5102792,-0.102627,1.006773,0.02751965,-0.04717084,-25.09004,23.34973,11.59002
87.34971571,0.0812295199999998,0.866393399999998,-0.102627,1.008391,0.01931691,-0.04430009,-23.96581,23.35817,11.59836
87.359712601,0.1427628,0.866393399999998,-0.04165629,1.01043,0.01448902,-0.04525955,-23.96581,23.35817,11.59836
87.369709969,0.4504289,1.163155,0.01931447,1.00316,0.01240161,-0.04524634,-23.96581,23.35817,11.59836
87.379707337,0.635028600000002,1.103803,-0.102627,1.006949,0.01837358,-0.03807584,-23.96581,23.35817,11.59836
87.389704704,0.881161499999999,0.925745799999999,-0.2855394,1.00695,0.01839113,-0.03616155,-23.96581,23.35817,11.59836
87.399701119,0.758095100000002,0.866393399999998,-0.4074809,1.010837,0.01894072,-0.03760419,-24.33886,23.35209,11.20858
87.409698486,1.004228,0.747688699999999,-0.4074809,1.00685,0.02376084,-0.0332913,-24.33886,23.35209,11.20858
87.419695854,1.065761,0.747688699999999,-0.5294223,1.00171,0.01196599,-0.03662933,-24.33886,23.35209,11.20858
87.429692268,1.188828,0.5102792,-0.590393099999998,1.009863,0.01893464,-0.03616676,-24.33886,23.35209,11.20858
87.439689636,1.127294,0.5102792,-0.590393099999998,1.00455,0.01636925,-0.03950687,-24.33886,23.35209,11.20858
87.449687004,1.250361,0.4509269,-0.6513639,1.003088,0.01632282,-0.04141862,-24.34842,23.73571,11.59355
87.459683895,1.311894,0.5102792,-0.895246899999999,1.004485,0.01974324,-0.04237908,-24.34842,23.73571,11.59355
87.469681263,1.188828,0.4509269,-0.956217700000001,1.007876,0.02075579,-0.04525672,-24.34842,23.73571,11.59355
87.479678154,0.942694700000001,0.628983999999999,-1.017188,1.009302,0.02275405,-0.04238826,-24.34842,23.73571,11.59355
87.489675045,0.881161499999999,0.8070411,-1.017188,1.004394,0.02458769,-0.0438159,-24.34842,23.73571,11.59355
87.499672413,0.2658292,0.925745799999999,-1.13913,1.008291,0.02468223,-0.04190842,-24.33269,22.975,11.59761
87.509669781,0.01969629,1.044451,-1.078159,1.012703,0.02332034,-0.04095861,-24.33269,22.975,11.59761
87.519666195,-0.04183695,1.28186,-1.13913,1.001579,0.01864375,-0.05003095,-24.33269,22.975,11.59761
87.529663563,-0.1033702,1.459917,-1.200101,1.008382,0.01981584,-0.04286448,-24.33269,22.975,11.59761
87.539660931,-0.1649034,1.756679,-1.078159,1.009816,0.02129322,-0.04382451,-23.96581,23.35817,11.59836
87.549657345,-0.2264366,1.875384,-1.261071,1.009744,0.02521881,-0.03951821,-23.96581,23.35817,11.59836
87.559654713,-0.4725696,1.697327,-1.13913,1.003457,0.02266928,-0.03902802,-23.96581,23.35817,11.59836
87.569652081,-0.2264366,1.875384,-1.322042,0.9996247,0.01920513,-0.03758471,-23.96581,23.35817,11.59836
87.579648972,0.0812295199999998,1.519269,-1.383013,1.004037,0.01787396,-0.03328488,-23.96581,23.35817,11.59836
87.58964634,0.3888957,1.578622,-1.565925,1.000195,0.01487363,-0.03423456,-24.72316,23.7329,11.59077
87.599643707,0.635028600000002,1.28186,-1.687867,0.9980184,0.02697917,-0.03423388,-24.72316,23.7329,11.59077
87.609640598,0.1427628,1.103803,-1.687867,0.9972009,0.01875464,-0.02848743,-24.72316,23.7329,11.59077
87.619637489,0.0812295199999998,0.866393399999998,-1.687867,1.002512,0.02124981,-0.03280452,-24.72316,23.7329,11.59077
87.629634857,-0.2264366,0.866393399999998,-1.687867,0.9969718,0.03086795,-0.03184018,-24.72316,23.7329,11.59077
87.639632225,-0.657169300000002,0.628983999999999,-1.809808,1.005224,0.03243179,-0.03807645,-25.09621,23.72682,11.20099
87.649628639,-1.334035,0.747688699999999,-1.870779,1.008733,0.02713822,-0.03999551,-25.09621,23.72682,11.20099
87.659626007,-1.580168,0.628983999999999,-1.748837,1.008698,0.02912954,-0.03473163,-25.09621,23.72682,11.20099
87.669623375,-1.518635,0.628983999999999,-1.748837,1.004845,0.02656669,-0.04094574,-25.09621,23.72682,11.20099
87.679619789,-1.764767,0.747688699999999,-1.504954,1.006759,0.02860529,-0.03472812,-25.09621,23.72682,11.20099
87.689617157,-1.887834,0.8070411,-1.565925,1.002355,0.02942875,-0.04142071,-24.7153,23.35254,11.5928
87.699614525,-1.580168,0.9850982,-1.565925,1.003339,0.02898418,-0.03902944,-24.7153,23.35254,11.5928
87.709611416,-1.457101,1.044451,-1.626896,1.007235,0.02904361,-0.04095055,-24.7153,23.35254,11.5928
87.719608784,-0.9648354,1.103803,-1.504954,1.003338,0.02896662,-0.04094373,-24.7153,23.35254,11.5928
87.729606152,-0.657169300000002,1.341212,-1.565925,1.007272,0.02710935,-0.03999296,-24.7153,23.35254,11.5928
87.739602566,0.01969629,1.400565,-1.565925,1.003971,0.02119968,-0.04142141,-24.331,22.97173,11.21061
87.749599934,0.4504289,1.519269,-1.626896,1.010185,0.02763968,-0.0414339,-24.331,22.97173,11.21061
87.759597301,0.881161499999999,1.519269,-1.504954,1.006712,0.03100776,-0.03760011,-24.331,22.97173,11.21061
87.769593716,0.3273624,1.578622,-1.504954,1.007732,0.02858065,-0.03951557,-24.331,22.97173,11.21061
87.779591083,-0.1033702,1.637974,-1.626896,1.002274,0.03383571,-0.0375931,-24.331,22.97173,11.21061
87.789588451,-0.595635999999997,1.637974,-1.383013,1.005142,0.0368168,-0.03664171,-24.70574,22.96892,11.20783
87.799585342,-1.210968,1.519269,-1.626896,1.004728,0.03294304,-0.03424712,-24.70574,22.96892,11.20783
87.809582233,-1.703234,1.519269,-1.687867,1.007552,0.03838804,-0.02946768,-24.70574,22.96892,11.20783
87.819579601,-1.949367,1.637974,-1.687867,1.008086,0.03601714,-0.02420366,-24.70574,22.96892,11.20783
87.829576969,-1.703234,1.341212,-1.626896,1.003296,0.03149199,-0.03041564,-24.70574,22.96892,11.20783
87.83957386,-2.441633,1.459917,-1.443984,1.010099,0.03265092,-0.02468488,-25.45691,22.96656,11.58927
87.849571228,-2.749299,1.459917,-1.200101,1.014078,0.02836484,-0.02373356,-25.45691,22.96656,11.58927
87.859568119,-2.687766,1.400565,-1.017188,1.010547,0.03453336,-0.03234337,-25.45691,22.96656,11.58927
87.86956501,-2.318567,1.756679,-1.017188,1.013506,0.03264367,-0.03282661,-25.45691,22.96656,11.58927
87.879562378,-2.0109,1.637974,-1.017188,1.007255,0.02814232,-0.03329313,-25.45691,22.96656,11.58927
87.889559746,-1.641701,1.875384,-1.078159,1.013037,0.03165814,-0.03330412,-24.7136,23.34927,11.2058
87.89955616,-1.334035,2.231498,-0.895246899999999,1.010988,0.03694107,-0.03569479,-24.7136,23.34927,11.2058
87.909553528,-0.5341028,2.409555,-0.834276100000002,1.009737,0.02576163,-0.03329685,-24.7136,23.34927,11.2058
87.919550896,0.1427628,2.29085,-1.017188,1.000951,0.02659065,-0.02993171,-24.7136,23.34927,11.2058
87.929547787,0.3888957,2.172146,-1.017188,1.007222,0.03016876,-0.02420065,-24.7136,23.34927,11.2058
87.939544678,0.1427628,2.053441,-1.13913,0.9984256,0.03143087,-0.02657852,-24.69957,22.59183,11.59686
87.949542046,-0.1033702,1.756679,-0.956217700000001,0.99508,0.02797195,-0.02561465,-24.69957,22.59183,11.59686
87.959538937,-0.04183695,1.341212,-1.200101,0.9998893,0.03153436,-0.01844531,-24.69957,22.59183,11.59686
87.969536304,-0.1033702,1.044451,-1.13913,0.9975262,0.02758259,-0.02035448,-24.69957,22.59183,11.59686
87.979533672,-0.1033702,1.044451,-1.322042,0.9940971,0.02845163,-0.02417733,-24.69957,22.59183,11.59686
