Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.33,0.6872938,0.2233452,0.02734041,1.009673,-0.07494358,-0.04571378,-36.88665,-35.53371,1.873101
52.34,0.932370100000001,0.2824171,-0.2164812,1.003241,-0.06971214,-0.04426819,-37.24818,-35.92723,0.646842
52.35,0.808171299999997,0.2820064,-0.2773907,1.010952,-0.06518631,-0.0442828,-37.24818,-35.92723,0.646842
52.36,0.2535696,0.459672,-0.1552348,1.003609,-0.06340518,-0.04618476,-37.24818,-35.92723,0.646842
52.37,-0.1157743,0.3998914,-0.0331366,1.007642,-0.07062338,-0.04714708,-37.24818,-35.92723,0.646842
52.38,-0.3000933,0.2807403,0.02785664,1.00529,-0.07499069,-0.04139894,-37.24818,-35.92723,0.646842
52.39,-0.299755,0.3395909,-0.03301507,1.003251,-0.07017157,-0.04139663,-36.87879,-35.91407,1.875129
52.4,-0.1763314,0.3985167,-0.09384862,1.005695,-0.07061799,-0.04235793,-36.87879,-35.91407,1.875129
52.41,-0.2376818,-0.01718942,-0.1547015,1.009554,-0.06865063,-0.04810807,-36.87879,-35.91407,1.875129
52.42,-0.05286086,0.2200739,-0.2155162,1.008608,-0.07010082,-0.0452346,-36.87879,-35.91407,1.875129
52.43,0.00873878199999999,-0.017407,-0.0934380599999998,1.006641,-0.0691678,-0.04523141,-36.87879,-35.91407,1.875129
52.44,-0.05284406,0.1605415,-0.03240737,1.00939,-0.05989815,-0.04715289,-36.86726,-36.3015,1.038653
52.45,-0.1757862,0.2791564,-0.03229006,1.008581,-0.06862598,-0.04332063,-36.86726,-36.3015,1.038653
52.46,-0.1756427,0.04154548,-0.03224948,1.004701,-0.06972715,-0.04905649,-36.86726,-36.3015,1.038653
52.47,0.0706335600000002,0.04138146,0.02870432,1.010042,-0.06862345,-0.04619462,-36.86726,-36.3015,1.038653
52.48,0.2550092,0.2192375,-0.0321876,1.007147,-0.07011213,-0.04331774,-36.86726,-36.3015,1.038653
52.49,0.1316611,0.2189621,-0.03214717,1.009059,-0.06813937,-0.04427873,-37.26728,-35.15998,1.41679
52.5,0.1314765,0.0999823600000001,-0.03204934,1.005675,-0.06970352,-0.04857962,-37.26728,-35.15998,1.41679
52.51,0.0697974399999999,0.1591532,-0.0928266499999998,1.001228,-0.06636786,-0.04617984,-37.26728,-35.15998,1.41679
52.52,0.2541548,0.0996568600000002,-0.0927100500000001,1.004288,-0.07357898,-0.04426902,-37.26728,-35.15998,1.41679
52.53,0.2537003,0.0995503199999999,-0.03162285,1.002681,-0.06584006,-0.04474678,-37.26728,-35.15998,1.41679
52.54,0.3148956,-0.01920488,-0.2143997,1.008571,-0.06815778,-0.04523503,-36.87682,-35.91788,1.423627
52.55,0.314558,-0.01927395,-0.0922463200000003,1.009041,-0.0671459,-0.04188608,-36.87682,-35.91788,1.423627
52.56,0.3757735,-0.0785461699999997,-0.1530438,1.006633,-0.06864253,-0.04092434,-36.87682,-35.91788,1.423627
52.57,0.3138069,-0.01911382,-0.1529281,1.005657,-0.06872322,-0.04762269,-36.87682,-35.91788,1.423627
52.58,0.3133355,-0.1970537,-0.1528126,1.008626,-0.07108551,-0.0466701,-36.87682,-35.91788,1.423627
52.59,0.0668476500000001,-0.196918,-0.1526207,1.009084,-0.06965371,-0.05049988,-36.87682,-35.91788,1.423627
52.6,-0.2408831,-0.07809644,-0.03058323,1.009049,-0.06767116,-0.04619314,-36.87682,-35.91788,1.423627
52.61,-0.05615479,0.04053861,-0.1525055,1.0047,-0.06974471,-0.05097079,-36.87682,-35.91788,1.423627
52.62,0.00560357,0.1591738,0.1524441,1.007156,-0.07060228,-0.04379621,-36.87682,-35.91788,1.423627
52.63,-0.1172573,0.2777345,-0.1524288,1.008121,-0.07011484,-0.04571232,-37.23583,-36.6814,1.424902
52.64,0.00595638900000003,0.1587368,-0.1522948,1.007201,-0.07305742,-0.04666711,-37.23583,-36.6814,1.424902
52.65,0.0673855099999998,0.03970225,-0.0911710300000002,1.004711,-0.07017781,-0.04522778,-37.23583,-36.6814,1.424902
52.66,0.0672428799999997,0.1583385,-0.0910947900000003,1.005216,-0.0711441,-0.04570699,-37.23583,-36.6814,1.424902
52.67,0.0670424600000001,0.0987126699999999,-0.1519894,1.007137,-0.06965271,-0.0461893,-37.23583,-36.6814,1.424902
52.68,-0.1175062,0.0985513899999997,-0.0909234799999998,1.005162,-0.06821197,-0.04379335,-36.8771,-35.91734,1.488127
52.69,0.0670285500000003,0.0984275900000003,-0.0908284200000001,1.007056,-0.06525014,-0.04284026,-36.8771,-35.91734,1.488127
52.7,0.1284776,0.0982107699999999,-0.02966697,1.008194,-0.07399214,-0.0447543,-36.8771,-35.91734,1.488127
52.71,0.2513247,0.1573093,-0.2124654,1.005741,-0.07302923,-0.04044309,-36.8771,-35.91734,1.488127
52.72,0.3740948,-0.0802418400000002,-0.0903336,1.003792,-0.07308529,-0.04235398,-36.8771,-35.91734,1.488127
52.73,0.312111,0.03847048,-0.2730941,1.005207,-0.07067151,-0.04714283,-36.49619,-36.29161,1.879938
52.74,0.4962608,0.03864586,-0.2118569,1.007642,-0.07062338,-0.04714708,-36.49619,-36.29161,1.879938
52.75,0.3727449,-0.1392734,-0.2114951,1.00915,-0.0729882,-0.04332049,-36.49619,-36.29161,1.879938
52.76,0.433694,-0.1984322,-0.1502204,1.003196,-0.06726138,-0.04187586,-36.49619,-36.29161,1.879938
52.77,0.5561384,-0.1388305,-0.2109067,1.004738,-0.07165265,-0.04714176,-36.49619,-36.29161,1.879938
52.78,0.493984,-0.1979713,-0.2105652,1.008175,-0.07304256,-0.04714739,-36.50236,-35.91452,1.490908
52.79,0.3704323,-0.1383703,-0.2712524,1.006127,-0.06769379,-0.04235943,-36.50236,-35.91452,1.490908
52.8,0.554528,0.03989791,-0.3318633,1.006595,-0.06674337,-0.04571053,-36.50236,-35.91452,1.490908
52.81,0.4924336,0.04001557,-0.0876782700000001,1.010997,-0.06764145,-0.0471537,-36.50236,-35.91452,1.490908
52.82,0.3073313,0.09935497,-0.2093756,1.009599,-0.07109699,-0.05002183,-36.50236,-35.91452,1.490908
52.83,0.2454313,0.03985919,-0.2701026,1.008118,-0.07018067,-0.05289094,-36.48466,-36.67905,1.043462
52.84,0.3065403,0.0990683000000001,-0.1479367,1.008194,-0.07398775,-0.04427572,-36.48466,-36.67905,1.043462
52.85,0.4291058,-0.01983546,-0.1477126,1.006154,-0.0691862,-0.0461877,-36.48466,-36.67905,1.043462
52.86,0.3056163,-0.0198292,-0.02537487,1.00656,-0.06476522,-0.04188237,-36.48466,-36.67905,1.043462
52.87,0.0591962000000002,0.2174561,-0.208083,1.008617,-0.07059536,-0.04619163,-36.48466,-36.67905,1.043462
52.88,0.0590832100000001,0.2766285,-0.2688498,1.005127,-0.06622942,-0.03948661,-36.50038,-35.91833,1.039406
52.89,-0.3100938,0.1576322,-0.1466089,1.007561,-0.06620764,-0.04236232,-36.50038,-35.91833,1.039406
52.9,-0.0637259600000002,0.2761763,-0.2074147,1.005243,-0.07261016,-0.04666381,-36.50038,-35.91833,1.039406
52.91,0.05932391,0.1572365,-0.0852892000000001,1.00571,-0.07168607,-0.05288635,-36.50038,-35.91833,1.039406
52.92,0.1207633,0.2163541,-0.02421133,1.00801,-0.06431642,-0.04906365,-36.50038,-35.91833,1.039406
52.93,-0.2483365,0.1567114,-0.02408519,1.011999,-0.0690751,-0.0466765,-36.86726,-36.3015,1.038653
52.94,-0.06361815,0.2751447,0.03691582,1.010962,-0.06567206,-0.04428269,-36.86726,-36.3015,1.038653
