Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.92,1.141569,-0.1677325,-0.1069141,0.9945922,-0.2051624,-0.01167506,-46.81837,-26.47884,1.687633
53.93,1.017204,-0.1675218,0.1978634,0.9963845,-0.1969011,-0.01550892,-46.81837,-26.47884,1.687633
53.94,0.585387200000003,-0.04875581,0.1366633,0.9973688,-0.1973369,-0.01216049,-46.81837,-26.47884,1.687633
53.95,0.4614888,0.0699542400000001,0.0755016999999999,0.9939039,-0.1945029,-0.01359091,-47.20296,-26.09748,2.134326
53.96,0.768362800000001,0.2479421,-0.1073905,0.9954821,-0.2008416,-0.01933494,-47.20296,-26.09748,2.134326
53.97,0.890328899999998,0.01033309,-0.2900147,0.9978086,-0.1949511,-0.01790479,-47.20296,-26.09748,2.134326
53.98,0.704726899999999,0.3662106,-0.289459,1.000171,-0.1910213,-0.01838849,-47.20296,-26.09748,2.134326
53.99,0.0888572400000002,0.2471205,-0.532806,1.002679,-0.1948944,-0.02222048,-46.82822,-26.09467,2.137107
54,-0.4646862,0.424774,-0.4712044,0.9973952,-0.1988249,-0.01551019,-46.82822,-26.09467,2.137107
54.01,-0.894622599999999,0.3056662,-0.4706317,0.9959247,-0.198368,-0.01550774,-46.82822,-26.09467,2.137107
54.02,-0.7702392,0.3646719,-0.2872241,0.9920354,-0.198979,-0.02076514,-46.82822,-26.09467,2.137107
54.03,-0.707641799999999,0.3049361,-0.04309515,0.9916319,-0.2033166,-0.01597756,-46.82822,-26.09467,2.137107
54.04,-0.8296649,0.304609,0.01781482,0.9915494,-0.1989535,-0.01693569,-47.19509,-26.47784,2.136354
54.05,-0.644119699999999,0.4228753,0.0786866,0.9934978,-0.1989194,-0.01741767,-47.19509,-26.47784,2.136354
54.06,-0.4587883,0.3628985,0.2612703,0.9994066,-0.2022175,-0.01886285,-47.19509,-26.47784,2.136354
54.07,-0.4581348,0.480961,0.3218171,1.000713,-0.1939131,-0.01695297,-47.19509,-26.47784,2.136354
54.08,-0.1500285,0.4804128,0.0776065099999997,0.9983785,-0.1992914,-0.01551178,-47.19509,-26.47784,2.136354
54.09,0.09625417,0.3611605,0.01659573,1.001868,-0.2036705,-0.02365253,-47.60128,-24.95923,2.125462
54.1,0.4651394,0.3014664,-0.2882023,0.9995143,-0.2080993,-0.02460444,-47.60128,-24.95923,2.125462
54.11,0.833715900000001,0.2417168,-0.2878595,0.9946324,-0.2077624,-0.03033893,-47.60128,-24.95923,2.125462
54.12,0.894201900000001,0.2414318,-0.3484303,0.9920886,-0.2019463,-0.02650738,-47.60128,-24.95923,2.125462
54.13,0.4624041,0.3003877,-0.3479736,0.9974207,-0.2003392,-0.02173133,-47.60128,-24.95923,2.125462
54.14,0.0928558599999999,0.2408072,-0.1037492,0.99152,-0.1975621,-0.02411464,-47.56983,-26.48065,2.133574
54.15,-0.3991981,0.2999689,0.1402259,0.9953806,-0.1955333,-0.02316474,-47.56983,-26.48065,2.133574
54.16,-0.767586799999999,0.1809247,0.1400497,0.9959136,-0.1979437,-0.0222079,-47.56983,-26.48065,2.133574
54.17,-0.951145099999999,0.180772,0.3836228,0.99595,-0.1998911,-0.02268604,-47.56983,-26.48065,2.133574
54.18,-0.949911699999999,0.1211367,0.2001904,0.9940485,-0.2023189,-0.01837491,-47.56983,-26.48065,2.133574
54.19,-0.702720899999999,0.002223853,0.2608331,0.9974492,-0.2017614,-0.01790241,-47.22288,-24.9635,1.289738
54.2,-0.3942688,0.002183785,0.0774782799999999,0.9964278,-0.1994001,-0.02316557,-47.22288,-24.9635,1.289738
54.21,-0.51684,0.1208299,0.3210917,0.9972843,-0.1930396,-0.02029725,-47.22288,-24.9635,1.289738
54.22,-0.577704700000001,-0.05724853,0.3207075,0.995887,-0.1964644,-0.01981535,-47.22288,-24.9635,1.289738
54.23,-0.822957400000001,-0.2351778,0.5031212,0.9929375,-0.1950474,-0.01789627,-47.22288,-24.9635,1.289738
54.24,-1.314093,-0.175586,0.624411599999999,0.9885361,-0.1941361,-0.01501738,-46.8341,-25.71813,1.683576
54.25,-1.496946,-0.05679116,0.623684799999998,0.9842615,-0.2000563,-0.01548698,-46.8341,-25.71813,1.683576
54.26,-1.310524,0.0619289699999998,0.2573449,0.9964315,-0.199286,-0.01072263,-46.8341,-25.71813,1.683576
54.27,-1.677845,0.3584639,0.135061,0.9998673,-0.2007198,-0.01551401,-46.8341,-25.71813,1.683576
54.28,-1.737348,0.1206601,0.5005053,0.9965917,-0.208157,-0.02459933,-46.8341,-25.71813,1.683576
54.29,-1.120201,0.1798236,0.4390208,1.00251,-0.2119144,-0.02317295,-47.2403,-24.19952,1.672684
54.3,-0.3193642,-0.0577930300000001,0.4994593,1.008146,-0.2006133,-0.02174996,-47.2403,-24.19952,1.672684
54.31,0.1113637,0.1201875,0.1331797,1.006126,-0.1967306,-0.01791883,-47.2403,-24.19952,1.672684
54.32,0.2957848,0.1792771,0.193964,1.000751,-0.1958035,-0.01120963,-47.2403,-24.19952,1.672684
54.33,0.1724629,0.2383857,0.2546912,0.9983242,-0.1963637,-0.01407671,-47.2403,-24.19952,1.672684
54.34,0.356614,0.2380676,0.1325064,0.9934979,-0.198915,-0.0169391,-47.20884,-25.72094,1.680796
54.35,0.848296700000001,0.4156765,-0.1114665,0.9930929,-0.2032965,-0.01693727,-47.20884,-25.72094,1.680796
54.36,1.708252,0.53371,-0.2942579,0.9908889,-0.1897381,-0.01741549,-47.20884,-25.72094,1.680796
54.37,1.829173,0.770281399999997,-0.598607999999999,0.9941803,-0.1833471,-0.01646572,-47.20884,-25.72094,1.680796
54.38,1.334822,1.006593,-0.963508399999998,0.9942005,-0.1842571,-0.009765457,-47.20884,-25.72094,1.680796
54.39,1.025692,1.124052,-1.023288,0.9917097,-0.1814082,-0.01167615,-46.85769,-24.57706,1.677492
54.4,1.024365,1.12264,-1.265637,0.9981241,-0.1856594,-0.01216482,-46.85769,-24.57706,1.677492
54.41,1.20762,1.12123,-1.751545,0.9971952,-0.1881162,-0.01311972,-46.85769,-24.57706,1.677492
54.42,1.75967,0.941839099999998,-1.810258,0.9996676,-0.189998,-0.01168781,-46.85769,-24.57706,1.677492
54.43,1.326882,1.118657,-2.112724,1.008399,-0.1878949,-0.0131393,-46.85769,-24.57706,1.677492
54.44,1.079276,1.117271,-2.536731,1.008535,-0.195212,-0.01648769,-47.61335,-24.2056,1.282902
54.45,1.077843,0.937940900000001,-3.021273,1.009231,-0.206388,-0.01792176,-47.61335,-24.2056,1.282902
54.46,1.322429,0.995910100000001,-3.017497,1.006408,-0.2118243,-0.02174404,-47.61335,-24.2056,1.282902
54.47,1.259176,1.291142,-3.318465,1.013163,-0.2083068,-0.02367103,-47.61335,-24.2056,1.282902
54.48,1.257575,0.992906999999998,-3.375153,1.010817,-0.2132476,-0.02749427,-47.61335,-24.2056,1.282902
54.49,1.379062,1.0509,-3.492721,1.006056,-0.219173,-0.02748445,-47.57572,-26.10411,1.680043
54.5,1.377408,0.990153500000001,-3.488238,0.9972347,-0.216379,-0.02172688,-47.57572,-26.10411,1.680043
54.51,1.3756,0.9887234,-3.17906,0.9894149,-0.2150362,-0.01740641,-47.57572,-26.10411,1.680043
54.52,1.25098,1.165408,-2.748406,0.9829988,-0.2108377,-0.02266064,-47.57572,-26.10411,1.680043
54.53,0.5728908,0.986092300000001,-1.952583,0.9835687,-0.2151824,-0.02074621,-47.57572,-26.10411,1.680043
54.54,-0.04292911,0.866186300000002,-1.218807,0.9815649,-0.2123239,-0.02265776,-47.22288,-24.9635,1.289738
54.55,-0.5349091,0.805745900000001,-0.0594251500000001,0.980563,-0.2108946,-0.02361353,-47.22288,-24.9635,1.289738
54.56,-0.780176899999997,0.745288300000003,0.915664600000002,0.9888172,-0.2092518,-0.02123546,-47.22288,-24.9635,1.289738
54.57,-1.148281,0.625647400000002,2.011433,0.9994512,-0.204677,-0.02221233,-47.22288,-24.9635,1.289738
54.58,-1.577378,0.446879,2.557471,1.005738,-0.2021099,-0.02078822,-46.81669,-26.48211,1.300631
54.59,-2.005819,0.4463736,2.859036,1.01262,-0.2054238,-0.0260637,-46.81669,-26.48211,1.300631
54.6,-1.818816,0.1492562,2.733484,1.015616,-0.2092609,-0.02702509,-46.81669,-26.48211,1.300631
54.61,-1.139918,-0.2661182,2.790906,1.010743,-0.2093922,-0.03084517,-46.81669,-26.48211,1.300631
54.62,-0.3390757,-0.681045499999998,2.482758,1.003752,-0.2002624,-0.02700673,-46.81669,-26.48211,1.300631
54.63,-0.0926521499999998,-0.798782899999999,2.053055,1.000215,-0.1934984,-0.02365227,-47.23243,-24.57988,1.674712
54.64,-0.5230558,-0.9758368,1.684766,0.9894696,-0.1923055,-0.02937676,-47.23243,-24.57988,1.674712
54.65,-1.137403,-0.796684399999999,1.560766,0.9848586,-0.1802174,-0.0260218,-47.23243,-24.57988,1.674712
54.66,-1.81253,-0.973629099999999,1.436922,0.9876914,-0.1752581,-0.02124225,-47.23243,-24.57988,1.674712
54.67,-2.117611,-0.853701399999999,1.252166,0.9912115,-0.1809935,-0.01837546,-47.23243,-24.57988,1.674712
54.68,-2.483918,-1.149111,1.128614,0.9969825,-0.1770315,-0.02269372,-46.81669,-26.48211,1.300631
54.69,-2.357751,-1.325688,1.188129,1.002204,-0.1696523,-0.02414045,-46.81669,-26.48211,1.300631
54.7,-2.846843,-1.323892,0.881839899999998,1.01076,-0.1583418,-0.02798689,-46.81669,-26.48211,1.300631
54.71,-4.073371,-1.856158,0.8807322,1.011761,-0.1598017,-0.03038114,-46.81669,-26.48211,1.300631
54.72,-4.929141,-2.269107,0.696866900000002,1.013298,-0.1635975,-0.02368277,-46.81669,-26.48211,1.300631
54.73,-5.419858,-2.565156,0.3917941,1.001644,-0.165754,-0.0217476,-47.24684,-23.88256,1.670994
54.74,-5.78905699999998,-2.743213,0.1479111,0.9952284,-0.1615423,-0.02556611,-47.24684,-23.88256,1.670994
54.75,-6.15825699999998,-3.218032,-0.339855,0.9944625,-0.1727823,-0.03082622,-47.24684,-23.88256,1.670994
54.76,-4.989125,-3.574146,-0.888591799999997,0.9897656,-0.1820817,-0.02794418,-47.24684,-23.88256,1.670994
54.77,-3.389261,-3.574146,-1.803153,0.9848937,-0.1822043,-0.03080711,-47.24684,-23.88256,1.670994
54.78,-2.158597,-3.455441,-2.290919,0.9799501,-0.1784013,-0.02936374,-47.19312,-26.48166,1.684852
54.79,-1.297131,-3.692851,-3.266452,0.9884772,-0.1913532,-0.02937527,-47.19312,-26.48166,1.684852
54.8,-0.06646667,-3.811556,-3.9981,0.9848446,-0.2055261,-0.03032244,-47.19312,-26.48166,1.684852
54.81,1.287264,-3.989613,-4.607808,0.9842569,-0.2002011,-0.03127994,-47.19312,-26.48166,1.684852
54.82,2.025663,-4.048965,-4.668779,0.9865557,-0.1928622,-0.03080726,-47.19312,-26.48166,1.684852
54.83,2.087197,-4.345727,-4.912662,0.988083,-0.1961678,-0.02363043,-46.85769,-24.57706,1.677492
54.84,2.025663,-4.286374,-5.095574,0.9925388,-0.2000024,-0.02746582,-46.85769,-24.57706,1.677492
54.85,2.394863,-4.345727,-4.851691,0.9926682,-0.2067504,-0.0217214,-46.85769,-24.57706,1.677492
54.86,2.640996,-4.227022,-4.973633,1.00536,-0.2079618,-0.02222179,-46.85769,-24.57706,1.677492
54.87,3.256328,-3.93026,-4.668779,1.009947,-0.2184961,-0.01504843,-46.85769,-24.57706,1.677492
54.88,3.625527,-3.574146,-4.181013,1.016704,-0.2149172,-0.01027537,-47.22654,-24.95642,2.128242
54.89,3.502461,-3.099327,-3.93713,1.023754,-0.2268563,-0.002627367,-47.22654,-24.95642,2.128242
54.9,3.810127,-2.446451,-3.083539,1.033417,-0.2221866,0.00884041,-47.22654,-24.95642,2.128242
54.91,3.933193,-1.437461,-2.108007,1.039767,-0.2222927,0.03658678,-47.22654,-24.95642,2.128242
54.92,4.05626,-0.1910612,-1.071504,1.04615,-0.2244383,0.05380494,-47.22654,-24.95642,2.128242
54.93,4.117793,1.886272,-0.2788842,1.058,-0.2323205,0.06957933,-46.8341,-25.71813,1.683576
54.94,4.733126,4.141662,0.2088819,1.052786,-0.2394845,0.09447622,-46.8341,-25.71813,1.683576
54.95,5.84072399999998,6.931223,1.001502,1.050934,-0.2442445,0.1093165,-46.8341,-25.71813,1.683576
54.96,7.93285399999999,10.01755,1.977034,1.051005,-0.2473991,0.1361175,-46.8341,-25.71813,1.683576
54.97,9.28658500000002,14.23156,2.647712,1.051409,-0.2422904,0.1624371,-46.8341,-25.71813,1.683576
54.98,10.45572,18.56429,3.623245,1.055682,-0.2356432,0.1892282,-47.20884,-25.72094,1.680796
54.99,10.33265,23.37183,4.781689,1.049688,-0.2272944,0.2117296,-47.20884,-25.72094,1.680796
55,7.93285399999999,28.8916,6.30595800000002,1.067678,-0.2241189,0.2542907,-47.20884,-25.72094,1.680796
55.01,7.25598799999998,34.35202,8.19605199999998,1.075522,-0.2262489,0.2700706,-47.20884,-25.72094,1.680796
55.02,6.94832199999998,40.40596,9.90323300000002,1.08253,-0.2356538,0.2892038,-47.20884,-25.72094,1.680796
55.03,6.57912300000001,46.69731,11.48847,1.096852,-0.245444,0.3035387,-46.81052,-26.8592,1.68966
55.04,7.87132,53.52283,13.07371,1.110055,-0.2474243,0.3240949,-46.81052,-26.8592,1.68966
55.05,8.60971900000002,60.2890100000002,14.47604,1.120761,-0.2459864,0.3518333,-46.81052,-26.8592,1.68966
55.06,8.54818499999997,67.8860999999999,15.69545,1.133984,-0.2489074,0.3757398,-46.81052,-26.8592,1.68966
55.07,8.732785,75.3645000000002,16.4271,1.129526,-0.2451299,0.3733537,-46.81052,-26.8592,1.68966
55.08,9.22505099999998,82.4867899999998,17.09778,1.120427,-0.2535751,0.3728932,-46.84277,-24.97104,0.06701279
55.09,10.27112,89.1935999999997,17.52458,1.108809,-0.2576966,0.3724359,-46.84277,-24.97104,0.06701279
55.1,10.70185,95.66301,17.64652,1.112851,-0.2654093,0.3705166,-46.84277,-24.97104,0.06701279
55.11,11.62485,101.6576,17.8904,1.120144,-0.2641398,0.3872537,-46.84277,-24.97104,0.06701279
55.12,13.10164,108.0676,18.19526,1.118676,-0.2636083,0.3953919,-46.84277,-24.97104,0.06701279
55.13,14.70151,113.9435,18.25623,1.122659,-0.2677759,0.4092647,-46.8419,-24.60757,-1.934525
55.14,17.4705,119.582,18.74399,1.145272,-0.2778531,0.4274138,-46.8419,-24.60757,-1.934525
55.15,19.93183,124.6863,19.41467,1.149297,-0.2845724,0.4278871,-46.8419,-24.60757,-1.934525
55.16,23.68536,129.9687,19.47564,1.153064,-0.3034146,0.431714,-46.8419,-24.60757,-1.934525
55.17,27.86962,135.3104,20.14632,1.169856,-0.3151436,0.4412592,-46.84051,-23.94076,-5.550261
55.18,30.45402,139.8212,20.75603,1.167659,-0.3021544,0.4316882,-46.84051,-23.94076,-5.550261
55.19,31.93081,143.6791,21.12185,1.168355,-0.3133261,0.4307328,-46.84051,-23.94076,-5.550261
55.2,32.91534,146.6467,21.24379,1.175617,-0.3107353,0.4326337,-46.84051,-23.94076,-5.550261
55.21,32.97688,148.9615,21.54865,1.182901,-0.3089845,0.4488921,-46.84051,-23.94076,-5.550261
55.22,31.19242,151.1575,21.60962,1.181671,-0.320281,0.4914905,-45.71282,-23.20866,-9.931995
55.23,30.94628,154.5999,23.3168,1.175817,-0.3191221,0.5245221,-45.71282,-23.20866,-9.931995
55.24,34.45367,157.4488,25.20689,1.14432,-0.3028153,0.5159584,-45.71282,-23.20866,-9.931995
55.25,35.31514,159.8229,25.99951,1.139495,-0.279682,0.5054322,-45.71282,-23.20866,-9.931995
55.26,30.88475,161.2474,25.32883,1.156042,-0.2782955,0.5149745,-45.71282,-23.20866,-9.931995
55.27,22.2701,162.7312,26.18242,1.166433,-0.2846029,0.599666,-43.83537,-22.47148,-14.37267
55.28,18.14737,163.4434,28.62125,1.13998,-0.3566739,0.5341657,-43.83537,-22.47148,-14.37267
55.29,24.85449,163.5621,30.38941,1.111075,-0.3998587,0.5504988,-43.83537,-22.47148,-14.37267
55.3,29.46948,163.5028,31.85271,1.057325,-0.3666425,0.5261766,-43.83537,-22.47148,-14.37267
55.31,28.11575,162.6718,32.34047,1.04374,-0.3434278,0.5434231,-43.83537,-22.47148,-14.37267
55.32,27.19275,161.3661,34.29154,1.012516,-0.3417203,0.5319912,-42.3214,-22.124,-19.5881
55.33,23.99303,160.7726,35.87678,0.9875883,-0.3107485,0.5717485,-42.3214,-22.124,-19.5881
55.34,19.3165,158.7546,36.48648,0.9427329,-0.3362651,0.5354615,-42.3214,-22.124,-19.5881
55.35,24.11609,157.3895,36.42551,0.9384493,-0.3929812,0.559891,-42.3214,-22.124,-19.5881
55.36,35.37667,156.7366,37.27911,0.9150969,-0.3692113,0.5527469,-42.3214,-22.124,-19.5881
55.37,40.29933,155.1341,36.36454,0.9178392,-0.308082,0.5359762,-39.38666,-21.00504,-24.79693
55.38,40.0532,150.9201,35.08416,0.8849486,-0.2958658,0.508273,-39.38666,-21.00504,-24.79693
55.39,38.3918,145.8158,34.59639,0.8168309,-0.276089,0.4801507,-39.38666,-21.00504,-24.79693
55.4,32.48461,138.3967,33.01115,0.763471,-0.2630685,0.4783261,-39.38666,-21.00504,-24.79693
55.41,31.50008,130.859,33.19407,0.668809,-0.2576987,0.4201035,-39.38666,-21.00504,-24.79693
55.42,31.00781,123.5586,32.21853,0.6220532,-0.2335466,0.3991214,-36.02177,-19.86916,-28.39001
55.43,31.80774,116.2583,31.18203,0.5726912,-0.1752554,0.3441562,-36.02177,-19.86916,-28.39001
55.44,27.56195,108.7205,28.92611,0.5187258,-0.1310511,0.2997313,-36.02177,-19.86916,-28.39001
55.45,23.68536,100.5299,26.73116,0.4787402,-0.104445,0.2667724,-36.02177,-19.86916,-28.39001
55.46,20.54717,92.75475,23.43874,0.4443447,-0.1154083,0.2582208,-36.02177,-19.86916,-28.39001
55.47,23.99303,85.3950499999998,20.63408,0.4106759,-0.1396882,0.2266997,-32.64114,-19.49401,-31.97902
55.48,29.28489,77.2637700000001,17.28069,0.3818935,-0.08568668,0.242529,-32.64114,-19.49401,-31.97902
55.49,26.82355,67.6486899999998,13.3176,0.3662653,-0.08341221,0.2593058,-32.64114,-19.49401,-31.97902
55.5,32.60767,58.4490800000002,10.87877,0.3434512,-0.1139475,0.2641392,-32.64114,-19.49401,-31.97902
55.51,34.51521,49.66493,8.013139,0.3402612,-0.07281855,0.3048132,-32.64114,-19.49401,-31.97902
55.52,33.16148,40.22791,5.574309,0.3190298,-0.03184965,0.3139326,-29.646,-19.10096,-33.11981
55.53,26.63896,30.2567,3.440332,0.2885529,-0.01718143,0.336475,-29.646,-19.10096,-33.11981
55.54,20.11643,20.70097,1.733151,0.2822071,-0.04182664,0.365207,-29.646,-19.10096,-33.11981
55.55,16.42444,12.45099,0.3308234,0.2867855,-0.05108217,0.4058803,-29.646,-19.10096,-33.11981
55.56,12.85551,5.92223299999998,-0.5227672,0.2821597,-0.03791278,0.4211994,-29.646,-19.10096,-33.11981
55.57,6.02532299999998,-0.487823,-2.168978,0.287577,-0.03980997,0.4676124,-27.75656,-19.8476,-33.10185
55.58,-0.3125996,-5.948241,-3.754218,0.3174922,-0.1003984,0.5259621,-27.75656,-19.8476,-33.10185
55.59,2.271796,-9.39067700000003,-4.120042,0.3316702,-0.1279958,0.5594448,-27.75656,-19.8476,-33.10185
55.6,2.517929,-12.71441,-5.034604,0.3348453,-0.0880323,0.6182938,-27.75656,-19.8476,-33.10185
55.61,-0.7433322,-17.16584,-6.37596000000002,0.3478072,-0.07675213,0.6546401,-27.75656,-19.8476,-33.10185
55.62,-5.235258,-22.74496,-7.53440499999998,0.3469268,-0.1071908,0.6757068,-27.74083,-20.60832,-33.09779
55.63,-8.80418599999997,-29.39243,-8.81479099999997,0.3723064,-0.1602692,0.7149194,-27.74083,-20.60832,-33.09779
55.64,-7.32738799999999,-35.32766,-9.60740999999998,0.3882854,-0.2065162,0.7244751,-27.74083,-20.60832,-33.09779
55.65,-3.881527,-40.1352,-9.97323500000002,0.3974917,-0.1775892,0.7325873,-27.74083,-20.60832,-33.09779
55.66,-3.512327,-44.34922,-9.97323500000002,0.3911906,-0.1549456,0.6718134,-27.74083,-20.60832,-33.09779
55.67,-5.481391,-49.51288,-10.94877,0.3902173,-0.1292932,0.6627155,-27.75825,-19.84434,-32.71485
55.68,-13.84991,-52.89596,-11.07071,0.4058937,-0.1346885,0.6234463,-27.75825,-19.84434,-32.71485
55.69,-16.00357,-54.67653,-10.76585,0.4223739,-0.1827957,0.5880154,-27.75825,-19.84434,-32.71485
