Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.039180756,-7.04750599999997,-114.0117,-25.04816,0.3342247,-0.236826,0.6092402,-17.734,-17.15214,-38.07246
13.0491786,0.4595481,-119.2347,-25.65787,0.3495545,-0.222987,0.6015527,-20.73363,-17.17137,-37.7077
13.059175968,5.136074,-126.5944,-27.36505,0.379743,-0.1707106,0.5670292,-20.73363,-17.17137,-37.7077
13.069173336,4.705341,-137.2778,-29.55999,0.4238567,-0.1331224,0.5434924,-20.73363,-17.17137,-37.7077
13.079171181,3.16701,-150.8695,-32.36465,0.4822336,-0.1266359,0.5950752,-20.73363,-17.17137,-37.7077
13.089168549,-1.878715,-161.9091,-36.08387,0.5591925,-0.1485747,0.6863547,-20.73363,-17.17137,-37.7077
13.099165916,-5.386109,-171.0493,-39.19337,0.634612,-0.2452878,0.7345843,-24.87777,-16.79471,-34.5153
13.109163761,-5.139976,-180.1302,-40.83958,0.7365214,-0.2997961,0.7707924,-24.87777,-16.79471,-34.5153
13.119161129,-3.601645,-185.7687,-39.80308,0.8023242,-0.3002293,0.7936496,-24.87777,-16.79471,-34.5153
13.129158497,-6.24757399999999,-191.2885,-39.5592,0.8709056,-0.2663592,0.8418574,-24.87777,-16.79471,-34.5153
13.139156342,-8.77043599999998,-192.4162,-36.87648,0.9208012,-0.2772947,0.8135372,-24.87777,-16.79471,-34.5153
13.149153709,-9.75496900000002,-192.5942,-34.92542,0.937447,-0.2299918,0.7957887,-29.3627,-18.31229,-30.09004
13.159151077,-11.8471,-191.882,-32.85241,0.9951116,-0.1871757,0.7832342,-29.3627,-18.31229,-30.09004
13.169148922,-16.58516,-191.7039,-31.45009,1.044438,-0.1681082,0.7424644,-29.3627,-18.31229,-30.09004
13.17914629,-23.53841,-193.6626,-31.45009,1.107789,-0.2452764,0.7753955,-29.3627,-18.31229,-30.09004
13.189143658,-23.90761,-194.5529,-28.7064,1.149815,-0.3310324,0.7126509,-29.3627,-18.31229,-30.09004
13.199141502,-19.66182,-195.6212,-26.02369,1.152869,-0.3392033,0.6628758,-34.91644,-19.82422,-24.06014
13.20913887,-17.01589,-198.0547,-25.1701,1.170919,-0.3154522,0.6173734,-34.91644,-19.82422,-24.06014
13.219136238,-18.43115,-201.6751,-24.7433,1.203304,-0.2754292,0.6196996,-34.91644,-19.82422,-24.06014
13.229134083,-20.15409,-204.2867,-25.10913,1.25129,-0.2610756,0.6507196,-34.91644,-19.82422,-24.06014
13.239131451,-17.69275,-202.9215,-25.59689,1.25256,-0.2244119,0.6717654,-34.91644,-19.82422,-24.06014
13.249129772,-15.84676,-198.4108,-26.93825,1.228814,-0.2046811,0.7019519,-38.66063,-21.31929,-17.6298
13.25912714,-15.41603,-191.9414,-28.03572,1.199569,-0.2307033,0.6828666,-38.66063,-21.31929,-17.6298
13.269124031,-15.16989,-185.5907,-28.40155,1.173246,-0.2567117,0.6589904,-38.66063,-21.31929,-17.6298
13.279122353,-12.09323,-179.5367,-27.73087,1.179969,-0.2782892,0.623091,-38.66063,-21.31929,-17.6298
13.289119721,-8.33970399999999,-173.7202,-26.32854,1.196129,-0.2581482,0.5589285,-41.29969,-22.03867,-10.42118
13.299116612,-5.816842,-168.972,-25.41398,1.197028,-0.2294301,0.5091476,-41.29969,-22.03867,-10.42118
13.309114933,-6.92443900000002,-165.5889,-25.04816,1.208773,-0.2328848,0.4780206,-41.29969,-22.03867,-10.42118
13.319112301,-8.955036,-162.9774,-24.49942,1.251273,-0.2646997,0.467426,-41.29969,-22.03867,-10.42118
13.329109669,-7.66283799999999,-160.2472,-22.36544,1.299446,-0.2871039,0.4639978,-41.29969,-22.03867,-10.42118
13.339107514,-4.893843,-157.8138,-19.98759,1.340754,-0.255941,0.4347246,-42.79205,-23.5234,-4.748161
13.349104881,-5.139976,-156.0925,-18.46332,1.353999,-0.2092044,0.4155464,-42.79205,-23.5234,-4.748161
13.359102249,-8.46277000000003,-155.1429,-17.79264,1.353654,-0.1914507,0.3916137,-42.79205,-23.5234,-4.748161
13.369100094,-12.7701,-154.312,-17.42681,1.338655,-0.1978327,0.3638841,-42.79205,-23.5234,-4.748161
13.379097462,-15.16989,-153.481,-17.06099,1.318635,-0.2223333,0.3318607,-42.79205,-23.5234,-4.748161
13.38909483,-15.29296,-152.2346,-16.87807,1.306152,-0.2330873,0.2988634,-42.76942,-25.75814,0.8755331
13.399092674,-14.06229,-150.5134,-16.8171,1.290554,-0.2337245,0.2629976,-42.76942,-25.75814,0.8755331
13.409090042,-12.5855,-148.5548,-17.36584,1.280964,-0.2165955,0.2438668,-42.76942,-25.75814,0.8755331
13.41908741,-12.09323,-146.3587,-17.91458,1.277233,-0.1997358,0.2357332,-42.76942,-25.75814,0.8755331
13.429085255,-11.97016,-143.3318,-18.21943,1.267403,-0.1949653,0.247235,-42.76942,-25.75814,0.8755331
13.439082623,-12.27783,-140.1861,-17.30487,1.26284,-0.185249,0.2568119,-42.40627,-26.09809,5.330864
13.44907999,-12.83163,-136.5062,-15.7806,1.250514,-0.17777,0.2510886,-42.40627,-26.09809,5.330864
13.459077835,-13.6931,-132.4703,-14.50021,1.237835,-0.1512718,0.2534967,-42.40627,-26.09809,5.330864
13.469075203,-14.49303,-128.1376,-13.15886,1.220854,-0.1292672,0.2520849,-42.40627,-26.09809,5.330864
13.479072571,-16.09289,-123.5674,-12.00041,1.204843,-0.1329807,0.2525924,-42.40627,-26.09809,5.330864
13.489070416,-17.20049,-118.4631,-10.90294,1.19747,-0.129795,0.2449472,-41.2677,-27.51717,8.958997
13.499067783,-17.26202,-112.8247,-9.92740700000002,1.185022,-0.1417824,0.2363576,-41.2677,-27.51717,8.958997
13.509065151,-16.40056,-107.5423,-9.19575899999999,1.173934,-0.1484153,0.22585,-41.2677,-27.51717,8.958997
13.519062996,-14.30843,-101.6664,-8.40313799999999,1.155858,-0.1722116,0.2134447,-41.2677,-27.51717,8.958997
13.529060364,-10.3703,-96.0872899999999,-7.79343099999999,1.145063,-0.1943668,0.2053334,-41.2677,-27.51717,8.958997
13.539058209,-5.201509,-89.9146399999998,-7.12275300000002,1.139829,-0.2013655,0.1952942,-40.5166,-28.24502,12.19363
13.549055576,-0.2788507,-83.4452399999998,-6.57401600000003,1.12412,-0.1954639,0.1838343,-40.5166,-28.24502,12.19363
13.559052944,2.490145,-76.3822999999997,-5.964308,1.112617,-0.1795981,0.1900717,-40.5166,-28.24502,12.19363
13.569050789,2.859344,-69.4974299999998,-5.049747,1.096773,-0.1663574,0.184353,-40.5166,-28.24502,12.19363
13.579048157,1.690213,-62.5532000000002,-4.074214,1.082041,-0.1603225,0.1853343,-40.5166,-28.24502,12.19363
13.589045525,0.4595481,-55.31221,-3.159653,1.063814,-0.1500884,0.1748348,-40.13827,-28.97949,14.97398
13.599043846,-1.017249,-48.48669,-2.306063,1.05893,-0.1498393,0.1595288,-40.13827,-28.97949,14.97398
13.609040737,-2.370981,-41.72052,-2.184121,1.047219,-0.149169,0.1518918,-40.13827,-28.97949,14.97398
13.619038105,-3.047846,-35.1324,-1.391501,1.03947,-0.1517518,0.151906,-40.13827,-28.97949,14.97398
13.629036426,-3.724712,-28.18818,-1.26956,1.046876,-0.1570034,0.1461515,-40.13827,-28.97949,14.97398
13.639033794,-4.093911,-21.42201,-1.757326,1.049198,-0.1512578,0.1317887,-39.76102,-29.34668,16.20429
13.649030685,-4.770776,-15.13066,-2.549946,1.050181,-0.1517376,0.1303514,-39.76102,-29.34668,16.20429
13.659029007,-4.955376,-9.551534,-3.281595,1.047833,-0.1567311,0.1207852,-39.76102,-29.34668,16.20429
13.669026375,-4.032378,-4.269173,-4.013244,1.04789,-0.1603552,0.09637868,-39.76102,-29.34668,16.20429
13.679023266,-2.55558,0.1229023,-4.561981,1.047338,-0.1570128,0.09111445,-39.76102,-29.34668,16.20429
13.689021587,-1.509515,4.693035,-4.683922,1.059212,-0.1408123,0.08343236,-39.77058,-28.96305,16.58927
13.699018955,-1.509515,8.84769999999998,-4.622952,1.072213,-0.1329427,0.06570036,-39.77058,-28.96305,16.58927
13.709016323,-3.663178,12.7056,-4.622952,1.087247,-0.1293187,0.05753741,-39.77058,-28.96305,16.58927
13.719014168,-5.632242,16.4448,-4.318098,1.09482,-0.1439622,0.03407776,-39.77058,-28.96305,16.58927
13.729011536,-6.001441,20.30271,-3.464507,1.080494,-0.1599621,0.01592096,-39.77058,-28.96305,16.58927
13.73900938,-5.139976,23.32968,-2.488975,1.073168,-0.1599455,-0.0194809,-39.38209,-29.71714,17.04761
13.749006748,-3.786245,25.64442,-1.26956,1.068822,-0.1626979,-0.04531572,-39.38209,-29.71714,17.04761
13.759004116,-1.878715,27.84046,-0.4769399,1.061876,-0.1567635,-0.0721054,-39.38209,-29.71714,17.04761
13.769001961,-0.7711166,29.73973,0.3766508,1.050456,-0.1460187,-0.09458134,-39.38209,-29.71714,17.04761
13.778999329,-1.140316,31.4016,1.413154,1.033303,-0.1411043,-0.1046028,-39.38209,-29.71714,17.04761
13.788996696,-2.494047,32.88541,2.449656,1.019082,-0.1366487,-0.1179793,-39.00198,-29.72468,15.82488
13.798994541,-4.278511,33.71634,3.48616,1.005043,-0.1419126,-0.1318322,-39.00198,-29.72468,15.82488
13.808991909,-5.263042,34.42857,4.583633,0.9982647,-0.1446254,-0.1480912,-39.00198,-29.72468,15.82488
13.818989277,-6.001441,34.90339,5.254312,0.9870101,-0.1425891,-0.1667366,-39.00198,-29.72468,15.82488
13.828987122,-6.98597300000001,34.90339,5.742078,0.9752283,-0.1379625,-0.1667172,-39.37923,-29.35749,14.59457
13.838984489,-8.03203799999998,35.20015,6.10790299999999,0.9630669,-0.1392361,-0.1733958,-39.37923,-29.35749,14.59457
13.848981857,-8.33970399999999,34.54728,6.04693200000002,0.9504177,-0.1405412,-0.1824663,-39.37923,-29.35749,14.59457
13.858979702,-8.46277000000003,34.01311,6.10790299999999,0.9392032,-0.1403338,-0.1886683,-39.37923,-29.35749,14.59457
13.86897707,-8.58583600000001,33.30088,6.10790299999999,0.9269471,-0.1360885,-0.1762051,-39.37923,-29.35749,14.59457
13.878974915,-9.01656900000002,32.70735,5.742078,0.9209366,-0.127491,-0.1795468,-39.75058,-29.36684,13.81778
13.888972282,-10.12417,31.81707,5.315282,0.9112217,-0.1291407,-0.1795295,-39.75058,-29.36684,13.81778
13.89896965,-10.30877,30.39261,4.827517,0.8996372,-0.1353106,-0.1914721,-39.75058,-29.36684,13.81778
13.908967495,-9.878035,29.0275,4.583633,0.9060858,-0.141575,-0.1996175,-39.75058,-29.36684,13.81778
13.918964863,-9.07810300000001,27.60305,3.912955,0.9087285,-0.1527828,-0.2087122,-39.75058,-29.36684,13.81778
13.928962231,-7.35517199999998,25.88183,3.364218,0.9136258,-0.1541789,-0.212549,-39.74522,-29.37719,12.59228
13.938960552,-5.570708,23.86385,2.876452,0.9189032,-0.1496617,-0.2082522,-39.74522,-29.37719,12.59228
13.948957443,-4.155444,22.26134,2.144803,0.9349423,-0.147366,-0.2044521,-39.74522,-29.37719,12.59228
13.958954811,-2.74018,20.77752,1.718008,0.945751,-0.1519811,-0.2011197,-39.74522,-29.37719,12.59228
13.968953133,-0.7711166,18.99695,0.986358399999998,0.9541962,-0.1605568,-0.2006537,-39.74522,-29.37719,12.59228
13.9789505,1.628679,16.91962,0.925387699999998,0.9707028,-0.1573238,-0.2016404,-40.11629,-29.38708,11.75099
13.988947392,3.290077,14.90164,0.5595631,0.9689403,-0.141327,-0.2021201,-40.11629,-29.38708,11.75099
13.998945713,3.966942,13.06172,0.3766508,0.9771681,-0.1381917,-0.1959137,-40.11629,-29.38708,11.75099
14.008943081,4.336142,10.98439,0.620533899999998,0.9762035,-0.1386836,-0.1944762,-40.11629,-29.38708,11.75099
14.018939972,5.013007,9.02575799999998,1.230241,0.9836127,-0.1438124,-0.1868306,-40.11629,-29.38708,11.75099
14.028938293,5.81293900000002,7.48259600000002,2.022861,0.9841322,-0.145102,-0.1696024,-40.11292,-29.39362,10.97699
14.038935661,6.36673800000001,6.41425300000001,2.998394,0.9879651,-0.1416291,-0.1700885,-40.11292,-29.39362,10.97699
14.048933506,5.62834,5.227206,3.608101,0.9964168,-0.1243577,-0.1595791,-40.11292,-29.39362,10.97699
14.058930874,3.966942,3.802749,4.400721,0.9989812,-0.1310751,-0.1557532,-40.11292,-29.39362,10.97699
14.068928242,2.674744,2.081531,5.254312,0.9927574,-0.1370557,-0.1586123,-40.11292,-29.39362,10.97699
14.078926086,1.813279,0.4196641,6.41275599999997,0.9937524,-0.1379289,-0.1499994,-40.49104,-29.3899,11.74821
14.088923454,1.505613,-1.360907,7.26634699999998,0.9941871,-0.1349345,-0.1423437,-40.49104,-29.3899,11.74821
14.098920822,1.321013,-2.963421,7.81508400000003,0.9864753,-0.1394647,-0.1428077,-40.49104,-29.3899,11.74821
14.108918667,1.197947,-4.506582,8.48576300000002,0.9865049,-0.1408518,-0.1351501,-40.49104,-29.3899,11.74821
14.118916035,1.013347,-5.574925,8.97352800000002,0.9846048,-0.1432313,-0.1255747,-40.49104,-29.3899,11.74821
14.128913403,0.767214200000001,-6.405858,9.46129399999998,0.9820346,-0.1359272,-0.1183935,-40.49551,-29.01608,10.97218
14.138911247,0.705681,-6.88067700000001,9.64420700000001,0.9732159,-0.1330629,-0.1049787,-40.49551,-29.01608,10.97218
14.148908615,0.3364816,-6.70261999999998,10.13197,0.9702425,-0.1300788,-0.09109557,-40.49551,-29.01608,10.97218
14.158905983,-0.4019172,-6.58391499999997,10.31489,0.9696716,-0.1257693,-0.09683859,-40.49551,-29.01608,10.97218
14.168903828,-1.201849,-6.22780099999998,10.19294,0.9733596,-0.114489,-0.09349789,-40.49551,-29.01608,10.97218
14.178901196,-2.801713,-6.46521000000002,9.76614900000002,0.9611836,-0.08903172,-0.09970471,-40.50507,-28.63245,11.35715
14.18889904,-5.632242,-6.94003,9.46129399999998,0.9556318,-0.07900243,-0.1068763,-40.50507,-28.63245,11.35715
14.198896408,-8.46277000000003,-7.77096299999999,9.09546899999999,0.9409372,-0.07489296,-0.1039802,-40.50507,-28.63245,11.35715
14.208893776,-10.86257,-8.77995300000002,8.72964499999998,0.9394497,-0.07342944,-0.1001494,-40.50507,-28.63245,11.35715
14.218891621,-12.89316,-9.19541899999997,8.42479100000002,0.942565,-0.08353758,-0.09632365,-40.50507,-28.63245,11.35715
14.228888989,-14.92376,-9.78894299999998,7.81508400000003,0.9452925,-0.09903381,-0.09632441,-40.50507,-28.63245,11.35715
14.238886356,-15.41603,-9.96700000000001,6.96149300000002,0.9539648,-0.1197887,-0.09968421,-40.50507,-28.63245,11.35715
14.248884201,-14.61609,-10.50117,6.10790299999999,0.9553125,-0.1397032,-0.1015957,-40.50507,-28.63245,11.35715
14.258881569,-11.90863,-10.73858,5.13237,0.9516535,-0.152388,-0.09919322,-40.50507,-28.63245,11.35715
14.268878937,-8.46277000000003,-10.73858,4.461692,0.9404958,-0.1550338,-0.0986945,-40.50507,-28.63245,11.35715
14.278877258,-5.447642,-10.91664,4.095867,0.9288378,-0.1565596,-0.08096647,-40.88151,-28.632,11.74137
14.288874149,-3.109379,-10.67923,3.912955,0.9312329,-0.1539203,-0.06326401,-40.88151,-28.632,11.74137
14.298872471,-2.494047,-9.67023799999998,3.851984,0.9443361,-0.1505572,-0.04270896,-40.88151,-28.632,11.74137
14.308869839,-2.55558,-8.542543,3.973926,0.9571298,-0.1570681,-0.0384224,-40.88151,-28.632,11.74137
14.318867207,-2.55558,-7.47420100000002,4.461692,0.9547703,-0.1609101,-0.0283672,-40.88151,-28.632,11.74137
14.328865051,-1.201849,-6.58391499999997,5.437224,0.9510975,-0.172483,-0.0106505,-40.87812,-28.63853,10.96737
14.338862419,0.1518819,-4.743992,6.90052199999999,0.9473635,-0.1805765,0.01567978,-40.87812,-28.63853,10.96737
14.348859787,1.321013,-2.251192,8.72964499999998,0.935204,-0.1810176,0.04680853,-40.87812,-28.63853,10.96737
14.358857632,2.490145,0.716426,10.74168,0.9227541,-0.1915113,0.09516912,-40.87812,-28.63853,10.96737
14.368855,2.920877,4.989797,13.11954,0.9099277,-0.1821633,0.1353895,-40.87812,-28.63853,10.96737
14.378852367,1.382547,11.28115,14.94866,0.9227163,-0.1880656,0.153076,-40.13819,-28.24929,11.35791
14.388850212,-2.986313,17.51315,15.00963,0.9314994,-0.1889605,0.1425323,-40.13819,-28.24929,11.35791
14.39884758,-6.678307,23.98255,13.42439,0.9230475,-0.1805954,0.1190946,-40.13819,-28.24929,11.35791
14.408844948,-9.57036899999999,28.37463,10.92459,0.9375058,-0.1984563,0.1008881,-40.13819,-28.24929,11.35791
14.418842793,-10.30877,31.75772,7.51023000000002,0.9621802,-0.2149899,0.09941362,-40.88429,-28.26145,10.57834
14.42884016,-7.29363900000002,35.20015,2.632569,1.001651,-0.2409369,0.0993515,-40.88429,-28.26145,10.57834
14.438838005,-0.894183000000003,40.00769,-2.428004,1.072883,-0.2459784,0.08487134,-40.88429,-28.26145,10.57834
14.448835373,9.62799900000003,45.64617,-9.31770000000002,1.142118,-0.222301,0.07995878,-40.88429,-28.26145,10.57834
14.458832741,18.18112,50.75047,-17.54875,1.156044,-0.1592473,0.08996837,-40.88429,-28.26145,10.57834
14.468830586,21.50391,53.12457,-25.1701,1.157593,-0.06161362,0.02916136,-40.50419,-28.26899,9.355617
14.478827953,16.64279,52.53104,-31.02329,1.173604,0.01825581,-0.03932349,-40.50419,-28.26899,9.355617
14.488825321,5.505273,48.91055,-35.47416,1.159253,0.02790853,-0.121616,-40.50419,-28.26899,9.355617
14.498823166,-8.093571,42.91596,-37.85202,1.125049,0.005197756,-0.1928584,-40.50419,-28.26899,9.355617
14.508820534,-18.67729,35.08145,-37.36425,1.065234,-0.0806002,-0.252554,-40.50419,-28.26899,9.355617
14.518817902,-18.30809,27.12823,-38.70561,1.059682,-0.03953703,-0.05490302,-40.86599,-28.66196,8.193858
14.528815746,-17.07742,20.83688,-34.49863,0.9602024,-0.2982789,-0.1824428,-40.86599,-28.66196,8.193858
14.538813114,-5.263042,16.08869,-34.19377,0.9494609,-0.1695167,-0.2666866,-40.86599,-28.66196,8.193858
14.548811436,7.720469,8.37288200000001,-34.37668,0.8841383,-0.219033,-0.2263596,-40.86599,-28.66196,8.193858
14.558808327,23.41144,3.862102,-31.14523,0.8419173,-0.228058,-0.2186264,-40.86599,-28.66196,8.193858
14.568805695,41.44068,-1.776374,-30.10873,0.8110327,-0.1922094,-0.2171461,-38.9493,-30.55676,7.379397
14.578804016,51.65519,-6.405858,-30.1697,0.7823111,-0.08887652,-0.1740508,-38.9493,-30.55676,7.379397
14.588801384,52.20899,-11.15405,-28.58446,0.7855777,-0.1314642,-0.1089592,-38.9493,-30.55676,7.379397
14.598798275,56.63939,-14.65584,-27.18213,0.7563679,-0.08100431,-0.1074855,-38.9493,-30.55676,7.379397
14.608796597,55.16259,-15.90224,-24.86525,0.7573414,-0.05381965,-0.05963662,-38.9493,-30.55676,7.379397
14.618793964,49.00927,-15.19001,-23.34098,0.8048249,-0.03842952,-0.02048012,-37.80515,-31.68231,8.232327
14.628790855,36.88722,-15.36807,-21.63379,0.7990903,-0.01869379,-0.028611,-37.80515,-31.68231,8.232327
14.638789177,19.04258,-15.96159,-18.76817,0.7776334,-0.01833006,-0.04867388,-37.80515,-31.68231,8.232327
14.648786545,1.813279,-18.15763,-14.62216,0.7619359,-0.0400138,-0.1008057,-37.80515,-31.68231,8.232327
14.658784389,-7.29363900000002,-18.75115,-11.69556,0.7806482,-0.02464571,-0.1080209,-37.80515,-31.68231,8.232327
14.668781757,-14.61609,-20.17561,-10.23226,0.8254855,-0.05098574,-0.109528,-37.0293,-33.1883,9.407005
14.678779125,-20.40022,-23.55869,-7.976343,0.8294719,-0.1599333,-0.12865,-37.0293,-33.1883,9.407005
14.68877697,-10.43183,-27.11983,-6.14722099999998,0.8207023,-0.3171061,-0.1860234,-37.0293,-33.1883,9.407005
14.698774338,15.16599,-30.74033,-4.866835,0.8537729,-0.4183655,-0.224341,-37.0293,-33.1883,9.407005
14.708771706,44.27121,-31.86802,-5.78139599999999,0.9409488,-0.389969,-0.2302432,-37.0293,-33.1883,9.407005
14.71876955,63.4695700000002,-28.84105,-8.64702100000002,0.9652131,-0.279736,-0.1848492,-35.8989,-33.55695,9.804378
14.728766918,69.2537000000002,-26.2889,-9.31770000000002,0.9194192,-0.149519,-0.1407739,-35.8989,-33.55695,9.804378
14.738764763,62.3004499999999,-25.63603,-8.890904,0.9054567,-0.05444062,-0.1288096,-35.8989,-33.55695,9.804378
14.748762131,50.48606,-26.1702,-7.366636,0.8909577,-0.009123136,-0.1369318,-35.8989,-33.55695,9.804378
14.758759499,36.57955,-27.4166,-3.464507,0.8526978,-0.0478746,-0.1469052,-35.8989,-33.55695,9.804378
14.768757343,21.31931,-34.24212,2.144803,0.9196943,-0.1220145,-0.5336924,-34.39743,-33.9157,11.04303
14.778754711,9.44340000000003,-34.83564,1.96189,1.102041,-0.09446003,-0.2535718,-34.39743,-33.9157,11.04303
14.788752079,7.47433699999998,-35.25111,3.242276,1.038498,-0.260459,-0.04236623,-34.39743,-33.9157,11.04303
14.798749924,12.08933,-42.37339,4.034896,0.98222,-0.3296845,-0.2102305,-34.39743,-33.9157,11.04303
14.808747292,24.27291,-47.35899,1.90092,1.110971,-0.438009,-0.1654409,-34.39743,-33.9157,11.04303
14.818744659,41.93295,-55.54962,7.44925899999998,1.167282,-0.5829027,-0.1899091,-33.26283,-34.65763,12.28094
14.828742504,68.3922299999999,-58.6952899999999,12.26595,1.260435,-0.5338944,-0.1336122,-33.26283,-34.65763,12.28094
14.838739872,78.7913499999998,-59.2294700000002,17.9972,1.299629,-0.002972738,-0.2414968,-33.26283,-34.65763,12.28094
14.848738193,38.61015,-62.7312600000001,16.41196,1.340893,0.4509929,-0.05504098,-33.26283,-34.65763,12.28094
14.858735085,-25.87667,-62.4345,15.68031,1.209318,0.5064241,0.07343251,-33.26283,-34.65763,12.28094
14.868732452,-80.14899,-63.0873700000003,15.80225,1.004735,0.2926597,-0.009906624,-33.25755,-35.39818,14.6715
14.878730774,-100.2088,-62.4938500000001,11.71721,0.9023137,-0.04211292,-0.1024856,-33.25755,-35.39818,14.6715
14.888728142,-91.04037,-59.5855799999998,9.82711900000002,0.8677692,-0.2574889,-0.304329,-33.25755,-35.39818,14.6715
14.898725033,-68.2115399999998,-53.65034,10.61974,0.9852201,-0.3154421,-0.5184424,-33.25755,-35.39818,14.6715
14.908723354,-39.29092,-51.57301,11.41236,1.108833,-0.2069973,-0.6703944,-33.25755,-35.39818,14.6715
14.918720722,-18.06195,-49.55503,7.022464,1.085694,0.09627599,-0.4565087,-32.89066,-35.01501,14.67226
14.928718567,-16.21596,-41.54246,-0.1111153,0.9139213,0.2196695,-0.1958956,-32.89066,-35.01501,14.67226
14.938715935,-19.41569,-31.92738,-4.013244,0.7460097,0.1835361,-0.1707076,-32.89066,-35.01501,14.67226
14.948713303,-15.72369,-23.97416,-5.232659,0.8011834,0.02019278,-0.2439839,-32.89066,-35.01501,14.67226
14.958711147,-2.55558,-17.50475,-4.013244,1.046748,-0.1602353,-0.2592014,-32.89066,-35.01501,14.67226
14.968708515,21.31931,-7.35549600000001,-1.26956,1.196371,-0.2129607,-0.2374341,-31.41146,-36.91254,13.91905
14.978705883,44.76347,0.597721199999998,0.620533899999998,1.216425,-0.1384601,-0.2111666,-31.41146,-36.91254,13.91905
14.988703728,53.56273,6.29554899999997,2.571598,1.25244,-0.005094354,-0.1590989,-31.41146,-36.91254,13.91905
14.998701096,44.825,12.88366,5.193341,1.295661,0.1337284,-0.1103953,-31.41146,-36.91254,13.91905
15.00869894,17.75039,17.51315,8.60770299999997,1.358321,0.1961512,-0.1153063,-31.78422,-36.91917,13.46477
15.018696308,-13.3239,20.59947,12.26595,1.403097,0.09481703,-0.1340228,-31.78422,-36.91917,13.46477
15.028693676,-36.46039,24.16061,15.25352,1.331621,-0.06875924,-0.1185416,-31.78422,-36.91917,13.46477
15.038691521,-40.27545,30.21455,16.04613,1.352204,-0.3083551,-0.1127729,-31.78422,-36.91917,13.46477
15.048688889,-22.55388,34.72533,15.4974,1.545612,-0.3581015,-0.1255402,-31.78422,-36.91917,13.46477
15.058686256,-1.817181,36.86202,12.08304,1.616972,-0.2386464,-0.0768806,-32.1303,-38.07286,12.30707
15.068684101,7.47433699999998,36.20914,7.99799599999998,1.603609,0.006876074,-0.03480584,-32.1303,-38.07286,12.30707
15.078681469,5.751406,33.30088,6.29081499999999,1.493376,0.1950566,0.004102533,-32.1303,-38.07286,12.30707
15.088678837,-3.786245,29.85844,7.38828800000001,1.247831,0.1911939,-0.04667606,-32.1303,-38.07286,12.30707
15.098676682,-9.63190200000001,27.48434,9.52226500000001,1.040648,0.0894595,-0.1487039,-32.1303,-38.07286,12.30707
15.108674049,-8.89350299999999,27.00952,11.29042,0.9649193,-0.00550069,-0.2193768,-32.79624,-38.84908,11.08052
15.118672371,-6.98597300000001,29.14621,10.92459,0.9358582,-0.04119862,-0.2341527,-32.79624,-38.84908,11.08052
