Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.094251,-0.411269,-0.2940276,0.9817774,-0.1246961,-0.2179397,-40.9134,-30.57756,-0.8273096
46.823206425,1.997879,1.250597,-1.208589,0.9835019,-0.2405993,-0.1427764,-44.22942,-24.56718,0.5359516
46.833203793,2.059412,1.30995,-0.8427644,0.9841762,-0.2245148,-0.1389531,-44.97272,-24.94989,0.9194202
46.84320116,-0.094251,0.8351307,-0.8427644,0.9808136,-0.2269627,-0.1336823,-44.97272,-24.94989,0.9194202
46.853198051,0.02881546,0.4790165,-0.7817937,0.9853707,-0.2617552,-0.1221955,-44.97272,-24.94989,0.9194202
46.863195419,1.321013,-0.1145072,-0.9037352,0.9666853,-0.2529529,-0.1288652,-44.97272,-24.94989,0.9194202
46.87319231,0.7672142,-0.9454404,-1.025677,0.9713476,-0.241649,-0.1250477,-44.97272,-24.94989,0.9194202
46.883189201,0.5210813,-1.064145,-0.7817937,0.9732965,-0.2415974,-0.1236153,-44.23111,-24.56391,0.9229536
46.893186569,-0.4019172,-1.064145,-0.3549984,0.977154,-0.2396695,-0.1336727,-44.23111,-24.56391,0.9229536
46.903183937,-1.140316,-1.123497,0.1327677,0.9844433,-0.2385229,-0.1303356,-44.23111,-24.56391,0.9229536
46.913181305,-0.2173175,-0.7080309,0.3766508,0.9868106,-0.2352105,-0.1451765,-44.23111,-24.56391,0.9229536
46.923177719,-0.3403839,-0.411269,0.6815046,0.9864799,-0.2177933,-0.1528376,-44.23111,-24.56391,0.9229536
46.933175087,-1.263382,0.06354995,0.6815046,0.9934288,-0.2244066,-0.1471051,-44.58843,-25.33071,0.5372267
46.943172455,-2.001781,0.4790165,1.169271,0.9915736,-0.2292413,-0.1404005,-44.58843,-25.33071,0.5372267
46.953168869,-3.417045,0.5977212,1.596066,0.9819148,-0.2337661,-0.1360754,-44.58843,-25.33071,0.5372267
46.963166237,-4.955376,0.5383689,1.778978,0.9786816,-0.242962,-0.1250601,-44.58843,-25.33071,0.5372267
46.973163605,-4.524643,-0.05515479,1.718008,0.9759758,-0.2547482,-0.1327096,-44.58843,-25.33071,0.5372267
46.983160973,-3.047846,-0.5299737,1.535095,0.9716665,-0.2586682,-0.1269581,-44.22324,-24.94427,0.9249811
46.993157387,-1.140316,-1.004793,1.230241,0.9763779,-0.2504545,-0.1422829,-44.22324,-24.94427,0.9249811
47.003154755,-0.4019172,-0.4706214,1.291212,0.9744684,-0.2267162,-0.1461143,-44.22324,-24.94427,0.9249811
47.013152123,-1.509515,-0.1145072,1.718008,0.9788493,-0.2267261,-0.1566506,-44.22324,-24.94427,0.9249811
47.023149014,-2.001781,0.5977212,2.266744,0.9836643,-0.2237592,-0.1614455,-44.22324,-24.94427,0.9249811
47.033146381,-2.801713,1.30995,2.510627,0.981267,-0.2256933,-0.1552194,-44.60416,-24.57,0.5331707
47.043143749,-3.724712,1.784769,2.571598,0.9819846,-0.2377531,-0.1470817,-44.60416,-24.57,0.5331707
47.05314064,-4.278511,1.725416,2.571598,0.9768385,-0.2489613,-0.1394126,-44.60416,-24.57,0.5331707
47.063137531,-5.078443,1.606712,2.327715,0.9654157,-0.2631784,-0.1283818,-44.60416,-24.57,0.5331707
47.073134899,-4.586177,0.8351307,1.474125,0.966958,-0.2932017,-0.120241,-44.60416,-24.57,0.5331707
47.083132267,-2.186381,0.5383689,0.9253877,0.9729578,-0.3013617,-0.1221636,-44.61372,-24.18637,0.9181442
47.093128681,-0.7095833,-0.1145072,0.1327677,0.9642459,-0.2787648,-0.1298115,-44.61372,-24.18637,0.9181442
47.103126049,-1.632582,-0.3519166,-0.5379106,0.9742853,-0.268309,-0.1240888,-44.61372,-24.18637,0.9181442
47.113123417,-0.894183,-0.6486785,-1.086647,0.9766722,-0.2915695,-0.1221726,-44.61372,-24.18637,0.9181442
47.123120785,1.44408,-0.7673832,-1.391501,0.9778929,-0.2790205,-0.1341424,-44.61372,-24.18637,0.9181442
47.133117199,2.182479,-0.886088,-1.940238,0.9763241,-0.2475092,-0.1389336,-44.97551,-24.57935,-0.2436142
47.143114567,1.936346,-1.064145,-2.184121,0.9803768,-0.2556683,-0.1365456,-44.97551,-24.57935,-0.2436142
47.153111935,2.920877,-1.242202,-2.732858,0.9821232,-0.2706277,-0.1288876,-44.97551,-24.57935,-0.2436142
47.163108826,4.028476,-1.776374,-3.342566,0.9743225,-0.2702301,-0.1216955,-44.97551,-24.57935,-0.2436142
47.173106194,4.705341,-1.95443,-3.891303,0.9733822,-0.2722714,-0.1303077,-44.97551,-24.57935,-0.2436142
47.183103085,5.136074,-2.19184,-4.196156,0.9727928,-0.2669991,-0.1370081,-45.34578,-24.95597,0.5296373
47.193100452,5.997539,-2.251192,-4.318098,0.9765791,-0.2611281,-0.1408448,-45.34578,-24.95597,0.5296373
47.203097343,7.597403,-2.42925,-4.318098,0.9745232,-0.2296264,-0.1456351,-45.34578,-24.95597,0.5296373
47.213094711,6.920537,-2.132488,-3.647419,0.9725142,-0.2005183,-0.1465962,-45.34578,-24.95597,0.5296373
47.223092079,5.320673,-2.073135,-2.793829,0.9925928,-0.2060275,-0.1547656,-45.34578,-24.95597,0.5296373
47.233088493,5.136074,-1.95443,-2.428004,0.9873688,-0.2391485,-0.1518765,-44.60585,-24.56673,0.9201727
47.243085861,6.243672,-1.657669,-2.732858,0.9812102,-0.2484898,-0.1504276,-44.60585,-24.56673,0.9201727
47.253083229,6.305205,-1.479612,-2.306063,0.981599,-0.243071,-0.1432511,-44.60585,-24.56673,0.9201727
47.263079643,4.889941,-1.420259,-2.306063,0.9766027,-0.2362876,-0.1346297,-44.60585,-24.56673,0.9201727
47.273077011,3.843876,-1.18285,-1.940238,0.97378,-0.2417019,-0.1360592,-44.22155,-24.94754,0.5379791
47.283074379,3.53621,-1.242202,-1.513443,0.9853134,-0.2332788,-0.1432601,-44.22155,-24.94754,0.5379791
47.293071747,3.290077,-1.123497,-1.757326,0.9888244,-0.2385241,-0.1399148,-44.22155,-24.94754,0.5379791
47.303068161,3.35161,-1.18285,-1.635384,0.9878607,-0.2389852,-0.1351272,-44.22155,-24.94754,0.5379791
47.313065529,2.859344,-0.8267356,-0.7208229,0.9781572,-0.2154096,-0.1399022,-44.22155,-24.94754,0.5379791
47.323062897,1.197947,-0.886088,-0.5379106,0.9842892,-0.204589,-0.1389585,-44.97272,-24.94989,0.9194202
47.333059788,0.02881546,-0.7673832,-0.2940276,0.9900469,-0.2259181,-0.1456631,-44.97272,-24.94989,0.9194202
47.343057156,0.2749484,-0.4706214,-0.1720861,0.9845018,-0.24209,-0.1485207,-44.97272,-24.94989,0.9194202
47.353054524,0.4595481,-0.3519166,0.01082622,0.978979,-0.2334653,-0.149949,-44.97272,-24.94989,0.9194202
47.363051415,-0.094251,-0.1145072,0.07179698,0.9794598,-0.2328822,-0.1403785,-44.97272,-24.94989,0.9194202
47.373048306,-1.263382,0.1822547,0.31568,0.981644,-0.2455174,-0.1451648,-44.56654,-26.46851,0.9303122
47.383045673,-1.878715,0.1822547,0.01082622,0.9751434,-0.2626669,-0.1465848,-44.56654,-26.46851,0.9303122
47.393043041,-1.078783,0.3603118,0.01082622,0.9761665,-0.2649755,-0.1355787,-44.56654,-26.46851,0.9303122
47.403039456,-0.3403839,0.2416071,-0.1111153,0.9724709,-0.2500764,-0.1456262,-44.56654,-26.46851,0.9303122
47.413036823,-0.9557163,0.5977212,-0.05014454,0.9848363,-0.2337435,-0.1399091,-44.56654,-26.46851,0.9303122
47.423034191,-0.6480501,0.4790165,-0.1111153,0.9808761,-0.230407,-0.1384673,-44.59013,-25.32744,0.9242287
47.433031559,-0.2788507,0.2416071,0.1937385,0.9826228,-0.2197124,-0.1418231,-44.59013,-25.32744,0.9242287
47.443027973,-0.4634504,0.1229023,0.07179698,0.9791443,-0.2421739,-0.1461185,-44.59013,-25.32744,0.9242287
47.453025341,0.9518139,0.1822547,-0.2940276,0.9836354,-0.2736363,-0.1422896,-44.59013,-25.32744,0.9242287
47.463022709,1.382547,0.004197581,-0.7817937,0.9817935,-0.2531798,-0.1331987,-44.59013,-25.32744,0.9242287
47.4730196,-1.017249,-0.1145072,-0.4159691,0.9677876,-0.2340803,-0.1398793,-44.22521,-24.94046,1.376483
47.483016491,-2.801713,-0.5299737,-0.6598521,0.9704702,-0.2471214,-0.1370091,-44.22521,-24.94046,1.376483
47.493013859,-2.247914,-0.7673832,-0.8427644,0.9749268,-0.2509341,-0.1384517,-44.22521,-24.94046,1.376483
47.503011227,-1.140316,-1.064145,-1.086647,0.983209,-0.2507309,-0.1341589,-44.22521,-24.94046,1.376483
47.513008118,-0.3403839,-1.123497,-0.9647059,0.9809743,-0.2358162,-0.1456447,-44.22521,-24.94046,1.376483
47.523005486,-0.7095833,-1.242202,-0.8427644,0.9804599,-0.2343641,-0.1451656,-44.97469,-24.94608,1.370922
47.533002854,-0.8326498,-0.7080309,-0.9647059,0.9843714,-0.2353728,-0.1576152,-44.97469,-24.94608,1.370922
47.542999268,0.5210813,-0.5299737,-0.8427644,0.9815142,-0.2387826,-0.152345,-44.97469,-24.94608,1.370922
47.552996636,1.628679,-0.4706214,-0.5988814,0.9812229,-0.2232206,-0.1504342,-44.97469,-24.94608,1.370922
47.562994003,2.797811,0.004197581,-0.7817937,0.9815594,-0.2412245,-0.1537801,-44.97469,-24.94608,1.370922
47.572991371,4.151542,0.1822547,-0.5988814,0.9824365,-0.235761,-0.1427758,-44.59995,-24.94327,1.373703
47.582987785,4.213075,0.2416071,-0.3549984,0.9817569,-0.2255959,-0.1456487,-44.59995,-24.94327,1.373703
47.592985153,2.613211,0.3603118,-0.2330568,0.9868281,-0.236204,-0.1475691,-44.59995,-24.94327,1.373703
47.602982521,1.505613,0.7757784,0.1937385,0.9848545,-0.2347194,-0.1403874,-44.59995,-24.94327,1.373703
47.612978935,-0.1557842,0.4790165,0.07179698,0.9779262,-0.229003,-0.1379839,-44.59995,-24.94327,1.373703
47.622976303,-0.7711166,0.2416071,0.01082622,0.9774641,-0.2561854,-0.133669,-44.55868,-26.84886,0.9323406
47.632973671,1.197947,-0.1738595,-0.4159691,0.9794339,-0.2570219,-0.1231435,-44.55868,-26.84886,0.9323406
47.642971039,1.321013,-0.4706214,-0.5988814,0.9799867,-0.2347103,-0.1288931,-44.55868,-26.84886,0.9323406
47.65296793,0.5826145,-1.479612,-0.6598521,0.9742159,-0.238668,-0.1240963,-44.55868,-26.84886,0.9323406
47.662965298,1.25948,-2.013783,-1.208589,0.9750669,-0.2581195,-0.1274428,-44.55868,-26.84886,0.9323406
47.672962189,2.244012,-2.726011,-1.452472,0.9765997,-0.262025,-0.1327088,-44.21735,-25.32081,1.378511
47.68295908,3.659276,-3.616297,-1.757326,0.9713734,-0.2431546,-0.1303117,-44.21735,-25.32081,1.378511
47.692956448,2.982411,-3.43824,-1.818297,0.9736601,-0.2354265,-0.1403677,-44.21735,-25.32081,1.378511
47.702953815,1.936346,-3.616297,-1.452472,0.9825648,-0.2425441,-0.14086,-44.21735,-25.32081,1.378511
47.712951183,1.813279,-3.141478,-1.208589,0.9799989,-0.2358705,-0.1494716,-44.21735,-25.32081,1.378511
47.722947597,1.874812,-2.963421,-0.9037352,0.983288,-0.2295541,-0.1566576,-44.22521,-24.94046,1.376483
47.732944965,1.567146,-2.251192,-0.4159691,0.9816272,-0.2188567,-0.1523503,-44.22521,-24.94046,1.376483
47.742942333,1.813279,-1.835726,0.1327677,0.9905142,-0.2249852,-0.1509285,-44.22521,-24.94046,1.376483
47.752938747,2.551678,-1.538964,0.31568,0.9868075,-0.2353071,-0.1557051,-44.22521,-24.94046,1.376483
47.762936115,3.474676,-1.064145,0.8644169,0.9842452,-0.2285238,-0.1523524,-44.22521,-24.94046,1.376483
47.772933483,2.490145,-0.5299737,1.230241,0.9817463,-0.2251585,-0.1509131,-44.58423,-25.70398,1.377759
47.782930851,1.321013,-0.1738595,1.839949,0.9823717,-0.2323914,-0.1461266,-44.58423,-25.70398,1.377759
