Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.669737339,7.35127000000003,-21.89683,-2.428004,-0.01138361,-0.1621674,0.222177,-26.43202,-13.77783,-36.28416
11.679735184,11.04326,-38.81225,-7.244694,0.00156337,-0.1505814,0.2389016,-26.43202,-13.77783,-36.28416
11.689732552,14.79679,-52.81941,-11.8175,0.05584335,-0.1342343,0.2617744,-26.43202,-13.77783,-36.28416
11.699730396,15.65826,-63.0873700000003,-15.35381,0.09241699,-0.1345572,0.3066969,-26.43202,-13.77783,-36.28416
11.709728718,14.42759,-71.1592900000003,-17.91458,0.1552805,-0.1596691,0.3472727,-26.43202,-13.77783,-36.28416
11.719726086,14.73526,-77.9848199999998,-19.43885,0.195597,-0.1780383,0.3768788,-27.16916,-14.53763,-35.51166
11.72972393,15.41212,-84.3355200000001,-20.90215,0.2147486,-0.1851718,0.4055619,-27.16916,-14.53763,-35.51166
11.739721775,16.15052,-92.7635599999999,-22.54836,0.2076815,-0.1714595,0.4323709,-27.16916,-14.53763,-35.51166
11.749719143,15.96592,-103.0315,-25.04816,0.2283576,-0.1563411,0.4466883,-27.16916,-14.53763,-35.51166
11.759716988,15.65826,-114.1898,-27.36505,0.2511645,-0.1765491,0.4724968,-27.16916,-14.53763,-35.51166
11.769714355,14.61219,-127.8408,-29.25514,0.3064375,-0.2124228,0.5217029,-29.42665,-14.53707,-33.46433
11.7797122,19.78098,-140.8983,-31.14523,0.3806714,-0.2210995,0.5282758,-29.42665,-14.53707,-33.46433
11.789710522,25.81124,-153.6591,-33.27921,0.4270264,-0.251048,0.5009239,-29.42665,-14.53707,-33.46433
11.79970789,32.51836,-167.2508,-34.98639,0.4605941,-0.2750504,0.4606712,-29.42665,-14.53707,-33.46433
11.809705734,40.94841,-180.9018,-35.23027,0.5187923,-0.2874596,0.4127154,-29.42665,-14.53707,-33.46433
11.819703102,45.93261,-192.2975,-34.86445,0.6213936,-0.2755865,0.4264122,-32.77582,-16.43365,-29.8672
11.829700947,49.9938,-196.9863,-33.70601,0.7397118,-0.2188673,0.4214056,-32.77582,-16.43365,-29.8672
11.839698791,48.3324,-197.9953,-30.77941,0.7744514,-0.1487439,0.415584,-32.77582,-16.43365,-29.8672
11.849696159,37.68715,-198.7669,-27.2431,0.7901251,-0.07497375,0.4246306,-32.77582,-16.43365,-29.8672
11.859694481,24.21138,-201.2003,-24.07262,0.8161499,-0.00799085,0.4130822,-32.77582,-16.43365,-29.8672
11.869691372,8.15120200000001,-202.8028,-22.12156,0.8710571,0.02682569,0.434992,-36.89841,-17.92445,-22.60114
11.879689693,-8.21663800000001,-200.4287,-22.06059,0.9562719,0.05710183,0.4793433,-36.89841,-17.92445,-22.60114
11.889687538,-22.73848,-196.6895,-22.48738,0.9800175,0.06376101,0.4654214,-36.89841,-17.92445,-22.60114
11.899684906,-37.50646,-194.7903,-23.15806,1.007382,0.007244722,0.4433738,-36.89841,-17.92445,-22.60114
11.909682751,-48.64397,-195.918,-24.43845,1.079367,-0.08955906,0.4360946,-36.89841,-17.92445,-22.60114
11.919680595,-53.01283,-199.3604,-25.84078,1.184553,-0.1894365,0.445987,-42.0592,-20.56428,-15.33688
11.929677963,-48.64397,-201.2003,-27.73087,1.269045,-0.2257277,0.4396276,-42.0592,-20.56428,-15.33688
11.939676285,-41.69072,-202.2687,-28.88931,1.307593,-0.2290729,0.4156325,-42.0592,-20.56428,-15.33688
11.949673653,-38.36792,-203.5744,-30.53553,1.329813,-0.2182844,0.4313839,-42.0592,-20.56428,-15.33688
11.959671497,-38.24486,-204.4053,-33.03533,1.339547,-0.1903705,0.4868746,-42.0592,-20.56428,-15.33688
11.969669342,-35.47586,-204.5834,-35.53513,1.326914,-0.1655257,0.5208691,-44.3238,-21.2803,-8.060966
11.97966671,-30.9224,-202.15,-37.66911,1.351245,-0.1899201,0.5107829,-44.3238,-21.2803,-8.060966
11.989664555,-23.29228,-197.3424,-39.74211,1.355001,-0.2090959,0.4782381,-44.3238,-21.2803,-8.060966
11.999661922,-15.16989,-192.5349,-41.26638,1.360931,-0.2140443,0.455736,-44.3238,-21.2803,-8.060966
12.009659767,-7.29363900000002,-187.7273,-42.30288,1.381727,-0.2059724,0.4432547,-44.3238,-21.2803,-8.060966
12.019658089,-0.1557842,-183.5133,-42.72968,1.390352,-0.1986971,0.4231376,-45.07202,-22.74905,-1.156883
12.029655457,5.197607,-178.5277,-43.03453,1.392312,-0.1998452,0.3996842,-45.07202,-22.74905,-1.156883
12.039653301,9.68953300000002,-173.9576,-42.54676,1.39214,-0.1913341,0.3743178,-45.07202,-22.74905,-1.156883
12.049651146,10.3664,-169.6249,-41.32735,1.384521,-0.1742662,0.3972983,-45.07202,-22.74905,-1.156883
12.059648514,7.53587,-163.8083,-39.98599,1.368637,-0.1584035,0.4126364,-46.16524,-25.73877,6.139534
12.069646359,3.53621,-157.4576,-37.48619,1.369422,-0.1481175,0.419811,-46.16524,-25.73877,6.139534
12.079643726,-1.140316,-149.9792,-34.31571,1.371057,-0.1572786,0.4241177,-46.16524,-25.73877,6.139534
12.089642048,-4.955376,-141.1357,-31.32815,1.377544,-0.1654377,0.4212371,-46.16524,-25.73877,6.139534
12.099639893,-8.46277000000003,-131.58,-28.82834,1.381192,-0.1779782,0.4236268,-46.16524,-25.73877,6.139534
12.10963726,-9.878035,-122.2023,-26.6334,1.370039,-0.1812283,0.4112041,-44.28432,-27.19928,11.70858
12.119635105,-10.67797,-112.6466,-25.04816,1.369832,-0.1699811,0.4193374,-44.28432,-27.19928,11.70858
12.129632473,-13.44696,-102.7348,-23.64583,1.358633,-0.1444124,0.4231789,-44.28432,-27.19928,11.70858
12.139630318,-17.07742,-93.3570800000001,-21.99962,1.3314,-0.1473889,0.42227,-44.28432,-27.19928,11.70858
12.149628639,-20.33868,-83.2671700000002,-20.53632,1.330284,-0.1659382,0.4155766,-44.28432,-27.19928,11.70858
