Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.631000042,-3.540112,1.606712,-0.8427644,-0.02238473,-0.1683965,0.4145853,-17.76876,-14.89398,-40.92264
13.640996933,1.936346,-2.963421,-2.91577,-0.02738008,-0.1102963,0.4021361,-16.64256,-14.88935,-41.3658
13.650994301,6.67440499999999,-8.067724,-5.049747,-0.03201193,-0.09731559,0.3968765,-16.64256,-14.88935,-41.3658
13.660991192,11.474,-13.58749,-6.39110400000002,-0.01168024,-0.1421415,0.393024,-16.64256,-14.88935,-41.3658
13.67098856,19.04258,-18.51374,-7.54954800000001,0.002097409,-0.1747467,0.4111942,-16.64256,-14.88935,-41.3658
13.680985451,24.88824,-22.84646,-8.22022599999998,0.01731443,-0.1544084,0.4236054,-16.64256,-14.88935,-41.3658
13.690982819,24.21138,-27.65401,-9.31770000000002,0.0182696,-0.1270277,0.4398683,-16.2698,-14.88273,-40.91152
13.700980186,18.91952,-33.52989,-10.53712,0.04448536,-0.1471947,0.4627994,-16.2698,-14.88273,-40.91152
13.710977077,14.11993,-39.22772,-11.8175,0.05649387,-0.1632382,0.4891043,-16.2698,-14.88273,-40.91152
13.720973968,10.7356,-44.15396,-13.34177,0.0658671,-0.1686123,0.5187611,-16.2698,-14.88273,-40.91152
13.730971336,6.612871,-49.19891,-14.98798,0.09024256,-0.1682745,0.5560474,-16.2698,-14.88273,-40.91152
13.740968704,3.413143,-54.30322,-15.7806,0.123097,-0.1785389,0.5847073,-17.37382,-16.0257,-40.13977
13.750966072,2.736278,-58.8733499999998,-16.39031,0.1405008,-0.196402,0.6129176,-17.37382,-16.0257,-40.13977
13.760962486,5.013007,-63.1467199999998,-16.75613,0.1532386,-0.2000379,0.6128963,-17.37382,-16.0257,-40.13977
13.770959854,7.59740300000001,-69.85354,-18.09749,0.1430761,-0.2035482,0.6229651,-17.37382,-16.0257,-40.13977
13.780957222,13.50459,-76.3822999999997,-19.49982,0.1853516,-0.2230918,0.6262464,-17.37382,-16.0257,-40.13977
13.79095459,22.36538,-82.3768899999999,-20.65826,0.2198053,-0.2149377,0.6462845,-19.17471,-16.78965,-38.92365
13.800951004,28.02644,-89.2617599999998,-21.81671,0.2316361,-0.1962426,0.6457804,-19.17471,-16.78965,-38.92365
13.810948372,28.82637,-99.52972,-23.46292,0.2368529,-0.2138649,0.6735333,-19.17471,-16.78965,-38.92365
13.82094574,32.57989,-107.4236,-23.40195,0.3077886,-0.2540176,0.6992631,-19.17471,-16.78965,-38.92365
13.830943108,40.39462,-111.6376,-23.09709,0.3559818,-0.250933,0.719757,-19.17471,-16.78965,-38.92365
13.840939522,44.45581,-115.7923,-22.85321,0.34545,-0.1582219,0.6781154,-21.42038,-17.17707,-37.7773
13.85093689,39.53315,-122.5584,-23.76777,0.3494231,-0.08499437,0.6532037,-21.42038,-17.17707,-37.7773
13.860934257,30.24163,-129.562,-24.80427,0.3800728,-0.05685245,0.6354356,-21.42038,-17.17707,-37.7773
13.870931625,18.11959,-136.0314,-27.42602,0.4496559,-0.1285347,0.6702689,-21.42038,-17.17707,-37.7773
13.880928516,14.67372,-140.3048,-27.36505,0.5136671,-0.242097,0.6543935,-21.42038,-17.17707,-37.7773
13.890925407,19.71945,-141.6699,-25.90175,0.5544698,-0.235613,0.6375706,-25.51903,-19.07928,-34.18573
13.900922775,22.61151,-143.0944,-24.98719,0.5561793,-0.1460661,0.5954298,-25.51903,-19.07928,-34.18573
13.910920143,17.19659,-148.258,-25.71884,0.5712238,-0.06595694,0.5551826,-25.51903,-19.07928,-34.18573
13.920917034,9.19726699999998,-155.2616,-26.26757,0.6393561,-0.08681941,0.5708622,-25.51903,-19.07928,-34.18573
13.930914402,8.705001,-159.1195,-24.7433,0.7397225,-0.1626169,0.6204787,-25.51903,-19.07928,-34.18573
13.94091177,12.82773,-159.1788,-21.87768,0.7717479,-0.180699,0.6462706,-29.6368,-20.21424,-29.82421
13.950908661,12.88926,-159.535,-19.98759,0.7626464,-0.1635428,0.6290533,-29.6368,-20.21424,-29.82421
13.960905552,8.397335,-161.3155,-17.79264,0.7882672,-0.1280937,0.5710918,-29.6368,-20.21424,-29.82421
13.97090292,1.690213,-165.8857,-15.84157,0.8364643,-0.1007875,0.5303218,-29.6368,-20.21424,-29.82421
