Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.307238579,0.8287475,139.2449,19.0337,0.9648503,-0.1399244,0.4899077,-45.48025,-25.48558,-9.466934
30.3172369,5.136074,139.0074,19.70438,0.9579728,-0.1628908,0.4908828,-45.48025,-25.48558,-9.466934
30.327235699,10.1818,138.7107,20.9238,0.9180294,-0.111636,0.4962035,-44.34047,-25.142,-14.81415
30.337233543,8.397335,137.6423,20.67991,0.8918469,-0.03991371,0.5311667,-44.34047,-25.142,-14.81415
30.347232342,-0.586516899999998,135.9805,19.33856,0.8724658,0.006507288,0.5479387,-44.34047,-25.142,-14.81415
30.357230187,-12.27783,134.7934,17.5704,0.8604403,-0.001312363,0.5690191,-44.34047,-25.142,-14.81415
30.367228985,-19.78489,133.7844,15.61934,0.8347121,-0.05804953,0.584393,-44.34047,-25.142,-14.81415
30.37722683,-21.13862,133.0129,13.79022,0.789553,-0.09248925,0.5825662,-42.46523,-24.03536,-20.54685
30.387225628,-21.32322,130.342,13.97313,0.7770294,-0.1255351,0.6093968,-42.46523,-24.03536,-20.54685
30.397223473,-20.70788,128.146,15.0706,0.7567531,-0.110018,0.5965067,-42.46523,-24.03536,-20.54685
30.407222271,-23.84608,125.7125,15.74128,0.7371033,-0.1009277,0.6233388,-42.46523,-24.03536,-20.54685
30.417221069,-28.83027,123.6945,16.04613,0.7130242,-0.09025751,0.620028,-42.46523,-24.03536,-20.54685
30.427218914,-34.6144,121.3204,16.16808,0.7038397,-0.1192752,0.6549876,-39.84785,-22.90893,-24.59699
30.437217713,-38.18332,119.3025,17.32652,0.7009385,-0.1466199,0.6468639,-39.84785,-22.90893,-24.59699
30.447215557,-37.32186,118.3528,17.75332,0.6717681,-0.1757132,0.6636724,-39.84785,-22.90893,-24.59699
30.457214356,-36.09119,117.6406,18.424,0.6504366,-0.1814537,0.6665825,-39.84785,-22.90893,-24.59699
30.4672122,-36.95266,116.0974,18.48497,0.6153619,-0.1814677,0.687701,-39.84785,-22.90893,-24.59699
30.477210999,-39.78319,113.7827,18.36302,0.5939748,-0.2107319,0.6690813,-36.85795,-21.41022,-29.93639
30.48720932,-40.58312,110.6964,19.27759,0.5707062,-0.2425673,0.6921018,-36.85795,-21.41022,-29.93639
30.497207642,-38.06026,108.0255,20.37506,0.5414915,-0.2443225,0.6696601,-36.85795,-21.41022,-29.93639
30.507205963,-36.89112,104.1082,20.98477,0.5010728,-0.2455412,0.6769094,-36.85795,-21.41022,-29.93639
30.517204285,-39.78319,97.8168900000002,22.50904,0.432899,-0.2221182,0.6755865,-36.85795,-21.41022,-29.93639
30.527202606,-46.73644,90.1604400000002,23.4236,0.4017781,-0.2513159,0.6852198,-33.49894,-19.89781,-33.98299
30.537200451,-47.72097,84.2845599999999,24.4601,0.4174685,-0.3091006,0.6560142,-33.49894,-19.89781,-33.98299
30.547199249,-41.38305,80.7234199999999,24.52107,0.42186,-0.3351932,0.6627133,-33.49894,-19.89781,-33.98299
30.557198048,-35.35279,77.9932100000002,23.72845,0.4058445,-0.3375182,0.7086851,-33.49894,-19.89781,-33.98299
30.567195892,-32.2146,75.0255899999999,23.4236,0.4083319,-0.3140606,0.7177677,-33.49894,-19.89781,-33.98299
30.577194691,-27.23041,72.5921400000002,23.05777,0.402733,-0.3272916,0.7177809,-30.90433,-17.99705,-36.42468
30.587192536,-21.50782,70.5741599999999,22.87486,0.3971489,-0.3151832,0.7254447,-30.90433,-17.99705,-36.42468
30.597191334,-16.21596,67.9626499999998,22.02127,0.3695673,-0.2733547,0.7360107,-30.90433,-17.99705,-36.42468
30.607189179,-15.47756,64.1047499999997,20.98477,0.3361264,-0.2569548,0.7418077,-30.90433,-17.99705,-36.42468
30.617187977,-14.61609,60.2468500000002,19.4605,0.3184794,-0.2779367,0.7174365,-28.31759,-15.71593,-38.86839
30.627185821,-11.6625,55.43931,17.81429,0.2974609,-0.3008764,0.6988146,-28.31759,-15.71593,-38.86839
30.63718462,-9.07810300000001,49.86019,16.41196,0.2795962,-0.3093894,0.7098551,-28.31759,-15.71593,-38.86839
30.647182941,-5.816842,44.63718,15.80225,0.2677556,-0.2763303,0.6840242,-28.31759,-15.71593,-38.86839
30.657181263,-3.355512,40.66057,14.82672,0.255575,-0.2502468,0.6931317,-28.31759,-15.71593,-38.86839
30.667179584,-5.324575,37.39619,14.15604,0.2570167,-0.223645,0.6763721,-25.33591,-14.56653,-40.52924
30.677177906,-7.41670600000002,34.54728,12.38789,0.2626696,-0.2133549,0.6734882,-25.33591,-14.56653,-40.52924
30.687176227,-8.70890300000002,31.57966,11.29042,0.2500838,-0.2180735,0.6629826,-25.33591,-14.56653,-40.52924
30.697174549,-9.13963599999997,28.67139,9.58323599999998,0.214679,-0.1750076,0.6663833,-25.33591,-14.56653,-40.52924
30.707172871,-9.63190200000001,25.11025,7.57120099999999,0.1896888,-0.142138,0.6482325,-25.33591,-14.56653,-40.52924
30.717171669,-11.2933,20.54012,6.29081499999999,0.1815606,-0.1770505,0.6209769,-23.90556,-14.17866,-40.90762
30.727169514,-15.72369,15.0797,5.193341,0.16723,-0.1924066,0.6200486,-23.90556,-14.17866,-40.90762
30.737168312,-16.83129,8.96640499999999,3.364218,0.1564173,-0.2399758,0.5961509,-23.90556,-14.17866,-40.90762
30.747166157,-13.20083,3.268578,1.718008,0.1615992,-0.3084351,0.5913738,-23.90556,-14.17866,-40.90762
30.757164955,-5.139976,-1.064145,-0.720822899999998,0.1830752,-0.3361603,0.595172,-23.90556,-14.17866,-40.90762
30.7671628,1.136414,-4.684639,-2.8548,0.2120863,-0.3494557,0.6195323,-23.16983,-13.41614,-41.35761
30.777161598,6.67440499999999,-7.77096299999999,-4.196156,0.2280157,-0.3413396,0.6223739,-23.16983,-13.41614,-41.35761
30.787160397,8.705001,-11.86628,-5.049747,0.2117396,-0.3045805,0.6386644,-23.16983,-13.41614,-41.35761
30.797158241,7.22820399999999,-15.72418,-5.049747,0.195693,-0.2806926,0.6286361,-23.16983,-13.41614,-41.35761
30.80715704,5.505273,-18.63245,-4.866835,0.19448,-0.2937756,0.6353416,-23.16983,-13.41614,-41.35761
30.817154884,3.597743,-20.65043,-4.866835,0.2099432,-0.2865572,0.6472772,-23.18555,-12.65543,-41.36166
30.827153683,1.690213,-23.32128,-5.537513,0.2139553,-0.2921294,0.6668933,-23.18555,-12.65543,-41.36166
30.837151527,2.551678,-25.81408,-6.39110400000002,0.2163558,-0.2900943,0.6716744,-23.18555,-12.65543,-41.36166
30.847150326,4.951474,-27.65401,-7.366636,0.2274948,-0.2857192,0.700847,-23.18555,-12.65543,-41.36166
30.857148647,6.55133799999999,-29.37523,-8.64702100000002,0.2544004,-0.2900855,0.749616,-23.18555,-12.65543,-41.36166
30.867146969,7.47433699999998,-29.73134,-9.13478800000001,0.2828963,-0.2755433,0.7902415,-23.92129,-13.41795,-40.91167
30.87714529,8.15120200000001,-28.95976,-8.829934,0.301747,-0.2666379,0.819878,-23.92129,-13.41795,-40.91167
30.887143612,6.36673800000001,-28.36624,-8.22022599999998,0.2853948,-0.2773797,0.849581,-23.92129,-13.41795,-40.91167
30.897141933,3.659276,-29.37523,-8.70799300000002,0.2751547,-0.2763777,0.8749632,-23.92129,-13.41795,-40.91167
30.907139778,3.043944,-31.68997,-9.01284600000001,0.2504931,-0.286632,0.8697444,-23.92129,-13.41795,-40.91167
30.917138576,3.474676,-34.83564,-9.86643700000001,0.2448267,-0.2965769,0.8573139,-25.03317,-14.18056,-40.14195
30.927137375,4.213075,-39.40577,-11.51265,0.2365678,-0.3240097,0.8511139,-25.03317,-14.18056,-40.14195
30.93713522,6.85900399999999,-45.69712,-14.19536,0.2381553,-0.3572461,0.8267123,-25.03317,-14.18056,-40.14195
30.947134018,12.95079,-53.94711,-16.14643,0.251695,-0.3780145,0.8113796,-25.03317,-14.18056,-40.14195
30.957131863,18.61185,-62.1377300000002,-17.42681,0.2786896,-0.3888508,0.790278,-25.03317,-14.18056,-40.14195
30.967130661,25.74971,-68.4290799999999,-18.09749,0.3290809,-0.3738682,0.7787005,-26.09692,-14.18472,-39.69833
30.977128506,31.2877,-72.2869900000002,-17.79264,0.3808275,-0.3272726,0.7671124,-26.09692,-14.18472,-39.69833
30.987127304,34.30282,-74.6610899999998,-17.30487,0.4085388,-0.2981379,0.7579637,-26.09692,-14.18472,-39.69833
30.997125626,33.68749,-77.5693499999998,-17.73167,0.4027575,-0.2760085,0.7460036,-26.09692,-14.18472,-39.69833
31.007123947,32.33376,-81.9020800000002,-18.95108,0.4059692,-0.2667131,0.6928737,-26.09692,-14.18472,-39.69833
31.017122269,34.73355,-87.2437899999998,-19.98759,0.4085447,-0.2753969,0.6411852,-27.96394,-14.94205,-37.64417
31.02712059,39.22548,-92.2293899999998,-20.84118,0.4376139,-0.2930437,0.6148174,-27.96394,-14.94205,-37.64417
31.037118912,45.44034,-96.5027500000001,-20.23147,0.4824301,-0.2672139,0.579318,-27.96394,-14.94205,-37.64417
31.047117233,46.79407,-100.42,-17.85361,0.4986346,-0.1951533,0.6127715,-27.96394,-14.94205,-37.64417
31.057115555,40.39462,-103.3876,-14.80507,0.5281556,-0.1066936,0.6040829,-27.96394,-14.94205,-37.64417
31.067114353,30.48776,-105.8804,-12.61012,0.5391951,-0.07053678,0.6547834,-30.55854,-16.84282,-35.20248
31.077112198,19.59638,-107.4829,-10.47614,0.5694688,-0.07459725,0.6236243,-30.55854,-16.84282,-35.20248
31.087110996,12.39699,-107.7797,-11.51265,0.5945867,-0.1406838,0.6226404,-30.55854,-16.84282,-35.20248
31.097108841,9.99719900000002,-108.3139,-12.42721,0.6285699,-0.1599754,0.6182789,-30.55854,-16.84282,-35.20248
31.107107639,10.42793,-109.9164,-13.52468,0.6376548,-0.1512332,0.5981606,-30.55854,-16.84282,-35.20248
31.117105484,12.70466,-112.1124,-14.7441,0.6447544,-0.1670159,0.5574733,-33.90013,-19.11921,-31.53882
31.127104282,15.04292,-115.4955,-15.35381,0.6674592,-0.1555213,0.5961955,-33.90013,-19.11921,-31.53882
31.137103081,16.02746,-118.0477,-15.84157,0.7028722,-0.1221681,0.5535318,-33.90013,-19.11921,-31.53882
31.147100925,15.47366,-119.2347,-15.71963,0.7298155,-0.1027971,0.5941589,-33.90013,-19.11921,-31.53882
31.157099724,9.812599,-120.4218,-14.43924,0.738414,-0.06762628,0.5955705,-36.90628,-19.49101,-27.88252
31.167097569,0.767214200000001,-122.2023,-14.3173,0.7631221,-0.03335812,0.6227975,-36.90628,-19.49101,-27.88252
31.177096367,-6.862906,-124.5764,-13.76857,0.8123896,-0.08921015,0.5729541,-36.90628,-19.49101,-27.88252
31.187094212,-13.44696,-126.535,-15.53672,0.7658056,-0.07356025,0.5782955,-36.90628,-19.49101,-27.88252
31.19709301,-18.49269,-129.2653,-17.60972,0.7886047,-0.1460712,0.5706173,-36.90628,-19.49101,-27.88252
31.207091332,-17.01589,-131.5206,-20.35341,0.8055068,-0.2172287,0.5112627,-39.5335,-20.23327,-23.3829
31.217089653,-9.44730199999998,-133.3606,-22.85321,0.8335959,-0.2599532,0.5078747,-39.5335,-20.23327,-23.3829
31.227087975,-0.894183000000003,-135.3786,-24.68233,0.8694075,-0.2472902,0.4867517,-39.5335,-20.23327,-23.3829
31.237086296,4.459208,-137.4559,-26.08466,0.926294,-0.2402034,0.5010079,-39.5335,-20.23327,-23.3829
31.247084618,6.92053700000001,-138.3462,-25.47495,0.9603224,-0.2355207,0.5143476,-39.5335,-20.23327,-23.3829
31.257082939,9.935666,-137.3372,-23.58486,0.9672941,-0.2173198,0.5234236,-42.90404,-21.35825,-18.49982
31.267081261,12.45853,-134.6663,-21.99962,0.9667052,-0.1599727,0.5253242,-42.90404,-21.35825,-18.49982
31.277080059,9.01266799999998,-133.598,-20.65826,0.9811258,-0.09745663,0.528633,-42.90404,-21.35825,-18.49982
31.287077904,-0.3403839,-133.8354,-21.69477,1.008131,-0.08233169,0.5300177,-42.90404,-21.35825,-18.49982
31.297076702,-5.447642,-133.0638,-23.09709,1.022926,-0.1189499,0.4792724,-42.90404,-21.35825,-18.49982
31.307074547,-5.263042,-132.2922,-23.52389,1.044602,-0.1838133,0.4601082,-44.03765,-22.07891,-12.76358
31.317073345,-3.970845,-131.5206,-23.58486,1.05958,-0.2029375,0.4620014,-44.03765,-22.07891,-12.76358
31.32707119,-1.324916,-130.6897,-23.03612,1.079769,-0.2150425,0.4232047,-44.03765,-22.07891,-12.76358
31.337069988,0.8287475,-130.1555,-21.99962,1.080991,-0.2024233,0.4188921,-44.03765,-22.07891,-12.76358
31.34706831,0.3364816,-129.7994,-21.38991,1.096575,-0.2022207,0.407379,-44.03765,-22.07891,-12.76358
31.357066631,-0.1557842,-128.1376,-20.1705,1.109101,-0.1947631,0.3987409,-45.91091,-23.18936,-7.482374
31.367064953,-1.447982,-126.2976,-18.95108,1.112733,-0.1806209,0.396338,-45.91091,-23.18936,-7.482374
31.377063274,-4.64771,-124.2203,-17.42681,1.124161,-0.1669862,0.3747787,-45.91091,-23.18936,-7.482374
31.387061596,-7.29363900000002,-122.4991,-17.48778,1.112172,-0.1518791,0.3523026,-45.91091,-23.18936,-7.482374
31.397059918,-10.0011,-121.5495,-17.2439,1.115161,-0.1559137,0.3298054,-45.91091,-23.18936,-7.482374
31.407058239,-12.64703,-120.8966,-16.87807,1.115559,-0.1517517,0.3058748,-46.28718,-24.28476,-1.738544
31.417057037,-15.35449,-120.5405,-16.26837,1.118962,-0.1519126,0.280983,-46.28718,-24.28476,-1.738544
31.427054882,-16.46209,-120.3624,-15.53672,1.132517,-0.173749,0.2551219,-46.28718,-24.28476,-1.738544
31.437053681,-16.83129,-119.5908,-15.41478,1.121894,-0.1795191,0.2316916,-46.28718,-24.28476,-1.738544
31.447051525,-17.32355,-118.938,-16.63419,1.125574,-0.1941036,0.2230746,-46.28718,-24.28476,-1.738544
31.457050324,-15.16989,-117.6916,-17.36584,1.122213,-0.1972919,0.2005882,-46.25188,-26.90911,2.790674
31.467048168,-11.41637,-116.3858,-17.97555,1.11587,-0.1969927,0.1938991,-46.25188,-26.90911,2.790674
31.477046967,-7.47823899999999,-114.1304,-18.89011,1.103741,-0.2003234,0.1747781,-46.25188,-26.90911,2.790674
31.487045765,-3.478579,-111.697,-20.10953,1.108799,-0.1841742,0.1762008,-46.25188,-26.90911,2.790674
31.49704361,-0.1557842,-108.7293,-21.207,1.105969,-0.1633917,0.1699789,-46.25188,-26.90911,2.790674
31.507042408,2.859344,-105.7024,-21.93865,1.10516,-0.1464743,0.1618402,-45.52216,-26.86535,7.311257
31.517040253,5.136074,-102.7348,-21.87768,1.101759,-0.1213997,0.147961,-45.52216,-26.86535,7.311257
31.527039051,5.751406,-99.9451899999999,-21.93865,1.09459,-0.1031589,0.1388758,-45.52216,-26.86535,7.311257
31.537036896,6.48980500000002,-97.2149800000002,-20.84118,1.087293,-0.1045381,0.1101743,-45.52216,-26.86535,7.311257
31.547035694,7.59740300000001,-94.7221799999999,-19.92661,1.082476,-0.1083376,0.07716195,-45.52216,-26.86535,7.311257
31.557034016,8.52040099999998,-91.93262,-19.19496,1.084142,-0.1196612,0.05754034,-44.78846,-26.82921,10.92884
31.567032337,9.38186599999998,-88.9056500000002,-18.95108,1.087089,-0.1211573,0.04700692,-44.78846,-26.82921,10.92884
31.577030659,10.05873,-85.7006199999998,-19.13399,1.079355,-0.1248169,0.03553551,-44.78846,-26.82921,10.92884
31.58702898,10.12027,-82.1988400000002,-19.01205,1.084105,-0.1184804,0.02738981,-44.78846,-26.82921,10.92884
31.597027302,10.42793,-79.1718699999998,-19.19496,1.081329,-0.1262928,0.02931097,-44.78846,-26.82921,10.92884
31.607025623,11.59706,-76.2636000000001,-19.01205,1.078133,-0.1381984,0.009697985,-44.02978,-27.93687,14.23
31.617023945,13.50459,-73.4740399999997,-18.03652,1.071969,-0.1476977,-0.006081834,-44.02978,-27.93687,14.23
31.627022743,15.22752,-70.09095,-17.00002,1.07036,-0.1400027,-0.01134535,-44.02978,-27.93687,14.23
31.637020588,16.33512,-66.8265700000002,-15.71963,1.06624,-0.1285488,-0.02521982,-44.02978,-27.93687,14.23
31.647019386,15.90439,-63.2060800000001,-14.56119,1.062068,-0.1141143,-0.03191633,-44.02978,-27.93687,14.23
31.657017231,14.91986,-59.94169,-13.70759,1.057309,-0.09431986,-0.03574174,-41.77998,-28.65292,17.54025
31.667016029,12.15086,-56.91472,-13.15886,1.05034,-0.0867746,-0.04578163,-41.77998,-28.65292,17.54025
31.677013874,9.19726699999998,-53.94711,-12.854,1.054711,-0.08631634,-0.05823234,-41.77998,-28.65292,17.54025
31.687012672,6.73593800000001,-51.09819,-12.91498,1.060214,-0.09402654,-0.06302571,-41.77998,-28.65292,17.54025
31.697010994,5.320673,-48.36798,-12.91498,1.069768,-0.1099396,-0.07021691,-41.77998,-28.65292,17.54025
31.707009315,5.382206,-45.51907,-12.67109,1.073485,-0.126476,-0.07979065,-41.39854,-29.39339,19.6111
31.717007637,6.428272,-42.55145,-12.30527,1.084733,-0.1030908,-0.09752359,-41.39854,-29.39339,19.6111
31.727005958,3.413143,-39.46513,-11.14682,1.083837,-0.05552574,-0.1018415,-41.39854,-29.39339,19.6111
31.73700428,-4.032378,-36.85362,-10.23226,1.080667,-0.04250304,-0.1056679,-41.39854,-29.39339,19.6111
31.747003078,-10.43183,-35.0137,-9.56158399999997,1.084345,-0.05718408,-0.1248136,-39.90833,-29.36525,21.62173
31.757000923,-12.9547,-33.17377,-8.58605100000002,1.082445,-0.08598429,-0.1348529,-39.90833,-29.36525,21.62173
31.766999721,-12.5855,-31.15579,-7.976343,1.079273,-0.09865949,-0.1324513,-39.90833,-29.36525,21.62173
31.776997566,-11.90863,-28.90041,-7.30566500000003,1.071948,-0.09785866,-0.1353102,-39.90833,-29.36525,21.62173
31.786996365,-11.53943,-26.46696,-6.75692799999998,1.068153,-0.1032308,-0.1300378,-39.90833,-29.36525,21.62173
31.796994209,-9.75496900000002,-23.7961,-5.964308,1.051772,-0.1133127,-0.1343139,-39.13892,-30.49361,22.47188
31.806993008,-6.73984000000002,-21.1846,-5.537513,1.038691,-0.1175201,-0.14099,-39.13892,-30.49361,22.47188
31.816991806,-3.232446,-18.33569,-4.927805,1.02461,-0.1202543,-0.1438362,-39.13892,-30.49361,22.47188
31.826989651,0.0903486900000002,-15.42742,-4.318098,1.022019,-0.1120533,-0.144791,-39.13892,-30.49361,22.47188
31.836988449,2.736278,-12.5785,-3.586449,1.018857,-0.09954704,-0.1519673,-39.13892,-30.49361,22.47188
31.846986294,4.520741,-9.373476,-2.91577,1.000975,-0.08141262,-0.149548,-38.38326,-30.86507,22.86647
31.856985092,4.582274,-6.82132499999999,-2.123151,0.9877385,-0.07737963,-0.1581403,-38.38326,-30.86507,22.86647
31.866982937,5.074541,-4.091116,-1.26956,0.979798,-0.06978776,-0.1609998,-38.38326,-30.86507,22.86647
31.876981735,4.705341,-1.301555,-0.5379106,0.9757286,-0.06060895,-0.1581237,-38.38326,-30.86507,22.86647
31.886980057,3.905409,1.428654,-0.05014454,0.9664111,-0.05734757,-0.1533225,-38.38326,-30.86507,22.86647
31.896978378,3.290077,3.862102,0.3766508,0.9551319,-0.05376623,-0.1623967,-38.01218,-30.85517,23.70776
31.9069767,2.613211,6.17684400000002,1.047329,0.9443893,-0.05248556,-0.1585497,-38.01218,-30.85517,23.70776
31.916975021,1.997879,8.19482400000001,1.535095,0.9345441,-0.04741805,-0.1676268,-38.01218,-30.85517,23.70776
31.926973343,1.628679,9.79733799999999,1.657037,0.9374167,-0.04507196,-0.1829468,-38.01218,-30.85517,23.70776
31.936971664,1.321013,11.57791,1.474125,0.950336,-0.05845378,-0.1863159,-38.01218,-30.85517,23.70776
31.946969986,1.751746,13.18042,1.1083,0.9600412,-0.05633143,-0.1877691,-38.01836,-30.47808,23.31873
31.956968784,2.613211,14.66423,1.047329,0.9640242,-0.06127006,-0.2050035,-38.01836,-30.47808,23.31873
31.966966629,3.35161,15.73257,1.291212,0.9670754,-0.06798664,-0.2021357,-38.01836,-30.47808,23.31873
31.976965427,4.028476,16.38545,1.352183,0.9723655,-0.06461651,-0.2169816,-38.01836,-30.47808,23.31873
31.986963272,4.397675,16.74156,1.474125,0.9742574,-0.06171612,-0.2227286,-38.01836,-30.47808,23.31873
31.99696207,4.397675,16.91962,1.657037,0.9767473,-0.06459574,-0.2241679,-38.38943,-30.48798,22.47744
32.006960869,3.843876,17.15703,1.778978,0.9820395,-0.06115538,-0.2313567,-38.38943,-30.48798,22.47744
32.016958714,3.413143,16.97897,2.144803,0.9840398,-0.06412363,-0.2414095,-38.38943,-30.48798,22.47744
32.026957512,2.859344,16.50415,2.388686,0.9899139,-0.06541714,-0.236155,-38.38943,-30.48798,22.47744
