Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.815164566,0.644147799999998,-5.515573,1.047329,0.9922671,-0.1348531,-0.07629688,-36.65471,19.08435,4.752794
75.825162411,1.628679,-6.34650599999999,0.31568,0.9885815,-0.1460587,-0.07150181,-36.65471,19.08435,4.752794
75.835160255,3.228544,-6.761972,0.2547093,0.9937094,-0.1595199,-0.06672152,-36.65471,19.08435,4.752794
75.845158577,4.151542,-7.05873399999998,0.1937385,0.9942706,-0.1633612,-0.06289291,-36.65471,19.08435,4.752794
75.855156422,4.274609,-6.99938200000001,0.1937385,1.00249,-0.1597314,-0.05572952,-36.65273,19.08054,4.301291
75.865154266,4.336142,-7.17743899999998,0.4985923,1.002407,-0.1553947,-0.05955911,-36.65273,19.08054,4.301291
75.875152588,4.151542,-7.17743899999998,0.681504599999997,1.01324,-0.1358921,-0.0758546,-36.65273,19.08054,4.301291
75.885149479,2.367078,-7.29614399999999,0.31568,1.016423,-0.12365,-0.07251326,-36.65273,19.08054,4.301291
75.8951478,2.059412,-7.236791,0.4985923,1.024167,-0.1468354,-0.07395652,-36.65273,19.08054,4.301291
75.905145645,1.751746,-6.94003,0.5595631,1.018066,-0.1333495,-0.07394936,-36.64854,18.70726,5.141824
75.91514349,0.951813900000003,-7.17743899999998,0.3766508,1.01938,-0.1255967,-0.07921798,-36.64854,18.70726,5.141824
75.925141811,-0.2173175,-6.99938200000001,0.4376215,1.022884,-0.1302904,-0.0686942,-36.64854,18.70726,5.141824
75.935139656,-1.447982,-6.46521000000002,0.864416900000002,1.021336,-0.1260923,-0.0844856,-36.64854,18.70726,5.141824
75.945137501,-2.801713,-6.287153,0.803446099999999,1.016437,-0.12474,-0.08543456,-36.64854,18.70726,5.141824
75.955135345,-3.478579,-5.931039,0.803446099999999,1.005425,-0.1351931,-0.0887627,-37.02328,18.70445,5.139043
75.965133667,-3.601645,-5.515573,0.925387699999998,1.001739,-0.1464075,-0.08492478,-37.02328,18.70445,5.139043
75.975131035,-3.232446,-5.634277,1.1083,1.005098,-0.1440518,-0.1002457,-37.02328,18.70445,5.139043
75.98512888,-3.724712,-5.75298199999998,1.169271,1.001484,-0.132771,-0.08109924,-37.02328,18.70445,5.139043
75.995126724,-4.155444,-5.515573,1.718008,1.008021,-0.1432361,-0.07057928,-37.02328,18.70445,5.139043
76.005124569,-4.64771,-5.159458,2.266744,1.012189,-0.1321613,-0.09068958,-36.28952,19.47079,5.140548
76.01512289,-5.386109,-5.45622,2.266744,0.9999829,-0.1309666,-0.09306149,-36.28952,19.47079,5.140548
76.025120735,-4.64771,-5.634277,2.205774,1.001123,-0.1396516,-0.08875406,-36.28952,19.47079,5.140548
76.03511858,-4.032378,-5.159458,2.205774,1.010347,-0.1381299,-0.1016921,-36.28952,19.47079,5.140548
76.045116901,-4.032378,-5.278163,2.205774,1.009334,-0.1362676,-0.1083909,-36.28952,19.47079,5.140548
76.055114746,-4.093911,-4.981401,2.144803,0.9992169,-0.142211,-0.09880017,-35.53387,19.09932,5.53514
76.065112591,-3.724712,-4.565935,2.388686,1.000396,-0.1535091,-0.1145923,-35.53387,19.09932,5.53514
76.075109959,-3.540112,-4.150468,2.571598,0.997741,-0.1419209,-0.1169836,-35.53387,19.09932,5.53514
76.085107803,-4.278511,-3.616297,2.632569,1.009227,-0.1303638,-0.1002564,-35.53387,19.09932,5.53514
76.095106125,-6.06297400000002,-2.844716,3.425189,1.010956,-0.1186671,-0.1002624,-35.53387,19.09932,5.53514
76.10510397,-8.27817099999997,-2.42925,3.791013,1.007477,-0.1155184,-0.1203574,-36.29121,19.47406,5.52755
76.115101814,-8.89350299999999,-2.013783,3.669072,0.9994792,-0.1307231,-0.1184252,-36.29121,19.47406,5.52755
76.125100136,-7.90897099999997,-1.95443,3.608101,0.9887069,-0.1280554,-0.1222357,-36.29121,19.47406,5.52755
76.135097981,-7.539772,-1.360907,3.730042,0.9879267,-0.1125601,-0.1265455,-36.29121,19.47406,5.52755
76.145095825,-8.21663800000001,-1.004793,3.730042,0.9778319,-0.1201233,-0.1346618,-36.29121,19.47406,5.52755
76.15509367,-8.33970399999999,-0.4706214,3.364218,0.9754299,-0.1478518,-0.1327362,-36.28504,19.09697,5.91658
