Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.782563209,-2.55558,-5.99039199999999,-3.342566,0.01128773,-0.2768506,0.3322394,-25.40642,-11.50897,-38.80396
13.792562008,6.48980500000002,-14.06231,-7.00081100000001,-0.006959523,-0.2385279,0.364326,-25.40642,-11.50897,-38.80396
13.802559853,8.028135,-22.96517,-10.47614,0.01097549,-0.2067969,0.3944369,-25.40642,-11.50897,-38.80396
13.812558651,5.013007,-31.45256,-13.21983,0.05384169,-0.2059281,0.3967548,-25.40642,-11.50897,-38.80396
13.822556496,2.736278,-39.22772,-15.53672,0.0644394,-0.2250468,0.4087056,-25.40642,-11.50897,-38.80396
13.832555294,1.567146,-48.07122,-17.36584,0.03988436,-0.2404513,0.4245454,-24.29175,-11.11691,-38.41064
13.842553139,1.628679,-57.15213,-19.68273,0.05212873,-0.2435233,0.4340964,-24.29175,-11.11691,-38.41064
13.852550983,3.597743,-66.3517500000001,-22.2435,0.06338105,-0.2456298,0.4450845,-24.29175,-11.11691,-38.41064
13.862549782,5.87447300000001,-77.2725900000003,-25.53592,0.0778024,-0.2343778,0.4752068,-24.29175,-11.11691,-38.41064
13.872547626,8.82806800000001,-88.4901899999999,-29.01126,0.128763,-0.222982,0.4952152,-24.29175,-11.11691,-38.41064
13.882546425,11.22786,-98.5207400000001,-32.85241,0.185367,-0.2264643,0.5233534,-25.41348,-11.49535,-37.19145
13.89254427,13.68919,-106.1178,-35.96192,0.2799456,-0.2539179,0.5581316,-25.41348,-11.49535,-37.19145
13.902543068,19.78098,-109.679,-38.33978,0.3569077,-0.3037141,0.5790676,-25.41348,-11.49535,-37.19145
13.912540913,27.5957,-111.2815,-39.62017,0.3939516,-0.3294283,0.6096386,-25.41348,-11.49535,-37.19145
13.922539711,37.31795,-111.6376,-40.71764,0.4240184,-0.3214531,0.6196342,-25.41348,-11.49535,-37.19145
13.932537556,44.02507,-114.1304,-40.96152,0.4155827,-0.3133499,0.620604,-29.16009,-11.89021,-35.60472
13.942536354,46.8556,-121.6088,-41.81512,0.4204935,-0.3158669,0.6004958,-29.16009,-11.89021,-35.60472
13.952534199,50.97833,-133.3606,-43.33939,0.4412801,-0.3345053,0.5368138,-29.16009,-11.89021,-35.60472
13.96253252,56.63939,-147.9019,-44.49783,0.4666952,-0.3398135,0.4860418,-29.16009,-11.89021,-35.60472
13.972530842,61.2543799999997,-162.0278,-44.25395,0.5380929,-0.327914,0.4638998,-29.16009,-11.89021,-35.60472
13.982529163,62.4235100000003,-174.9666,-43.58327,0.6207175,-0.2645407,0.4666109,-32.13847,-13.77635,-31.1018
13.992527485,58.0546500000002,-184.2849,-42.30288,0.7102869,-0.1815004,0.4793549,-32.13847,-13.77635,-31.1018
14.002525806,46.91714,-189.3892,-40.10794,0.7734658,-0.09397732,0.5079368,-32.13847,-13.77635,-31.1018
14.012524128,27.47264,-190.9324,-38.27881,0.8477335,-0.1023673,0.5987389,-32.13847,-13.77635,-31.1018
14.022522449,21.87311,-187.0745,-35.90095,0.885213,-0.1522393,0.5905507,-36.21917,-16.80873,-26.21414
14.032520771,24.70364,-179.7148,-35.5961,0.861546,-0.1913385,0.5111583,-36.21917,-16.80873,-26.21414
14.042518616,26.11891,-174.5511,-36.20581,0.830842,-0.1403924,0.4628626,-36.21917,-16.80873,-26.21414
