Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.3980148,-0.2332119,0.6205339,1.013968,-0.04427948,-0.04955777,-35.34962,-36.81319,-0.8180294
0.029984474,1.936346,-1.123497,0.7424754,1.01079,-0.05639432,-0.03902044,-34.95129,-37.95145,-0.809165
0.034982204,2.551678,-1.479612,0.4376215,1.009807,-0.05590147,-0.0361474,-34.95129,-37.95145,-0.809165
0.044977188,2.305545,-1.776374,0.31568,1.009167,-0.04760049,-0.03040551,-34.95129,-37.95145,-0.809165
0.054972172,1.813279,-2.19184,0.1327677,1.013153,-0.05242939,-0.03567555,-34.95129,-37.95145,-0.809165
0.064967155,1.751746,-2.844716,0.1937385,1.011213,-0.05298876,-0.03950063,-34.95129,-37.95145,-0.809165
0.074962616,1.628679,-3.319535,0.1327677,1.012564,-0.04713953,-0.04046164,-34.95129,-37.95145,-0.809165
0.084957123,1.751746,-3.735002,0.07179698,1.015718,-0.03349718,-0.04334211,-35.70247,-37.9538,-0.4277239
0.094952583,0.8287475,-3.972411,0.2547093,1.012738,-0.0307062,-0.05051628,-35.70247,-37.9538,-0.4277239
0.10494709,0.5826145,-4.091116,-0.05014454,1.016815,-0.0404366,-0.06057097,-35.70247,-37.9538,-0.4277239
0.114942551,0.9518139,-4.091116,-0.05014454,1.012624,-0.05068909,-0.05673242,-35.70247,-37.9538,-0.4277239
0.124937058,1.382547,-3.556944,0.31568,1.01661,-0.05552238,-0.06248104,-35.70247,-37.9538,-0.4277239
0.134932518,1.567146,-3.319535,0.3766508,1.022336,-0.04911834,-0.06536412,-34.59566,-37.18139,-0.03643608
0.144927025,2.244012,-3.20083,-0.05014454,1.017951,-0.04924007,-0.06918506,-34.59566,-37.18139,-0.03643608
0.154922485,1.751746,-2.963421,0.1327677,1.011558,-0.04586389,-0.05816753,-34.59566,-37.18139,-0.03643608
0.164916992,0.6441478,-3.319535,0.3766508,1.003195,-0.0416337,-0.05576117,-34.59566,-37.18139,-0.03643608
0.174912453,-0.4019172,-3.20083,0.3766508,1.006667,-0.04502811,-0.06246641,-34.58921,-37.55902,0.2880926
0.18490696,-0.4634504,-3.20083,0.3766508,1.023861,-0.05249857,-0.06632306,-34.58921,-37.55902,0.2880926
0.19490242,0.4595481,-2.904068,-0.05014454,1.021607,-0.0622707,-0.06727377,-34.58921,-37.55902,0.2880926
0.204896927,1.813279,-2.904068,0.01082622,1.01911,-0.05886143,-0.06104881,-34.58921,-37.55902,0.2880926
0.214892387,1.567146,-3.022773,-0.3549984,1.013487,-0.04487582,-0.06056403,-34.58921,-37.55902,0.2880926
0.224886894,1.07488,-2.963421,-0.4159691,1.016255,-0.03656453,-0.06104957,-35.34186,-37.25422,-0.4931622
0.234882355,-0.3403839,-3.022773,-0.5379106,1.016723,-0.03559215,-0.06200779,-35.34186,-37.25422,-0.4931622
0.244876862,-1.940248,-3.141478,-0.4159691,1.009238,-0.05232786,-0.06916907,-35.34186,-37.25422,-0.4931622
0.254872322,-2.124848,-2.844716,-0.5379106,1.01264,-0.05170889,-0.06199653,-35.34186,-37.25422,-0.4931622
0.264866829,-1.940248,-2.726011,-0.4159691,1.017554,-0.05412047,-0.07061884,-35.34186,-37.25422,-0.4931622
0.274862289,-2.124848,-2.19184,-0.2330568,1.024391,-0.05499676,-0.07493771,-34.28348,-37.23971,0.2887201
0.284856796,-2.247914,-1.717021,-0.1111153,1.010597,-0.0470039,-0.07443715,-34.28348,-37.23971,0.2887201
0.294852257,-2.494047,-1.538964,-0.1720861,1.008539,-0.04120886,-0.07395647,-34.28348,-37.23971,0.2887201
0.304846764,-2.432514,-1.064145,-0.2330568,1.015773,-0.03717842,-0.07397012,-34.28348,-37.23971,0.2887201
0.314842224,-2.801713,-0.4706214,-0.05014454,1.013915,-0.04209208,-0.07587992,-34.28348,-37.23971,0.2887201
0.324837685,-2.370981,-0.05515479,0.01082622,1.015105,-0.0538189,-0.0854505,-35.0251,-37.62569,0.2851868
0.334832192,-1.940248,0.1229023,-0.3549984,1.013656,-0.05423258,-0.07444062,-35.0251,-37.62569,0.2851868
0.344827652,-1.017249,0.5383689,-0.4159691,1.012152,-0.05175802,-0.06630284,-35.0251,-37.62569,0.2851868
0.354822159,-1.078783,0.5383689,-0.2940276,1.005281,-0.04887285,-0.05480578,-35.0251,-37.62569,0.2851868
0.364817619,-0.894183,0.3603118,-0.4159691,1.006308,-0.05182084,-0.06054973,-35.0251,-37.62569,0.2851868
0.374812126,-0.5865169,0.3009594,-0.2330568,1.018538,-0.05459137,-0.071099,-34.66608,-36.86217,0.2839117
0.384807587,-0.2173175,0.5383689,-0.2940276,1.015496,-0.04833422,-0.07109531,-34.66608,-36.86217,0.2839117
0.394802094,0.09034869,0.6570736,-0.2330568,1.012123,-0.05034463,-0.07108891,-34.66608,-36.86217,0.2839117
0.404797554,0.2749484,0.7757784,-0.4159691,1.006222,-0.04757188,-0.0739508,-34.66608,-36.86217,0.2839117
0.414792061,0.5210813,0.8944831,-0.4769399,1.014459,-0.0449268,-0.06822293,-34.66608,-36.86217,0.2839117
0.424787521,0.5210813,0.8944831,-0.4159691,1.009516,-0.04110183,-0.06438669,-35.03127,-37.2486,-0.1038437
0.434782028,0.02881546,0.8351307,-0.2330568,1.010813,-0.03232487,-0.06391264,-35.03127,-37.2486,-0.1038437
0.444777489,-0.6480501,0.6570736,0.01082622,1.012842,-0.03670651,-0.06917938,-35.03127,-37.2486,-0.1038437
0.454771996,-1.017249,0.8351307,0.01082622,1.013073,-0.0487847,-0.06199803,-35.03127,-37.2486,-0.1038437
0.464767456,-0.7095833,0.716426,-0.05014454,1.010367,-0.06055777,-0.06821176,-35.03127,-37.2486,-0.1038437
0.47476244,0.6441478,0.8351307,-0.05014454,1.009917,-0.06250605,-0.06773191,-35.0251,-37.62569,0.2851868
0.484757424,1.813279,0.9538354,-0.1720861,1.008043,-0.06636919,-0.06102758,-35.0251,-37.62569,0.2851868
0.494752407,2.920877,0.8351307,-0.2940276,1.020588,-0.05985236,-0.06631546,-35.0251,-37.62569,0.2851868
0.504747391,3.966942,0.9538354,-0.4769399,1.009239,-0.05229275,-0.06534047,-35.0251,-37.62569,0.2851868
0.514742375,4.028476,0.8351307,-0.4769399,1.018806,-0.04291031,-0.06966675,-35.0251,-37.62569,0.2851868
0.524737358,3.782343,0.8351307,-0.3549984,1.011907,-0.03859857,-0.06152004,-35.04082,-36.86498,0.2811308
0.534732342,3.290077,0.8944831,-0.05014454,1.009891,-0.03534208,-0.0730032,-35.04082,-36.86498,0.2811308
0.544726849,3.105477,1.131893,-0.05014454,1.015304,-0.03815078,-0.0730119,-35.04082,-36.86498,0.2811308
0.554722309,2.797811,1.30995,0.2547093,1.015855,-0.04154149,-0.07301199,-35.04082,-36.86498,0.2811308
0.564716816,3.043944,1.547359,0.31568,1.015745,-0.03574308,-0.07636333,-35.04082,-36.86498,0.2811308
0.574712276,3.105477,1.666064,0.5595631,1.018162,-0.03471466,-0.07541065,-34.28178,-37.24298,-0.09828186
0.584706783,2.674744,1.903473,0.3766508,1.016188,-0.03323881,-0.06918611,-34.28178,-37.24298,-0.09828186
0.594702244,1.44408,1.666064,0.6815046,1.015197,-0.03223826,-0.0639203,-34.28178,-37.24298,-0.09828186
0.604697704,0.5210813,1.547359,0.4985923,1.012954,-0.04247859,-0.0629566,-34.28178,-37.24298,-0.09828186
0.614692211,0.1518819,1.606712,0.6205339,1.013661,-0.05408335,-0.05816908,-34.28178,-37.24298,-0.09828186
0.624687672,0.4595481,1.191245,0.4985923,1.012815,-0.06088569,-0.05625155,-35.04252,-36.86171,0.6681328
0.634682178,1.136414,0.9538354,0.1327677,1.01096,-0.06573351,-0.05098273,-35.04252,-36.86171,0.6681328
0.644677639,1.936346,0.8351307,0.01082622,1.007889,-0.05808054,-0.05767941,-35.04252,-36.86171,0.6681328
0.654672146,2.428612,0.716426,-0.2940276,1.00495,-0.05710091,-0.05049591,-35.04252,-36.86171,0.6681328
0.664667606,3.043944,0.4196641,-0.2940276,1.012283,-0.05845772,-0.0552941,-35.04252,-36.86171,0.6681328
0.674662113,3.659276,0.6570736,-0.2330568,1.010176,-0.05032606,-0.06486404,-35.03127,-37.2486,-0.1038437
0.684657574,3.659276,0.3009594,-0.3549984,1.017833,-0.04288567,-0.0648793,-35.03127,-37.2486,-0.1038437
0.694653034,3.290077,0.7757784,-0.4159691,1.019258,-0.04091375,-0.06488229,-35.03127,-37.2486,-0.1038437
0.704647541,2.305545,0.5383689,0.01082622,1.012366,-0.03716239,-0.06487124,-35.03127,-37.2486,-0.1038437
0.714643001,1.382547,0.716426,-0.1111153,1.016769,-0.03802535,-0.06248582,-35.03127,-37.2486,-0.1038437
0.724637508,0.8287475,0.6570736,0.01082622,1.014472,-0.04529844,-0.05577988,-35.39815,-37.63177,-0.1045961
0.734632969,0.4595481,0.3603118,-0.05014454,1.015961,-0.04670052,-0.05291066,-35.39815,-37.63177,-0.1045961
0.744627476,0.5826145,0.2416071,-0.1720861,1.010189,-0.05071526,-0.05433528,-35.39815,-37.63177,-0.1045961
0.754622936,0.4595481,0.004197581,-0.1111153,1.014546,-0.04915381,-0.05242898,-35.39815,-37.63177,-0.1045961
0.764617443,0.3364816,-0.1145072,-0.2940276,1.012148,-0.05111425,-0.04907426,-35.39815,-37.63177,-0.1045961
0.774612427,0.2749484,-0.4706214,-0.5988814,1.009777,-0.05454075,-0.04667637,-34.65036,-37.62288,0.2879677
0.784607887,0.02881546,-0.9454404,-0.2330568,1.012074,-0.04725888,-0.05242516,-34.65036,-37.62288,0.2879677
0.794602394,0.1518819,-0.9454404,-0.4769399,1.011126,-0.04876614,-0.05577315,-34.65036,-37.62288,0.2879677
0.804597855,-0.2173175,-1.064145,-0.5379106,1.007237,-0.04935962,-0.05911626,-34.65036,-37.62288,0.2879677
0.814592361,-0.2173175,-1.18285,-0.4159691,1.011575,-0.04684858,-0.05960304,-34.65036,-37.62288,0.2879677
0.824587822,-0.2788507,-0.9454404,-0.5379106,1.014487,-0.0463797,-0.06774403,-35.03297,-37.24533,0.2831583
0.834582329,-0.4634504,-0.7080309,-0.4769399,1.015817,-0.03965551,-0.0792339,-35.03297,-37.24533,0.2831583
0.844577789,-1.078783,-0.3519166,-0.2330568,1.020599,-0.03463582,-0.07206488,-35.03297,-37.24533,0.2831583
0.854572296,-1.694115,0.3603118,-0.1111153,1.02112,-0.03663508,-0.07924392,-35.03297,-37.24533,0.2831583
0.864567757,-2.186381,0.6570736,-0.05014454,1.015413,-0.04401504,-0.07683919,-35.40771,-37.24815,0.2803783
0.874563217,-2.124848,0.716426,-0.05014454,1.012159,-0.0523184,-0.0744385,-35.40771,-37.24815,0.2803783
0.884557724,-1.817181,1.013188,0.1937385,1.015146,-0.05562148,-0.07013568,-35.40771,-37.24815,0.2803783
0.894553184,-1.324916,1.07254,0.01082622,1.016124,-0.05550567,-0.05960874,-35.40771,-37.24815,0.2803783
0.904547691,-1.078783,1.131893,-0.05014454,1.009855,-0.05903111,-0.0595969,-35.40771,-37.24815,0.2803783
0.914543152,-0.4634504,0.8351307,-0.2940276,1.004426,-0.05517187,-0.05097406,-35.04869,-36.48463,0.2791023
0.924537659,-0.4634504,0.8351307,-0.2330568,1.011713,-0.05411306,-0.05720853,-35.04869,-36.48463,0.2791023
0.934533119,-0.3403839,0.7757784,-0.2940276,1.009168,-0.04834521,-0.05864131,-35.04869,-36.48463,0.2791023
0.94452858,-0.4019172,0.5977212,-0.3549984,1.017373,-0.04436135,-0.06583527,-35.04869,-36.48463,0.2791023
0.954523087,-0.4019172,0.8944831,-0.2330568,1.01456,-0.05026579,-0.06774316,-35.04869,-36.48463,0.2791023
0.964518547,0.2749484,1.131893,-0.3549984,1.017988,-0.05117432,-0.06822746,-35.78245,-37.25096,0.2775974
0.974513054,0.7672142,1.30995,-0.2330568,1.012604,-0.04977024,-0.06247554,-35.78245,-37.25096,0.2775974
0.984508514,0.8287475,1.30995,-0.2330568,1.013514,-0.0463375,-0.06104228,-35.78245,-37.25096,0.2775974
0.994503021,0.8287475,1.488007,-0.1720861,1.01255,-0.04681617,-0.05816902,-35.78245,-37.25096,0.2775974
1.004498005,0.4595481,1.488007,0.01082622,1.012955,-0.04244347,-0.059128,-35.78245,-37.25096,0.2775974
1.014493465,0.02881546,1.606712,0.2547093,1.011952,-0.04103616,-0.06247665,-35.40154,-37.62524,0.6694078
1.024487972,-0.7711166,1.725416,0.31568,1.009115,-0.04537358,-0.05242049,-35.40154,-37.62524,0.6694078
1.034483433,-0.7095833,1.903473,0.4376215,1.014993,-0.04731526,-0.06487321,-35.40154,-37.62524,0.6694078
1.04447794,-0.094251,2.140883,0.3766508,1.01602,-0.05026764,-0.07109572,-35.40154,-37.62524,0.6694078
1.0544734,0.3364816,2.259588,0.4376215,1.01613,-0.05608799,-0.07013727,-35.40154,-37.62524,0.6694078
1.064467907,1.567146,2.971816,0.31568,1.021983,-0.05648461,-0.07301883,-35.39645,-37.63504,-0.4915981
1.074463367,2.244012,3.268578,0.5595631,1.017749,-0.03858404,-0.07253747,-35.39645,-37.63504,-0.4915981
1.084458828,2.059412,3.743397,0.7424754,1.020085,-0.03317938,-0.07110721,-35.39645,-37.63504,-0.4915981
1.094453335,1.321013,4.218216,1.1083,1.015701,-0.03324405,-0.06870667,-35.39645,-37.63504,-0.4915981
