Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.421224117,1.013347,0.2416071,0.1937385,0.9960908,-0.1324365,-0.1389976,-34.35378,-36.67727,-0.6177893
56.431221008,0.951813900000003,0.1822547,0.1937385,0.9964964,-0.1280374,-0.1370852,-34.35378,-36.67727,-0.6177893
56.44121933,1.013347,0.2416071,0.1937385,0.998031,-0.1318859,-0.1361297,-33.60599,-36.66838,-0.2252264
56.451217175,1.25948,0.3603118,0.1937385,1.003343,-0.1293776,-0.1390111,-33.60599,-36.66838,-0.2252264
56.461214542,1.197947,0.2416071,0.2547093,1.000862,-0.1269793,-0.1370931,-33.60599,-36.66838,-0.2252264
56.471212387,1.25948,0.4790165,0.1327677,0.9993908,-0.1265488,-0.139962,-33.60599,-36.66838,-0.2252264
56.481210709,1.382547,0.5383689,0.2547093,0.9979742,-0.1290372,-0.143309,-33.60599,-36.66838,-0.2252264
56.4912076,1.44408,0.8351307,0.31568,0.9969931,-0.1285004,-0.1356502,-33.60429,-36.67165,-0.6122274
56.501205921,1.197947,0.894483100000001,0.4376215,0.9999143,-0.1284866,-0.140441,-33.60429,-36.67165,-0.6122274
56.511203766,1.382547,1.07254,0.31568,0.9999326,-0.1294537,-0.1399623,-33.60429,-36.67165,-0.6122274
56.521201134,1.44408,1.07254,0.4376215,1.000862,-0.1269969,-0.1390074,-33.60429,-36.67165,-0.6122274
56.531198979,1.44408,1.07254,0.681504599999997,0.9965687,-0.1319455,-0.1394772,-33.60429,-36.67165,-0.6122274
56.541196823,1.751746,1.369302,0.4376215,0.9959723,-0.1261172,-0.1385205,-33.60768,-36.66511,0.1617756
56.551194191,1.751746,1.428654,0.5595631,0.9973612,-0.1221847,-0.1366096,-33.60768,-36.66511,0.1617756
56.561192513,1.874812,1.725416,0.4376215,0.9973069,-0.119257,-0.1351745,-33.60768,-36.66511,0.1617756
56.571190357,2.120945,1.844121,0.5595631,1.000201,-0.117799,-0.1414014,-33.60768,-36.66511,0.1617756
56.581187725,2.367078,1.903473,0.5595631,1.00666,-0.1244921,-0.1433253,-33.60768,-36.66511,0.1617756
56.59118557,2.120945,2.378292,0.620533899999998,1.003776,-0.1264183,-0.135184,-34.35547,-36.674,-0.2307882
56.601183415,2.367078,2.437645,0.681504599999997,1.000447,-0.1309189,-0.1418771,-34.35547,-36.674,-0.2307882
56.611180782,2.920877,2.734407,0.864416900000002,0.9999242,-0.128946,-0.1375695,-34.35547,-36.674,-0.2307882
56.621179104,2.736278,3.32793,0.986358399999998,1.001549,-0.137674,-0.1390058,-34.35547,-36.674,-0.2307882
56.631176948,2.120945,3.505987,1.230241,1.005862,-0.1336618,-0.1347072,-34.35547,-36.674,-0.2307882
56.641174316,1.567146,4.099511,1.352183,1.000193,-0.1172649,-0.1361372,-34.36333,-36.29365,-0.2328157
56.651172161,0.644147799999998,4.218216,1.413154,0.9968451,-0.1207897,-0.142352,-34.36333,-36.29365,-0.2328157
56.661170006,0.705681,4.514977,1.413154,1.001451,-0.1322823,-0.1337427,-34.36333,-36.29365,-0.2328157
56.671167374,1.197947,4.989797,1.413154,1.003131,-0.1439249,-0.1351783,-34.36333,-36.29365,-0.2328157
56.681165218,1.997879,5.167854,1.474125,1.002166,-0.1444036,-0.1323051,-34.36333,-36.29365,-0.2328157
56.69116354,1.690213,5.286559,1.230241,0.9981221,-0.1367479,-0.1366072,-33.59643,-37.05201,-0.6101999
56.701160908,1.013347,5.286559,1.169271,0.9989892,-0.1308249,-0.1284744,-33.59643,-37.05201,-0.6101999
56.711158752,-0.4019172,5.345911,1.169271,1.003907,-0.1331223,-0.1246538,-33.59643,-37.05201,-0.6101999
56.721156597,-1.324916,5.049149,1.169271,0.9981638,-0.1385285,-0.1188995,-33.59643,-37.05201,-0.6101999
56.731153965,-1.447982,4.752387,0.986358399999998,0.9919031,-0.1425792,-0.1231947,-33.59643,-37.05201,-0.6101999
56.74115181,-1.263382,4.218216,0.681504599999997,1.000426,-0.1548874,-0.1059777,-34.35995,-36.30019,-1.006819
56.751149177,-0.955716300000001,3.862102,0.4376215,0.9921164,-0.153642,-0.1112278,-34.35995,-36.30019,-1.006819
56.761147499,-0.832649800000001,3.387283,0.3766508,0.999755,-0.1452301,-0.1112433,-34.35995,-36.30019,-1.006819
56.771145344,-0.894183000000003,2.734407,0.01082622,0.991989,-0.1468326,-0.1102722,-34.35995,-36.30019,-1.006819
56.781142712,-1.324916,1.962826,-0.4769399,0.9977514,-0.1423672,-0.1126763,-33.61215,-36.29129,-0.6142559
56.791140556,-2.309447,0.953835399999999,-0.964705900000002,0.9893644,-0.1366007,-0.1016559,-33.61215,-36.29129,-0.6142559
56.801138401,-2.863246,-0.3519166,-1.452472,0.9887112,-0.1535689,-0.09590748,-33.61215,-36.29129,-0.6142559
56.811135769,-2.309447,-1.479612,-1.818297,0.9830953,-0.1657846,-0.09110878,-33.61215,-36.29129,-0.6142559
56.82113409,-1.017249,-3.497592,-2.549946,0.981073,-0.1619677,-0.09445627,-33.61215,-36.29129,-0.6142559
56.831131935,-0.6480501,-5.040754,-3.098683,0.9837033,-0.1463788,-0.0959006,-33.97903,-36.67446,-0.6150084
56.841129303,-1.201849,-7.05873399999998,-3.891303,0.9836113,-0.1415431,-0.09829456,-33.97903,-36.67446,-0.6150084
56.851127148,-1.509515,-8.89865800000003,-4.683922,0.9787764,-0.1435911,-0.09924276,-33.97903,-36.67446,-0.6150084
56.861124992,-1.940248,-11.03534,-5.476542,0.9806136,-0.1377806,-0.105469,-33.97903,-36.67446,-0.6150084
56.87112236,-3.601645,-13.64685,-6.75692799999998,0.9862576,-0.1269959,-0.1073959,-33.97903,-36.67446,-0.6150084
56.881120205,-5.693775,-16.02094,-7.61051899999998,0.9793959,-0.1245921,-0.09542012,-34.35995,-36.30019,-1.006819
56.891118526,-7.90897099999997,-19.58208,-9.01284600000001,0.9779005,-0.1226033,-0.08728223,-34.35995,-36.30019,-1.006819
56.901115894,-9.69343500000003,-23.61805,-10.65906,0.9815527,-0.1350033,-0.0695781,-34.35995,-36.30019,-1.006819
56.911113739,-11.90863,-27.77271,-12.00041,0.9959667,-0.1488538,-0.02126348,-34.35995,-36.30019,-1.006819
56.921111584,-13.63156,-29.79069,-12.30527,1.037858,-0.2249531,0.01553345,-34.35995,-36.30019,-1.006819
56.931108952,-6.862906,-32.40219,-11.75653,1.019117,-0.266875,-0.06434529,-33.98073,-36.67119,-0.2280073
56.941106796,-2.801713,-35.96334,-13.76857,1.021166,-0.1944731,-0.06915326,-33.98073,-36.67119,-0.2280073
56.951105118,-3.724712,-39.16837,-15.71963,1.028277,-0.1578211,-0.06199646,-33.98073,-36.67119,-0.2280073
56.961102486,-6.370641,-42.07663,-16.51225,1.054186,-0.1365103,-0.07257578,-33.98073,-36.67119,-0.2280073
56.97110033,-9.26270200000001,-44.74749,-17.30487,1.078853,-0.1268559,-0.07979991,-33.98073,-36.67119,-0.2280073
56.981098175,-10.86257,-46.88417,-17.2439,1.102854,-0.1337761,-0.0913258,-33.98609,-36.66084,0.9974985
56.991095543,-10.80103,-48.24928,-17.36584,1.123034,-0.09332932,-0.1224788,-33.98609,-36.66084,0.9974985
57.001093388,-12.89316,-50.02985,-17.2439,1.146489,-0.0710775,-0.1311398,-33.98609,-36.66084,0.9974985
57.011091709,-16.70822,-50.44531,-16.69516,1.198298,-0.05358455,-0.1369776,-33.98609,-36.66084,0.9974985
57.0210886,-18.80035,-51.39495,-17.60972,1.249011,0.02296644,-0.1121997,-33.98609,-36.66084,0.9974985
57.031086922,-22.18468,-52.22588,-17.2439,1.264118,0.04910753,-0.1026613,-32.47845,-37.39668,2.625185
57.041084766,-24.21528,-53.41293,-16.32934,1.274421,0.01902041,-0.1203788,-32.47845,-37.39668,2.625185
57.051082134,-24.21528,-53.53164,-14.3173,1.292582,0.01213396,-0.1156229,-32.47845,-37.39668,2.625185
57.061079979,-25.56901,-51.86977,-9.98837900000002,1.276341,-0.005155393,-0.111283,-32.47845,-37.39668,2.625185
57.0710783,-24.64601,-48.30863,-4.683922,1.239677,0.02647216,-0.1337203,-32.47845,-37.39668,2.625185
57.081075192,-24.64601,-44.27267,0.0717969800000001,1.179424,0.06888051,-0.148462,-32.47425,-37.76995,3.465717
57.091073513,-28.7072,-35.36981,6.10790299999999,1.171318,0.1115753,-0.1384088,-32.47425,-37.76995,3.465717
57.101071358,-32.15306,-23.38064,11.77818,1.140117,0.1645265,-0.125925,-32.47425,-37.76995,3.465717
57.111068726,-37.56799,-16.79252,13.36342,0.9591615,0.137873,-0.5228209,-32.47425,-37.76995,3.465717
57.12106657,-29.0764,-30.44357,9.58323599999998,0.8648244,0.1800159,-0.4929956,-32.47425,-37.76995,3.465717
57.131064415,-34.12213,-35.90398,8.36382100000002,0.8540071,0.1835878,-0.5571068,-30.9725,-38.12925,4.639873
57.141061783,-44.09051,-32.22414,9.339353,0.9394563,0.2050017,-0.366788,-30.9725,-38.12925,4.639873
57.151060104,-62.8581499999998,-25.57667,12.32692,0.891553,0.136563,-0.307822,-30.9725,-38.12925,4.639873
57.161057949,-57.6893600000002,-13.58749,17.69235,0.8254857,0.1526297,-0.2679892,-30.9725,-38.12925,4.639873
57.171055317,-67.1039399999998,-1.598316,18.48497,0.858131,0.2351175,-0.08668698,-30.9725,-38.12925,4.639873
57.181053162,-81.4411800000003,9.50057699999998,24.82593,0.8273803,0.1345946,-0.06602872,-31.35708,-37.7479,5.086567
57.191051006,-91.1018999999999,21.72716,30.98397,0.8092751,0.08654881,-0.07316343,-31.35708,-37.7479,5.086567
57.201048374,-92.7633000000002,34.01311,31.65465,0.8075894,0.2028968,-0.04686877,-31.35708,-37.7479,5.086567
