Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.780965328,-7.66283799999999,-7.53355299999998,-0.1720861,0.01283985,0.0470473,-0.01385715,-27.91849,-17.58602,-35.43696
20.79096365,-5.201509,-21.06589,-5.476542,0.03063801,0.008362266,0.02153641,-27.91849,-17.58602,-35.43696
20.800961494,-2.801713,-33.47054,-8.46410900000001,0.06204615,-0.02864869,0.0511629,-26.83608,-15.3058,-36.66629
20.810959816,-1.447982,-44.33202,-11.08585,0.08066063,-0.05914432,0.07698142,-26.83608,-15.3058,-36.66629
20.820958137,-2.186381,-55.43091,-13.46371,0.09065234,-0.07119539,0.1190818,-26.83608,-15.3058,-36.66629
20.830956459,-3.909311,-66.88593,-16.51225,0.1270508,-0.08799114,0.1697517,-26.83608,-15.3058,-36.66629
20.840954304,-4.955376,-78.0441699999998,-19.80467,0.1799415,-0.1268758,0.2136986,-26.83608,-15.3058,-36.66629
20.850952148,-4.955376,-89.2617599999998,-23.03612,0.2243419,-0.1547383,0.259093,-26.46501,-15.29591,-35.825
20.860950947,-3.047846,-100.5387,-25.41398,0.3148228,-0.1972275,0.3058467,-26.46501,-15.29591,-35.825
20.870948791,1.382547,-112.7653,-28.40155,0.2758482,-0.197415,0.3164434,-26.46501,-15.29591,-35.825
20.880947113,3.043944,-127.9002,-31.57203,0.2827613,-0.2020633,0.3245683,-26.46501,-15.29591,-35.825
20.890945435,3.35161,-145.6465,-34.37668,0.3300692,-0.2295711,0.3493789,-26.46501,-15.29591,-35.825
20.900943756,6.05907200000001,-162.74,-36.51066,0.4256511,-0.2840553,0.4018696,-29.47902,-15.28735,-32.17074
20.910941601,15.10446,-175.8569,-37.48619,0.5251406,-0.3140215,0.4170184,-29.47902,-15.28735,-32.17074
20.920939445,24.39598,-187.1932,-38.82755,0.5997667,-0.3435903,0.4231174,-29.47902,-15.28735,-32.17074
20.930938244,34.11823,-198.1734,-40.5957,0.6606424,-0.3412447,0.4416751,-29.47902,-15.28735,-32.17074
20.940936089,46.671,-208.6194,-42.48579,0.7178013,-0.2974797,0.4276855,-29.47902,-15.28735,-32.17074
20.950933933,53.74733,-218.1751,-43.46133,0.8084275,-0.2459618,0.3920996,-33.59538,-16.42503,-28.13172
20.960932732,56.27019,-223.9323,-43.33939,0.8818495,-0.1344701,0.3627498,-33.59538,-16.42503,-28.13172
20.970930576,47.28633,-230.3423,-42.79065,0.946225,0.04409589,0.3544557,-33.59538,-16.42503,-28.13172
20.980928898,25.93431,-237.9988,-41.57123,1.016745,0.1546418,0.3342041,-33.59538,-16.42503,-28.13172
20.990927219,-3.724712,-247.1391,-39.19337,1.113424,0.144491,0.3436098,-33.59538,-16.42503,-28.13172
21.000925541,-29.87634,-252.9556,-36.87648,1.21936,0.05691732,0.3688122,-38.81639,-19.4348,-19.57588
21.010923386,-41.93685,-254.6175,-34.49863,1.240537,-0.03395206,0.3233339,-38.81639,-19.4348,-19.57588
21.02092123,-46.12111,-252.1247,-35.1693,1.269755,-0.08572146,0.2850102,-38.81639,-19.4348,-19.57588
21.030920029,-48.82857,-248.2074,-36.44969,1.296447,-0.1061905,0.2739617,-38.81639,-19.4348,-19.57588
21.040917873,-53.38203,-247.7919,-36.69357,1.317375,-0.1047963,0.274882,-38.81639,-19.4348,-19.57588
21.050915718,-57.8739600000001,-248.6822,-36.0229,1.357893,-0.1353636,0.2456261,-42.92891,-21.67541,-11.01576
21.060914516,-56.82789,-249.5132,-36.81551,1.391516,-0.1886925,0.1867164,-42.92891,-21.67541,-11.01576
21.070912361,-49.9977,-251.6498,-39.68114,1.42295,-0.2295353,0.1163214,-42.92891,-21.67541,-11.01576
21.080910683,-39.78319,-255.0329,-42.85162,1.468555,-0.2461116,0.06503857,-42.92891,-21.67541,-11.01576
21.090908527,-29.69173,-258.1786,-46.0221,1.517815,-0.2493725,0.02714602,-42.92891,-21.67541,-11.01576
21.100907326,-21.38475,-261.5023,-49.37549,1.548332,-0.2402156,0.006033113,-45.54752,-23.89496,-1.283507
21.11090517,-14.92376,-265.0041,-51.57044,1.579821,-0.2046933,-0.003602449,-45.54752,-23.89496,-1.283507
21.120903015,-10.80103,-267.4969,-52.24112,1.597249,-0.1728286,-0.01081968,-45.54752,-23.89496,-1.283507
21.130901814,-9.324236,-268.5059,-51.0217,1.586825,-0.1372942,-0.03473946,-45.54752,-23.89496,-1.283507
21.140899658,-10.61643,-268.2685,-49.07064,1.563006,-0.1152063,-0.06533249,-45.54752,-23.89496,-1.283507
21.15089798,-14.43149,-267.675,-46.87569,1.540361,-0.1030455,-0.0681676,-45.1887,-24.95694,7.7554
21.160896301,-18.18502,-266.1912,-44.92463,1.53812,-0.1139603,-0.0877825,-45.1887,-24.95694,7.7554
21.170894146,-20.03102,-262.9861,-43.70521,1.538371,-0.1277021,-0.1030938,-45.1887,-24.95694,7.7554
21.180892468,-19.04649,-260.0779,-42.36385,1.537888,-0.1283511,-0.119843,-45.1887,-24.95694,7.7554
21.190890312,-19.04649,-255.3297,-41.26638,1.553507,-0.1037455,-0.1198766,-45.1887,-24.95694,7.7554
21.200889111,-19.66182,-250.3441,-39.80308,1.543709,-0.1010629,-0.1241673,-42.15106,-28.66282,16.69897
21.210886955,-20.03102,-244.2901,-38.64464,1.53367,-0.1115055,-0.1284543,-42.15106,-28.66282,16.69897
21.2208848,-19.47722,-237.524,-36.99842,1.527052,-0.1222831,-0.1236543,-42.15106,-28.66282,16.69897
21.230883598,-18.00042,-229.8675,-34.86445,1.500318,-0.1256655,-0.1169067,-42.15106,-28.66282,16.69897
21.240881443,-16.15442,-221.024,-32.60853,1.4732,-0.1343,-0.09914991,-38.01977,-30.47536,23.64123
21.250879765,-13.81616,-211.4089,-30.29164,1.442488,-0.1333568,-0.08904652,-38.01977,-30.47536,23.64123
21.260877609,-11.72403,-200.6068,-28.40155,1.419543,-0.1307673,-0.07512848,-38.01977,-30.47536,23.64123
21.270876408,-9.26270200000001,-188.855,-26.75534,1.38917,-0.1477622,-0.06119245,-38.01977,-30.47536,23.64123
21.280874252,-5.01691,-176.5097,-25.29204,1.35771,-0.1590306,-0.05634895,-38.01977,-30.47536,23.64123
21.290872097,0.3364816,-163.3929,-23.64583,1.323599,-0.1585791,-0.03953944,-34.23258,-33.44541,28.97428
21.300870895,5.382206,-149.2077,-21.69477,1.285569,-0.1573516,-0.03564485,-34.23258,-33.44541,28.97428
21.31086874,10.12027,-134.607,-19.86564,1.252237,-0.1468116,-0.03319658,-34.23258,-33.44541,28.97428
21.320866585,13.19693,-119.116,-18.15846,1.23355,-0.1372777,-0.01306626,-34.23258,-33.44541,28.97428
21.330865383,15.35059,-103.2689,-16.45128,1.196954,-0.1345596,-0.008695981,-34.23258,-33.44541,28.97428
21.340863228,16.70432,-86.94702,-14.19536,1.165279,-0.108428,-0.005297458,-31.61957,-33.77121,33.12379
21.350861549,15.59672,-69.9128999999998,-11.8175,1.146554,-0.09700374,0.009089525,-31.61957,-33.77121,33.12379
21.360859394,13.56613,-52.64135,-9.07381699999998,1.122426,-0.1096641,0.005306238,-31.61957,-33.77121,33.12379
21.370858193,12.58159,-35.1324,-6.39110400000002,1.08521,-0.1259363,0.006811033,-31.61957,-33.77121,33.12379
21.380856037,12.39699,-17.97957,-3.891303,1.050121,-0.1256445,0.008307857,-31.61957,-33.77121,33.12379
21.390853882,12.08933,-1.538964,-1.574414,1.021363,-0.1252671,0.005486436,-28.61663,-34.48872,35.60111
21.40085268,11.53553,15.1984,0.1937385,1.003763,-0.148634,-0.01409848,-28.61663,-34.48872,35.60111
21.410850525,12.27393,30.68937,2.388686,0.9813772,-0.1507139,-0.03368054,-28.61663,-34.48872,35.60111
21.42084837,12.64313,45.94293,4.400721,0.9710743,-0.1478185,-0.06668507,-28.61663,-34.48872,35.60111
21.430847168,12.58159,60.0094400000002,6.77858100000002,0.9644488,-0.1588507,-0.08964234,-28.61663,-34.48872,35.60111
21.440845013,12.58159,73.3637199999998,9.27838200000003,0.9666591,-0.1473418,-0.1111851,-28.24778,-34.10936,35.15036
21.450843334,12.39699,85.4716000000003,11.77818,0.9699787,-0.1431528,-0.1384708,-28.24778,-34.10936,35.15036
21.460841179,13.01233,97.3420799999999,14.39993,0.9731717,-0.1321323,-0.162408,-28.24778,-34.10936,35.15036
21.470839977,13.38153,107.7287,16.5339,0.9749187,-0.1222001,-0.1959139,-28.24778,-34.10936,35.15036
21.480837822,13.50459,116.3348,19.0337,0.9866894,-0.1007572,-0.2146044,-28.24778,-34.10936,35.15036
21.490835667,12.88926,123.7539,21.47253,1.004993,-0.06424823,-0.2471889,-29.38604,-33.36036,34.75096
21.500834465,10.1818,129.6891,22.63098,1.034238,-0.06540022,-0.2769113,-29.38604,-33.36036,34.75096
21.51083231,9.13573400000002,134.8528,22.93583,1.065182,-0.07915313,-0.3066334,-29.38604,-33.36036,34.75096
21.520830631,10.3664,138.7107,23.05777,1.084263,-0.0838417,-0.3291585,-29.38604,-33.36036,34.75096
21.530828953,12.2124,141.7377,22.87486,1.100257,-0.0798926,-0.3569449,-29.38604,-33.36036,34.75096
21.540826798,13.31999,144.3492,22.44806,1.109208,-0.0637674,-0.3665361,-31.63413,-32.64758,31.0537
21.550825119,13.13539,145.4769,22.32612,1.116384,-0.05692334,-0.3775577,-31.63413,-32.64758,31.0537
