Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8287475,0.5977212,0.8644169,0.9862079,-0.0998202,-0.1643533,-32.08666,-39.07006,6.829612
0.019991875,1.321013,0.5977212,0.7424754,0.9946046,-0.1060593,-0.1739379,-32.08666,-39.07006,6.829612
0.022490501,1.197947,0.7757784,0.8644169,0.9966719,-0.1123269,-0.1729827,-32.08666,-39.07006,6.829612
0.032486439,0.7672142,0.8351307,0.4985923,0.9969695,-0.1020504,-0.1658072,-32.47095,-38.68925,7.211805
0.042481899,-0.094251,1.07254,0.3766508,1.002639,-0.1184254,-0.1619843,-32.47095,-38.68925,7.211805
0.052477837,-0.3403839,1.191245,0.2547093,1.012969,-0.123571,-0.1624796,-32.47095,-38.68925,7.211805
0.062473297,-0.4019172,1.488007,-0.05014454,1.016396,-0.1245059,-0.1658353,-32.47095,-38.68925,7.211805
0.072469234,-0.4634504,1.606712,-0.2940276,1.011303,-0.1130273,-0.1749223,-32.47095,-38.68925,7.211805
0.082465172,-0.4634504,1.666064,-0.4769399,1.010358,-0.1144467,-0.1686988,-32.47095,-38.68925,7.211805
0.092460632,-0.7095833,1.903473,-0.4159691,1.000008,-0.108391,-0.1749039,-32.47095,-38.68925,7.211805
0.10245657,-0.4634504,2.022178,-0.4159691,0.9927207,-0.1094761,-0.1715408,-32.47095,-38.68925,7.211805
0.112451553,-0.5249836,2.200235,-0.4769399,1.005508,-0.1154311,-0.1595972,-32.47095,-38.68925,7.211805
0.122447968,-0.4019172,2.140883,-0.5379106,1.006013,-0.1164062,-0.1610335,-32.47095,-38.68925,7.211805
0.132443905,-0.094251,2.140883,-0.5379106,1.008018,-0.1191988,-0.1519434,-32.47095,-38.68925,7.211805
0.142438889,0.02881546,1.844121,-0.6598521,1.009966,-0.1191691,-0.1529039,-32.47095,-38.68925,7.211805
0.152434826,0.2749484,1.488007,-1.208589,1.007567,-0.1211866,-0.1557707,-32.47095,-38.68925,7.211805
0.162430286,0.2134152,1.191245,-1.208589,0.9978639,-0.12323,-0.1457032,-32.47095,-38.68925,7.211805
0.172426224,0.5210813,1.013188,-1.330531,1.003835,-0.129981,-0.1528905,-32.47095,-38.68925,7.211805
0.182422161,1.07488,0.7757784,-1.818297,1.00277,-0.1251382,-0.1524113,-32.47095,-38.68925,7.211805
0.192417622,1.25948,0.716426,-1.757326,0.9995545,-0.1096648,-0.1538454,-32.47095,-38.68925,7.211805
0.202413559,1.44408,0.4790165,-1.757326,0.9995714,-0.1106802,-0.1586309,-32.47095,-38.68925,7.211805
0.21240902,1.321013,0.5383689,-1.635384,0.9994438,-0.1038751,-0.1581539,-32.47095,-38.68925,7.211805
0.222404957,0.9518139,0.4790165,-1.452472,0.9987732,-0.09420028,-0.1615052,-32.83586,-39.07623,6.75955
0.232400894,0.705681,0.7757784,-1.208589,0.9935496,-0.1016628,-0.1691514,-32.83586,-39.07623,6.75955
0.242396355,0.7672142,0.8351307,-1.086647,1.002402,-0.1057868,-0.16103,-32.83586,-39.07623,6.75955
0.252392292,0.8287475,0.8351307,-1.025677,0.9989369,-0.1029615,-0.1634175,-32.83586,-39.07623,6.75955
0.262387276,0.705681,1.07254,-0.6598521,1.000976,-0.107785,-0.1638985,-32.83586,-39.07623,6.75955
0.27238369,0.3364816,1.131893,-0.5988814,1.001145,-0.0907606,-0.1624674,-32.53761,-38.31644,6.37081
0.282379627,-0.6480501,1.191245,-0.4769399,1.002201,-0.0951132,-0.1624681,-32.53761,-38.31644,6.37081
0.292374611,-1.017249,1.250597,-0.2940276,1.006878,-0.1105446,-0.1596009,-32.53761,-38.31644,6.37081
0.302370548,-1.263382,1.369302,-0.3549984,1.007017,-0.1177432,-0.1500277,-32.53761,-38.31644,6.37081
0.312366009,-1.017249,1.250597,-0.3549984,1.012337,-0.115747,-0.1557804,-32.53761,-38.31644,6.37081
0.322361946,-0.4019172,1.013188,-0.4159691,1.005859,-0.1081131,-0.1572068,-32.16625,-38.30709,7.147594
0.332357884,-0.03271778,1.131893,-0.5988814,1.005151,-0.09650396,-0.1615158,-32.16625,-38.30709,7.147594
0.342353344,-0.4634504,1.013188,-0.4159691,0.9974055,-0.09901214,-0.1533658,-32.16625,-38.30709,7.147594
0.352349281,-1.140316,0.8351307,-0.1720861,0.993196,-0.1082931,-0.1495275,-32.16625,-38.30709,7.147594
0.362345219,-1.140316,0.5977212,-0.05014454,0.9912003,-0.1059555,-0.1552675,-32.16625,-38.30709,7.147594
0.372340679,-1.201849,0.4196641,0.07179698,1.001413,-0.104738,-0.1504999,-32.15839,-38.68745,7.149622
0.382336617,-1.078783,-0.1145072,0.07179698,1.002331,-0.1018305,-0.1533737,-32.15839,-38.68745,7.149622
0.392332077,-0.9557163,-0.05515479,0.07179698,1.002359,-0.103279,-0.1524162,-32.15839,-38.68745,7.149622
0.402328014,-1.632582,-0.5299737,0.2547093,0.997057,-0.1062555,-0.1476204,-32.15839,-38.68745,7.149622
0.412323952,-1.694115,-0.7080309,0.1937385,1.003011,-0.1119823,-0.149065,-32.15839,-38.68745,7.149622
0.422319412,-1.078783,-0.9454404,0.4376215,1.005059,-0.1173399,-0.1548102,-33.29835,-37.93517,7.137224
0.43231535,-0.8326498,-0.9454404,0.4376215,1.001786,-0.09903526,-0.1653378,-33.29835,-37.93517,7.137224
0.442310333,-2.063314,-0.9454404,0.3766508,1.003193,-0.09607425,-0.1634267,-33.29835,-37.93517,7.137224
0.452306271,-2.186381,-0.8267356,0.31568,0.9913818,-0.1157014,-0.1586154,-33.29835,-37.93517,7.137224
0.462302685,-0.9557163,-0.8267356,0.1327677,0.995927,-0.1244507,-0.1686711,-33.29835,-37.93517,7.137224
0.472297669,0.2749484,-0.7673832,0.07179698,0.9962534,-0.1155876,-0.1567096,-33.28879,-38.3188,6.75225
0.482293606,0.1518819,-0.6486785,-0.1111153,1.004921,-0.110071,-0.1567261,-33.28879,-38.3188,6.75225
0.492289543,-0.094251,-0.5299737,-0.2330568,1.00241,-0.1063033,-0.1643799,-33.28879,-38.3188,6.75225
0.502285004,-0.2173175,-0.2925643,0.01082622,1.001355,-0.1019199,-0.1610292,-33.28879,-38.3188,6.75225
0.512280941,-0.3403839,-0.05515479,0.1937385,1.00754,-0.09407971,-0.1672634,-33.28879,-38.3188,6.75225
0.522276402,-0.5865169,-0.1738595,0.1937385,1.000849,-0.1009932,-0.1648571,-32.16456,-38.31036,6.760592
0.532272339,-0.5865169,0.004197581,0.3766508,0.989076,-0.0968435,-0.1638805,-32.16456,-38.31036,6.760592
0.542268276,-0.5249836,-0.1145072,0.4985923,0.9885331,-0.09396928,-0.1672303,-32.16456,-38.31036,6.760592
0.552263737,-0.5865169,0.004197581,0.6205339,0.9891954,-0.1031321,-0.1610076,-32.16456,-38.31036,6.760592
0.562259674,-0.4019172,-0.1738595,0.8644169,0.9848195,-0.1037352,-0.1643499,-32.16456,-38.31036,6.760592
0.572255612,-0.5249836,0.004197581,0.8644169,0.9898557,-0.1123563,-0.161485,-32.90618,-38.69634,6.757059
0.582251072,-0.894183,0.1229023,0.9253877,0.9962084,-0.1131413,-0.1547958,-32.90618,-38.69634,6.757059
0.592247009,-1.078783,0.004197581,0.8644169,0.9993039,-0.1223261,-0.1562346,-32.90618,-38.69634,6.757059
