Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.462336063,-2.205796,-0.0902057099999998,0.2433425,1.006838,-0.1056095,-0.04522237,-37.70448,-35.16326,1.413547
37.472333431,-1.590464,0.0878513899999999,0.4262548,1.009667,-0.126414,-0.04139333,-37.70448,-35.16326,1.413547
37.482331276,-0.4213324,0.3252608,0.3043132,1.002645,-0.1159234,-0.04808386,-37.33143,-35.15718,1.803329
37.492328644,0.1324666,0.3252608,0.365284,1.006553,-0.1162752,-0.04186909,-37.33143,-35.15718,1.803329
37.502326012,0.3785996,0.2659085,0.365284,1.00215,-0.1154122,-0.04425452,-37.33143,-35.15718,1.803329
37.51232338,1.116998,0.622022699999998,0.2433425,1.00579,-0.1274362,-0.03851486,-37.33143,-35.15718,1.803329
37.522320747,1.240065,0.3252608,0.121401,1.009118,-0.1229794,-0.0366075,-37.70448,-35.16326,1.413547
37.532318115,1.363131,0.3846132,0.3043132,1.001774,-0.1211983,-0.03850946,-37.70448,-35.16326,1.413547
37.542315006,1.363131,-0.03085335,0.365284,0.9954975,-0.1242028,-0.03466914,-37.70448,-35.16326,1.413547
37.552313328,1.178532,-0.1495581,0.5481963,1.006582,-0.117671,-0.03516872,-37.70448,-35.16326,1.413547
37.562310696,1.116998,-0.0902057099999998,0.5481963,1.004351,-0.1026509,-0.0351687,-37.70448,-35.16326,1.413547
37.572307587,0.809332199999997,-0.2089105,0.609167099999997,1.003303,-0.09881916,-0.03899647,-37.70618,-35.15999,1.800548
37.582304955,0.1324666,0.02849902,0.792079299999999,1.003744,-0.09638512,-0.03947644,-37.70618,-35.15999,1.800548
37.592302323,-0.2367328,-0.0902057099999998,0.853050100000001,1.008272,-0.1041365,-0.04666097,-37.70618,-35.15999,1.800548
37.60229969,-0.605932099999998,0.2065561,1.157904,1.007795,-0.1045836,-0.04139569,-37.70618,-35.15999,1.800548
37.612297058,-1.528931,0.02849902,1.218875,1.006289,-0.1021618,-0.03900081,-37.70618,-35.15999,1.800548
37.622294426,-1.836597,-0.2089105,1.340816,1.005571,-0.1157735,-0.0380389,-37.70618,-35.15999,1.800548
37.632292271,-2.08273,-0.03085335,1.279845,1.008053,-0.1181059,-0.03277829,-37.70618,-35.15999,1.800548
37.642289638,-2.328863,-0.03085335,1.462758,0.996371,-0.118849,-0.03562919,-37.70618,-35.15999,1.800548
37.652287006,-2.328863,-0.1495581,1.279845,1.003226,-0.120688,-0.0389907,-37.70618,-35.15999,1.800548
37.662284374,-2.144263,-0.2089105,1.279845,1.002756,-0.1217175,-0.04425395,-37.70618,-35.15999,1.800548
37.672281742,-2.144263,-0.2089105,1.218875,1.006506,-0.1138902,-0.04665538,-37.71234,-34.78291,1.411518
37.68227911,-2.698062,0.02849902,1.279845,1.005439,-0.1091045,-0.05239767,-37.71234,-34.78291,1.411518
37.692276478,-3.374928,-0.03085335,1.340816,1.001072,-0.1101934,-0.05573981,-37.71234,-34.78291,1.411518
37.702274322,-3.682594,0.503318,1.157904,1.004822,-0.1280202,-0.04712739,-37.71234,-34.78291,1.411518
37.71227169,-3.190328,0.622022699999998,0.9749917,1.006981,-0.1391411,-0.04569256,-37.71234,-34.78291,1.411518
37.722269058,-2.144263,1.096842,0.853050100000001,0.9977419,-0.1403525,-0.05189763,-37.71234,-34.78291,1.411518
37.732266426,-1.651997,1.215546,0.731108500000002,1.00179,-0.1222313,-0.04520929,-37.71234,-34.78291,1.411518
37.742263317,-2.144263,1.037489,0.5481963,1.000517,-0.1061721,-0.03994687,-37.71234,-34.78291,1.411518
37.752260685,-3.374928,1.215546,0.4872256,1.001527,-0.1080959,-0.03994813,-37.71234,-34.78291,1.411518
37.762258053,-3.867193,1.156194,0.609167099999997,1.002114,-0.1134428,-0.0413835,-37.71234,-34.78291,1.411518
37.772255421,-4.113326,0.918784499999998,0.609167099999997,0.9986784,-0.1120134,-0.0370707,-38.08708,-34.78572,1.408738
37.782253265,-3.682594,0.5626703,0.670137800000002,0.996832,-0.1173426,-0.0313232,-38.08708,-34.78572,1.408738
37.792250633,-2.574996,0.0878513899999999,0.5481963,0.9936604,-0.130009,-0.02796437,-38.08708,-34.78572,1.408738
37.802248001,-0.7905318,-0.2089105,0.2433425,1.003251,-0.1478652,-0.03515514,-38.08708,-34.78572,1.408738
37.812245369,1.301598,-0.3276152,-0.2444236,1.008104,-0.1467974,-0.03516387,-38.08708,-34.78572,1.408738
37.822242737,2.10153,-0.980491300000001,-0.4883067,1.005927,-0.1347007,-0.03612034,-37.70279,-35.16653,1.026545
37.832240105,1.732331,-0.861786499999999,-0.732189699999999,1.002362,-0.1265145,-0.03659481,-37.70279,-35.16653,1.026545
37.842237472,0.1939999,-0.861786499999999,-0.976072700000002,1.008163,-0.1239219,-0.03134126,-37.70279,-35.16653,1.026545
37.852235317,-0.728998599999998,-1.039844,-1.037043,1.002298,-0.1231273,-0.0380313,-37.70279,-35.16653,1.026545
37.862232685,-0.975131500000001,-0.980491300000001,-1.280926,1.00079,-0.1207581,-0.04137931,-37.70279,-35.16653,1.026545
37.872230053,-0.728998599999998,-1.099196,-1.158985,0.999276,-0.1178022,-0.03372022,-37.71065,-34.78617,1.024516
37.882227421,-0.4213324,-1.217901,-1.341897,0.9996248,-0.11055,-0.03850846,-37.71065,-34.78617,1.024516
37.892224789,-0.1136663,-1.277253,-1.280926,0.9992284,-0.1154348,-0.04042081,-37.71065,-34.78617,1.024516
37.90222168,0.1324666,-1.45531,-1.280926,1.00049,-0.1046797,-0.0361186,-37.71065,-34.78617,1.024516
37.912219048,-0.1136663,-1.633367,-1.098014,0.9932474,-0.1082288,-0.03658363,-37.71065,-34.78617,1.024516
37.922216415,-0.298266,-1.69272,-0.976072700000002,0.9957629,-0.1126183,-0.04376553,-37.3376,-34.78009,1.414299
37.93221426,-0.605932099999998,-0.9211389,-0.915101999999997,1.004714,-0.122156,-0.0433001,-37.3376,-34.78009,1.414299
37.942211628,-0.667465400000002,-1.099196,-0.854131200000001,1.003719,-0.1212651,-0.04999866,-37.3376,-34.78009,1.414299
37.952208996,-1.036665,-0.4463199,-0.854131200000001,1.012304,-0.111403,-0.05288762,-37.3376,-34.78009,1.414299
37.962206364,-1.405864,0.2065561,-0.793160399999998,1.006503,-0.1139868,-0.05718403,-37.3376,-34.78009,1.414299
37.972203732,-1.71353,1.037489,-0.1834529,1.010476,-0.09204971,-0.05815376,-37.72021,-34.40255,1.409491
37.982201099,-3.128795,1.571661,0.0604301800000002,1.000388,-0.07374815,-0.05431227,-37.72021,-34.40255,1.409491
37.992198467,-3.928727,1.927775,0.914020899999998,0.997953,-0.07378309,-0.05287229,-37.72021,-34.40255,1.409491
38.002195835,-4.051793,2.283889,1.340816,1.002198,-0.09211237,-0.04713206,-37.72021,-34.40255,1.409491
38.01219368,-2.882662,2.699356,1.462758,1.010475,-0.1177257,-0.04953277,-37.72021,-34.40255,1.409491
38.022191048,-0.4828657,2.936765,1.584699,1.014537,-0.1263529,-0.04523045,-37.69492,-35.54689,1.028572
38.032188416,1.424664,3.233527,1.706641,1.006004,-0.1128054,-0.03325466,-37.69492,-35.54689,1.028572
38.042185783,2.163063,3.233527,2.133436,0.9977107,-0.08618551,-0.02702557,-37.69492,-35.54689,1.028572
38.052183151,1.301598,2.461946,2.133436,1.00008,-0.1084657,-0.0241525,-37.69492,-35.54689,1.028572
38.062180042,1.978464,1.927775,1.767612,1.014582,-0.1544664,-0.03756607,-37.69492,-35.54689,1.028572
38.07217741,4.685926,1.571661,1.096933,1.015526,-0.1787229,-0.03516859,-37.72807,-34.02219,1.407462
38.082175732,6.77805600000001,1.215546,0.1823717,0.9997482,-0.1687728,-0.02892216,-37.72807,-34.02219,1.407462
38.0921731,4.870526,0.622022699999998,-0.4883067,0.9939326,-0.1446302,-0.03322542,-37.72807,-34.02219,1.407462
38.102169991,1.547731,-0.0902057099999998,-1.098014,1.002748,-0.1468374,-0.02797588,-37.72807,-34.02219,1.407462
38.112167358,-1.775064,-0.5650247,-0.854131200000001,0.9836423,-0.1413441,-0.02363681,-37.72638,-34.02546,1.02046
38.122164726,-3.497994,-1.158548,-1.098014,0.9869428,-0.1354389,-0.02268693,-37.72638,-34.02546,1.02046
38.132162094,-3.928727,-1.69272,-1.098014,0.9941505,-0.1299072,-0.01791516,-37.72638,-34.02546,1.02046
38.142159462,-3.005728,-2.404948,-0.976072700000002,0.9981765,-0.1109461,-0.02558427,-37.72638,-34.02546,1.02046
38.152157307,-1.959663,-2.939119,-0.915101999999997,1.009583,-0.09570486,-0.03087242,-37.72638,-34.02546,1.02046
38.162154675,-0.913598299999999,-3.235881,-0.5492774,1.015719,-0.1111688,-0.03470774,-37.71065,-34.78617,1.024516
38.172152042,1.240065,-3.7107,-0.3053944,1.009816,-0.1340896,-0.03086294,-37.71065,-34.78617,1.024516
38.18214941,3.578328,-4.066814,-0.3663651,1.004249,-0.1230098,-0.02942036,-37.71065,-34.78617,1.024516
38.192146778,3.885994,-4.541633,-0.610248200000002,1.007422,-0.1102995,-0.02799344,-37.71065,-34.78617,1.024516
38.202144146,2.470729,-5.016452,-0.3053944,1.005416,-0.1075024,-0.03660503,-37.71065,-34.78617,1.024516
38.212141514,0.3785996,-5.016452,0.121401,0.9979903,-0.1013451,-0.0380294,-37.69662,-35.54362,1.415575
38.222138405,-1.590464,-5.253861,0.731108500000002,1.001988,-0.1066026,-0.03707786,-37.69662,-35.54362,1.415575
38.232136726,-2.267329,-5.194509,0.914020899999998,0.9996821,-0.1398019,-0.0490297,-37.69662,-35.54362,1.415575
38.242134094,0.1324666,-4.838395,0.9749917,1.004735,-0.1494516,-0.05238605,-37.69662,-35.54362,1.415575
38.252131462,2.409196,-4.779043,0.5481963,1.006133,-0.1459917,-0.04903935,-37.69662,-35.54362,1.415575
38.262128353,3.578328,-4.660338,0.4262548,1.009373,-0.110953,-0.05048975,-37.70448,-35.16326,1.413547
38.272125721,3.455261,-4.482281,0.609167099999997,1.001379,-0.1004071,-0.0490428,-37.70448,-35.16326,1.413547
38.282123089,2.470729,-4.482281,1.035962,0.9951169,-0.1044885,-0.05668805,-37.70448,-35.16326,1.413547
38.292120457,1.547731,-4.126167,1.279845,1.008406,-0.1114976,-0.05479511,-37.70448,-35.16326,1.413547
38.302118301,1.855397,-3.770052,1.64567,1.011961,-0.1192463,-0.05958507,-37.70448,-35.16326,1.413547
38.312115669,3.024529,-3.295233,2.011494,1.005428,-0.1086802,-0.05909783,-37.33929,-34.77682,1.801301
38.322113037,4.132127,-3.117176,2.255377,0.9972293,-0.1132025,-0.05764664,-37.33929,-34.77682,1.801301
38.332110405,4.870526,-2.761062,2.621202,0.9979255,-0.1243917,-0.06051643,-37.33929,-34.77682,1.801301
38.342107773,6.28578999999998,-2.4643,2.560231,1.005924,-0.1347928,-0.04617041,-37.33929,-34.77682,1.801301
38.352105141,7.39338800000003,-2.345596,2.743144,1.009059,-0.1202009,-0.05144397,-37.33929,-34.77682,1.801301
38.362102509,6.654989,-2.167538,2.865085,0.9920747,-0.09826212,-0.06003438,-37.34099,-34.77356,2.188303
38.372099876,2.839929,-2.345596,2.926056,1.011854,-0.0876841,-0.06198589,-37.34099,-34.77356,2.188303
38.382097721,-0.3597992,-1.930129,3.413822,1.011715,-0.1061219,-0.05863087,-37.34099,-34.77356,2.188303
38.392095089,-3.005728,-1.752072,3.596734,1.009026,-0.1445381,-0.05574483,-37.34099,-34.77356,2.188303
38.402092457,-1.344331,-1.395958,3.23091,1.007285,-0.1814733,-0.05238225,-37.34099,-34.77356,2.188303
38.412089825,0.3785996,-1.277253,2.682173,0.9965084,-0.1525342,-0.05284949,-38.09047,-34.77918,2.182741
38.422086716,1.116998,-1.514663,2.072465,1.002134,-0.1407736,-0.05429805,-38.09047,-34.77918,2.182741
38.432084084,1.240065,-1.811424,1.706641,1.012843,-0.140019,-0.04809543,-38.09047,-34.77918,2.182741
38.442081452,0.686265699999997,-2.048834,1.462758,0.9949217,-0.1456878,-0.0447127,-38.09047,-34.77918,2.182741
38.452079773,0.009400181,-2.583005,1.096933,0.9910525,-0.1472133,-0.04374841,-38.09047,-34.77918,2.182741
38.462076664,-0.2367328,-2.939119,0.4262548,0.9980009,-0.1538441,-0.03993021,-38.46522,-34.78199,2.179961
38.472074032,-0.298266,-3.47329,0.0604301800000002,1.00187,-0.152323,-0.04137307,-38.46522,-34.78199,2.179961
38.4820714,-0.1751995,-4.304224,-0.610248200000002,1.002671,-0.1430611,-0.03994112,-38.46522,-34.78199,2.179961
38.492068768,0.009400181,-4.482281,-0.915101999999997,1.00267,-0.1431137,-0.04568402,-38.46522,-34.78199,2.179961
38.502066136,-0.2367328,-4.660338,-1.341897,0.9981024,-0.1335071,-0.04807141,-38.46522,-34.78199,2.179961
38.512063503,-0.4213324,-5.135157,-1.707722,0.9946007,-0.1287388,-0.05045942,-37.73512,-34.00857,3.01997
38.522061348,-0.852065099999998,-5.194509,-2.134517,0.9989824,-0.1287224,-0.05812427,-37.73512,-34.00857,3.01997
38.532058716,-1.159731,-5.253861,-2.31743,1.000948,-0.1296905,-0.06195606,-37.73512,-34.00857,3.01997
38.542056084,-1.344331,-5.491271,-2.561313,0.9952391,-0.1371056,-0.06337993,-37.73512,-34.00857,3.01997
38.552053452,-1.098198,-5.135157,-2.988108,1.000887,-0.1526275,-0.07247872,-37.73512,-34.00857,3.01997
38.56205082,-0.3597992,-5.075805,-3.17102,1.007913,-0.1373412,-0.06340196,-37.72556,-34.3922,2.634996
38.572048187,-0.5443989,-4.838395,-3.597816,1.00182,-0.1243806,-0.06770186,-37.72556,-34.3922,2.634996
38.582045078,-1.282798,-4.600986,-3.719757,1.003961,-0.1088627,-0.07584538,-37.72556,-34.3922,2.634996
38.592042446,-2.944195,-4.422928,-3.536845,1.000505,-0.1065232,-0.07823283,-37.72556,-34.3922,2.634996
38.602040768,-4.113326,-4.066814,-3.597816,1.005017,-0.1132504,-0.0796747,-37.72556,-34.3922,2.634996
38.612038136,-4.359459,-3.948109,-3.475874,1.004161,-0.1195934,-0.08062872,-37.34296,-34.76974,2.639805
38.622035026,-3.99026,-3.235881,-3.597816,1.007067,-0.1185114,-0.07489116,-37.34296,-34.76974,2.639805
38.632032394,-3.62106,-3.057824,-3.658786,1.004271,-0.1253874,-0.07679882,-37.34296,-34.76974,2.639805
38.642029762,-2.636529,-2.4643,-3.597816,1.007294,-0.1306818,-0.07775987,-37.34296,-34.76974,2.639805
38.65202713,-1.405864,-2.167538,-3.414903,1.002412,-0.1303405,-0.08301579,-37.34296,-34.76974,2.639805
38.662024498,-1.098198,-1.45531,-3.292962,0.9989475,-0.1275021,-0.08396763,-37.7194,-34.76928,3.024026
38.672022343,-0.05213305,-1.099196,-3.17102,0.9966025,-0.1324298,-0.08635516,-37.7194,-34.76928,3.024026
38.68201971,0.624732500000001,-0.683729399999999,-3.17102,1.001449,-0.1307973,-0.07774965,-37.7194,-34.76928,3.024026
38.692017078,1.486198,-0.3276152,-3.110049,0.9960718,-0.1299448,-0.07917623,-37.7194,-34.76928,3.024026
38.702014446,3.270661,-0.683729399999999,-2.561313,0.9927935,-0.1110535,-0.0786968,-37.35082,-34.38939,2.637777
38.712011814,3.516794,-0.3869676,-2.195488,0.9933569,-0.08918373,-0.07966056,-37.35082,-34.38939,2.637777
38.722009182,2.593796,0.02849902,-1.646751,1.003419,-0.0803301,-0.08973049,-37.35082,-34.38939,2.637777
38.73200655,1.116998,0.2065561,-1.341897,1.005762,-0.07547265,-0.09500016,-37.35082,-34.38939,2.637777
38.742004394,-1.036665,0.978136800000002,-0.854131200000001,1.013222,-0.08364768,-0.1017111,-37.35082,-34.38939,2.637777
38.752001762,-2.205796,1.393604,-0.610248200000002,1.006372,-0.108045,-0.09786429,-37.72726,-34.38893,3.021997
38.76199913,-2.944195,2.224537,-0.4883067,1.005327,-0.1041255,-0.09212057,-37.72726,-34.38893,3.021997
38.771996498,-3.436461,2.461946,-0.4273359,1.004575,-0.1156976,-0.08063044,-37.72726,-34.38893,3.021997
38.781993389,-4.17486,2.640003,-0.3663651,0.9980155,-0.1036436,-0.07679351,-37.72726,-34.38893,3.021997
38.791990757,-4.297926,2.699356,-0.2444236,0.9966298,-0.1074752,-0.06769717,-37.72726,-34.38893,3.021997
38.801988125,-4.913258,2.758708,-0.0615113400000001,0.9970886,-0.1060346,-0.07056979,-36.96205,-35.14402,3.031615
38.811986446,-4.913258,2.699356,-0.1224821,1.00128,-0.1214361,-0.06339449,-36.96205,-35.14402,3.031615
38.821983337,-4.605592,2.758708,-0.0005405843,1.008429,-0.1387405,-0.05813817,-36.96205,-35.14402,3.031615
38.831980705,-1.775064,2.877413,0.1823717,1.000753,-0.1452401,-0.06147314,-36.96205,-35.14402,3.031615
38.841978073,0.1939999,2.580651,0.1823717,1.000084,-0.1355257,-0.06051732,-36.96205,-35.14402,3.031615
38.851975441,1.363131,2.758708,-0.2444236,1.011703,-0.1313604,-0.05527432,-38.09834,-34.39883,2.180713
38.861972809,2.28613,2.81806,-0.4273359,0.9997826,-0.1194956,-0.06052092,-38.09834,-34.39883,2.180713
38.871970177,1.978464,2.640003,-0.4273359,1.012201,-0.1061211,-0.05958887,-38.09834,-34.39883,2.180713
38.881968021,-0.1136663,2.402594,-0.732189699999999,1.007505,-0.1154073,-0.05527111,-38.09834,-34.39883,2.180713
38.891965389,-1.036665,2.521299,-0.3663651,1.000307,-0.1213939,-0.05669275,-38.09834,-34.39883,2.180713
38.901962757,-1.71353,2.402594,-0.4883067,0.9938305,-0.1136986,-0.0514191,-37.72556,-34.3922,2.634996
38.911960125,-2.021197,2.165184,-0.915101999999997,1.008596,-0.1217688,-0.06245001,-37.72556,-34.3922,2.634996
38.921957493,-1.651997,2.04648,-0.976072700000002,1.006647,-0.1218073,-0.0624466,-37.72556,-34.3922,2.634996
38.931954861,-1.467397,2.165184,-0.854131200000001,1.002007,-0.1083145,-0.06483486,-37.72556,-34.3922,2.634996
38.941951752,-2.144263,1.927775,-1.463839,1.009119,-0.1237197,-0.06436472,-37.72556,-34.3922,2.634996
38.95194912,-1.528931,1.80907,-1.768693,1.014313,-0.1405066,-0.0514479,-37.34885,-34.3932,2.186275
38.961947441,-0.913598299999999,1.80907,-1.768693,1.001274,-0.1208407,-0.05143023,-37.34885,-34.3932,2.186275
38.971944809,-2.144263,1.749718,-1.707722,0.9986681,-0.0859219,-0.05334899,-37.34885,-34.3932,2.186275
38.9819417,-4.482525,1.156194,-1.341897,0.9989529,-0.0752738,-0.05861656,-37.34885,-34.3932,2.186275
38.991939068,-6.08238899999998,1.096842,-1.037043,1.005163,-0.09459756,-0.05957957,-37.34885,-34.3932,2.186275
39.001936436,-5.774724,1.156194,-0.854131200000001,1.002245,-0.120918,-0.06196059,-37.70618,-35.15999,1.800548
39.011933804,-4.297926,1.037489,-0.854131200000001,0.9904675,-0.1425716,-0.06624166,-37.70618,-35.15999,1.800548
39.021931171,-2.021197,1.156194,-1.341897,0.9891796,-0.1518299,-0.06623703,-37.70618,-35.15999,1.800548
39.031929016,0.009400181,1.393604,-1.829663,1.008294,-0.1578178,-0.07153314,-37.70618,-35.15999,1.800548
39.041926384,1.424664,1.096842,-2.31743,1.018759,-0.1438862,-0.05863342,-37.70618,-35.15999,1.800548
39.051923752,0.870865399999999,1.156194,-2.500342,1.012139,-0.1026769,-0.05480389,-37.33143,-35.15718,1.803329
39.06192112,-1.89813,0.622022699999998,-2.805196,1.001804,-0.09693132,-0.0418658,-37.33143,-35.15718,1.803329
39.071918488,-3.251861,0.0878513899999999,-2.195488,1.010402,-0.08743646,-0.03183313,-37.33143,-35.15718,1.803329
39.081915855,-3.99026,-0.2682628,-1.341897,0.9974943,-0.04880298,-0.03038485,-37.33143,-35.15718,1.803329
39.091913223,-6.20545599999999,-0.861786499999999,-0.915101999999997,0.9823591,-0.0735219,-0.04375223,-37.33143,-35.15718,1.803329
39.101911068,-4.544059,-1.574015,-0.5492774,0.9885231,-0.1424872,-0.05283816,-37.33312,-35.15391,2.190331
39.111908436,0.4401328,-1.277253,-0.1224821,0.9982812,-0.1697527,-0.07964841,-37.33312,-35.15391,2.190331
39.121905804,4.685926,-0.7430818,-0.3053944,1.000357,-0.150896,-0.09449274,-37.33312,-35.15391,2.190331
39.131903172,5.670458,-0.2089105,-0.671218900000002,1.010665,-0.1287548,-0.0868592,-37.33312,-35.15391,2.190331
39.141900063,4.37826,0.4439656,-0.671218900000002,1.008445,-0.1141414,-0.07824471,-37.33312,-35.15391,2.190331
39.15189743,1.609264,0.918784499999998,-0.3663651,1.023015,-0.08569528,-0.0811489,-38.08092,-35.16281,1.797767
39.161894798,-1.959663,1.512308,-0.2444236,1.028472,-0.06457356,-0.06824229,-38.08092,-35.16281,1.797767
39.17189312,-5.097858,1.690365,0.609167099999997,1.019921,-0.0500502,-0.05578816,-38.08092,-35.16281,1.797767
39.181890011,-7.92838599999999,1.631013,1.096933,0.9957453,-0.08598403,-0.05382245,-38.08092,-35.16281,1.797767
39.191887379,-6.820788,1.274899,1.401787,0.9939298,-0.1447179,-0.04279692,-38.08092,-35.16281,1.797767
39.201884747,-2.390396,0.740727399999997,1.706641,0.9868976,-0.1594132,-0.04038799,-37.32526,-35.53427,2.192358
39.211882114,1.363131,0.918784499999998,1.523728,0.9919345,-0.1423671,-0.04710123,-37.32526,-35.53427,2.192358
39.221879482,2.839929,0.740727399999997,1.523728,1.002669,-0.1174817,-0.05909075,-37.32526,-35.53427,2.192358
39.23187685,3.270661,0.800079799999998,2.133436,1.005519,-0.08788383,-0.07011058,-37.32526,-35.53427,2.192358
39.241874695,1.855397,1.393604,2.804114,1.01364,-0.07962468,-0.08783418,-37.69662,-35.54362,1.415575
39.251872063,0.870865399999999,2.224537,3.596734,1.015439,-0.07193251,-0.1007608,-37.69662,-35.54362,1.415575
39.261869431,-0.298266,3.530289,4.267413,1.021471,-0.055729,-0.09551121,-37.69662,-35.54362,1.415575
39.271866798,-2.021197,4.183165,4.999062,1.017279,-0.06600343,-0.09406552,-37.69662,-35.54362,1.415575
39.281864166,-2.08273,5.132803,6.21847699999998,1.007403,-0.05884365,-0.08687151,-37.69662,-35.54362,1.415575
39.291861534,-3.067261,6.02308799999999,6.64527200000002,0.9941841,-0.08142303,-0.08301404,-37.70787,-35.15672,2.18755
39.301858425,-1.775064,6.08244099999998,7.01109700000001,0.9981257,-0.1350917,-0.06194975,-37.70787,-35.15672,2.18755
39.311856747,1.91693,6.79466900000002,7.80371699999998,0.9907398,-0.1307764,-0.05236647,-37.70787,-35.15672,2.18755
39.321854115,3.947527,7.091431,7.98662899999999,0.9891397,-0.1235759,-0.05858702,-37.70787,-35.15672,2.18755
39.331851482,5.055125,6.85402200000001,7.86468699999998,1.000829,-0.1490385,-0.05190077,-37.70787,-35.15672,2.18755
39.341848373,7.70105399999998,6.43855499999997,7.92565800000001,1.009705,-0.1803791,-0.04425096,-37.32973,-35.16045,1.416327
39.351845741,10.71618,6.20114599999998,7.559834,1.009589,-0.1739808,-0.03515946,-37.32973,-35.16045,1.416327
39.361843109,13.30058,6.08244099999998,7.07206799999998,0.992976,-0.1456429,-0.03561638,-37.32973,-35.16045,1.416327
39.371840477,16.62337,4.836041,3.657705,0.9470421,0.01509613,-0.1073641,-37.32973,-35.16045,1.416327
39.381838322,6.347323,2.640003,4.267413,1.103778,-0.2573815,0.04653433,-37.32973,-35.16045,1.416327
39.39183569,13.97744,7.80365899999999,9.023132,0.9484143,-0.2122877,-0.05322884,-37.71404,-34.77964,1.79852
39.401833057,10.53158,3.114822,6.096536,0.9327144,-0.10274,-0.04940107,-37.71404,-34.77964,1.79852
39.411830425,4.316727,5.132803,5.97459399999999,0.9988675,-0.2264121,-0.05953465,-37.71404,-34.77964,1.79852
39.421827793,6.96265599999998,3.648994,3.23091,1.000892,-0.178106,-0.04232188,-37.71404,-34.77964,1.79852
39.431825161,0.993931800000001,4.242517,2.926056,1.031662,-0.1818496,-0.03998167,-37.71404,-34.77964,1.79852
39.441822529,-3.251861,3.470937,0.914020899999998,1.018126,-0.1353306,-0.0251342,-38.47925,-34.02455,1.788903
39.451820374,-9.40518500000001,3.174175,0.121401,1.012416,-0.1163733,-0.01220757,-38.47925,-34.02455,1.788903
39.461817742,-15.92771,2.105832,-1.037043,0.9944795,-0.09531993,-0.009310268,-38.47925,-34.02455,1.788903
39.471815109,-21.6503,0.918784499999998,-1.829663,0.9955206,-0.1250207,-0.01791881,-38.47925,-34.02455,1.788903
39.481812477,-23.12709,-0.03085335,-2.31743,1.015892,-0.1460392,-0.02225609,-38.47925,-34.02455,1.788903
39.491809845,-19.92737,-0.3869676,-3.049079,1.005491,-0.1634018,-0.03850507,-38.10281,-34.02501,1.404682
39.501806736,-14.32784,-0.802434099999998,-3.597816,0.9989083,-0.1505167,-0.04998274,-38.10281,-34.02501,1.404682
