Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.631626606,2.305545,-5.931039,-1.696355,0.9953256,-0.1436546,-0.1418649,-38.09283,-32.94877,-6.276939
22.641623974,2.982411,-6.04974400000001,-1.757326,0.997275,-0.1435853,-0.1385182,-38.09283,-32.94877,-6.276939
22.651621818,3.105477,-6.46521000000002,-1.818297,1.006916,-0.1380714,-0.1409294,-38.09283,-32.94877,-6.276939
22.661619186,2.982411,-6.46521000000002,-1.818297,1.014813,-0.1431687,-0.1308917,-38.09283,-32.94877,-6.276939
22.671616554,2.551678,-5.81233500000002,-1.391501,1.007626,-0.1495972,-0.1275275,-38.09283,-32.94877,-6.276939
22.681614399,4.582274,-5.69363,-0.4159691,0.9900265,-0.1465389,-0.127019,-38.48329,-32.19087,-6.283776
22.691611767,5.197607,-5.69363,-0.1720861,0.9900912,-0.1242677,-0.1361178,-38.48329,-32.19087,-6.283776
22.701609135,4.090009,-6.22780099999998,-0.5379106,0.9948937,-0.1209204,-0.1523986,-38.48329,-32.19087,-6.283776
22.711606979,3.105477,-7.05873399999998,-0.598881400000002,0.9914643,-0.1200601,-0.1571787,-38.48329,-32.19087,-6.283776
22.721604347,2.920877,-7.59290600000003,-0.659852100000001,0.9823717,-0.1290437,-0.163382,-38.48329,-32.19087,-6.283776
22.731601715,3.043944,-8.12707699999999,-0.7817937,0.9828502,-0.1285308,-0.1614686,-38.09452,-32.9455,-5.889937
22.74159956,2.859344,-7.65225799999999,-1.025677,1.014693,-0.1368889,-0.1347217,-38.09452,-32.9455,-5.889937
22.751596928,2.059412,-3.43824,-1.147618,1.042131,-0.1701259,-0.1089179,-38.09452,-32.9455,-5.889937
22.761594295,4.889941,0.3603118,0.5595631,1.001463,-0.1847375,-0.1308577,-38.09452,-32.9455,-5.889937
22.77159214,9.99719900000002,0.597721199999998,0.01082622,0.9759999,-0.1529588,-0.1609718,-38.09452,-32.9455,-5.889937
22.781589508,5.566806,-0.5299737,1.1083,0.9651796,-0.07023887,-0.1786816,-38.4614,-33.32867,-5.89069
22.791586876,4.213075,-4.328525,-0.2940276,0.9771971,-0.06189835,-0.1959334,-38.4614,-33.32867,-5.89069
22.801584721,0.2749484,-5.75298199999998,0.01082622,1.009018,-0.09506625,-0.1720515,-38.4614,-33.32867,-5.89069
22.811582088,-4.46311,2.140883,1.1083,1.056518,-0.1583852,-0.1314391,-38.4614,-33.32867,-5.89069
22.821579456,2.797811,-3.616297,2.266744,0.8923696,-0.1396322,-0.2761663,-38.4614,-33.32867,-5.89069
22.831577301,3.16701,-8.48319099999998,-0.2940276,0.9455068,-0.0882803,-0.2489933,-38.08049,-33.70295,-5.498879
22.841574669,-1.263382,-8.245782,-2.610917,0.983371,-0.001563479,-0.2007455,-38.08049,-33.70295,-5.498879
22.851572037,-17.13896,-8.12707699999999,-2.184121,0.9918821,0.03935454,-0.1553061,-38.08049,-33.70295,-5.498879
22.861570358,-21.50782,-8.77995300000002,-0.3549984,1.006485,-0.06479147,-0.2036409,-38.08049,-33.70295,-5.498879
22.871567249,-21.50782,-7.35549600000001,0.31568,1.012122,-0.1303909,-0.1624763,-38.08049,-33.70295,-5.498879
22.881564617,-20.09255,-7.29614399999999,0.01082622,0.9924077,-0.1186933,-0.169145,-38.09202,-33.31551,-4.662403
22.891562939,-19.90795,-7.17743899999998,0.1327677,1.003747,-0.1257847,-0.1720344,-38.09202,-33.31551,-4.662403
22.90155983,-20.83095,-6.34650599999999,0.803446099999999,1.000916,-0.1299246,-0.1404424,-38.09202,-33.31551,-4.662403
22.911557198,-19.66182,-5.634277,2.632569,1.001733,-0.1209378,-0.1160388,-38.09202,-33.31551,-4.662403
22.921555519,-18.12349,-5.574925,5.010429,1.012002,-0.1490073,-0.125621,-38.09202,-33.31551,-4.662403
22.931552887,-16.33902,-4.387877,9.15644099999999,1.011925,-0.2478207,-0.09065934,-37.71558,-33.31596,-5.046625
22.941549778,-4.524643,-1.835726,11.83915,1.019414,-0.3102154,-0.1279853,-37.71558,-33.31596,-5.046625
22.9515481,5.074541,-1.004793,11.22945,1.000054,-0.2156964,-0.2184267,-37.71558,-33.31596,-5.046625
22.961545467,8.705001,-1.776374,7.99799599999998,0.991136,-0.05282432,-0.2433391,-37.71558,-33.31596,-5.046625
22.971542358,3.474676,-1.776374,8.05896700000001,0.9939683,0.004949976,-0.2022013,-37.71558,-33.31596,-5.046625
22.98154068,-4.278511,-0.2332119,8.48576300000002,1.009966,0.009043924,-0.2141947,-38.47882,-32.56469,-5.507744
22.991538048,-11.1087,0.597721199999998,10.01003,0.990921,-0.04103877,-0.229463,-38.47882,-32.56469,-5.507744
23.001535416,-15.53909,1.191245,10.68071,0.9928846,-0.145416,-0.2227395,-38.47882,-32.56469,-5.507744
23.01153326,-11.41637,1.962826,10.86362,0.9844424,-0.2152216,-0.2389784,-38.47882,-32.56469,-5.507744
23.021530628,-3.417045,3.802749,11.16848,1.014891,-0.2005092,-0.183999,-38.47882,-32.56469,-5.507744
23.031527996,-0.955716300000001,7.24518699999998,12.38789,0.995942,-0.1519394,-0.1988144,-39.60921,-32.19604,-5.905116
23.041525841,-0.1557842,7.66065299999999,12.75372,0.9775621,-0.1333859,-0.2026157,-39.60921,-32.19604,-5.905116
23.051523209,-0.7711166,7.779358,13.05857,0.9831911,-0.1215288,-0.1935356,-39.60921,-32.19604,-5.905116
23.061520576,-2.92478,6.88907200000001,12.69274,0.967332,-0.1328433,-0.174362,-39.60921,-32.19604,-5.905116
23.071518421,-4.278511,5.642673,12.38789,0.9680734,-0.1721154,-0.1662174,-38.85187,-32.57077,-5.897527
23.081515789,-2.370981,4.752387,11.77818,0.9717866,-0.1880035,-0.158084,-38.85187,-32.57077,-5.897527
23.091513634,0.767214200000001,2.259588,10.92459,0.9729136,-0.1699005,-0.1470834,-38.85187,-32.57077,-5.897527
23.101511002,1.997879,0.2416071,10.19294,0.9731736,-0.1577162,-0.1437369,-38.85187,-32.57077,-5.897527
23.111508369,2.120945,-2.369897,9.64420700000001,0.9879575,-0.140324,-0.1337171,-38.85187,-32.57077,-5.897527
23.121505737,-0.4019172,-5.45622,8.85158600000001,0.9838715,-0.130121,-0.1250982,-38.86759,-31.81006,-5.901583
23.131503582,-2.494047,-8.60189500000002,7.51023000000002,0.9659608,-0.1626347,-0.1346301,-38.86759,-31.81006,-5.901583
23.14150095,-2.986313,-12.40045,6.65663900000001,0.9583645,-0.199226,-0.1341289,-38.86759,-31.81006,-5.901583
23.151498318,-2.186381,-15.78353,5.315282,0.9554063,-0.19731,-0.1307742,-38.86759,-31.81006,-5.901583
23.161496162,-1.817181,-18.75115,4.827517,0.9676353,-0.1993183,-0.1111734,-38.86759,-31.81006,-5.901583
23.17149353,-0.2173175,-20.59108,4.27878,0.9727501,-0.212421,-0.1202719,-39.25976,-31.04889,-5.521418
23.181491375,1.07488,-22.49035,4.461692,0.9815615,-0.2147424,-0.1274653,-39.25976,-31.04889,-5.521418
23.191488743,3.53621,-24.38963,4.217809,0.9842472,-0.2284624,-0.1456523,-39.25976,-31.04889,-5.521418
23.201486111,9.812599,-26.1702,3.48616,0.9420603,-0.2146308,-0.1891328,-39.25976,-31.04889,-5.521418
23.211483955,17.19659,-28.95976,1.839949,0.9985346,-0.1570036,-0.06768773,-39.25976,-31.04889,-5.521418
23.221481323,10.48946,-27.95077,2.998394,0.9830418,-0.164377,-0.1494953,-39.64236,-30.67135,-5.526226
23.231478691,11.41246,-27.89142,3.242276,0.9780952,-0.1870781,-0.1767597,-39.64236,-30.67135,-5.526226
23.241476536,11.8432,-28.36624,3.973926,0.9885055,-0.1709942,-0.1940107,-39.64236,-30.67135,-5.526226
23.251473904,10.12027,-27.65401,4.522663,0.9778265,-0.1731227,-0.1911201,-39.64236,-30.67135,-5.526226
23.261471272,10.79713,-28.36624,5.0714,0.9710194,-0.1744089,-0.2107295,-39.64236,-30.67135,-5.526226
23.271469593,13.25846,-28.18818,6.41275599999997,0.9928341,-0.1936558,-0.1839623,-40.0163,-31.0409,-3.914471
23.281466484,12.95079,-27.71336,7.69314200000002,0.9699306,-0.1679903,-0.1973291,-40.0163,-31.0409,-3.914471
23.291463852,8.95113399999999,-26.46696,9.70517700000002,1.007747,-0.2086832,-0.1590985,-40.0163,-31.0409,-3.914471
23.301462174,9.812599,-25.10185,12.50983,0.9680049,-0.2224592,-0.2509123,-40.0163,-31.0409,-3.914471
23.311459541,9.75106599999998,-25.63603,12.44886,0.9556924,-0.1648369,-0.2997204,-40.0163,-31.0409,-3.914471
23.321456432,5.81293900000002,-24.03351,11.41236,0.9945837,-0.1595415,-0.2830394,-40.02952,-30.65019,-2.690993
23.331454754,5.566806,-23.97416,10.55877,0.9857672,-0.1317328,-0.3050457,-40.02952,-30.65019,-2.690993
23.341452122,0.767214200000001,-23.43999,10.37586,0.9768643,-0.202265,-0.2935262,-40.02952,-30.65019,-2.690993
23.351449013,0.644147799999998,-21.83747,10.19294,0.9978305,-0.2291643,-0.3045631,-40.02952,-30.65019,-2.690993
23.361447334,0.705681,-20.23496,10.80265,0.9874714,-0.2226316,-0.3117253,-40.02952,-30.65019,-2.690993
23.371444702,-2.863246,-17.92022,11.29042,0.9772785,-0.1991403,-0.3246351,-40.03657,-30.63657,-1.078485
23.38144207,-5.509175,-15.72418,9.64420700000001,1.002825,-0.183181,-0.2820905,-40.03657,-30.63657,-1.078485
23.391439915,-1.694115,-15.78353,14.4609,0.983643,-0.2803388,-0.3964118,-40.03657,-30.63657,-1.078485
23.401437283,-1.324916,-10.85729,7.022464,1.029233,-0.1342738,-0.1988769,-40.03657,-30.63657,-1.078485
23.411434651,-7.29363900000002,-11.86628,12.32692,0.9842749,-0.2601824,-0.3193673,-40.03657,-30.63657,-1.078485
23.421432495,-5.87837500000002,-10.26376,9.339353,1.01571,-0.1937829,-0.2471742,-40.79561,-30.25857,-0.6990719
23.431429863,-11.78556,-10.61988,10.92459,0.9875532,-0.2254701,-0.250467,-40.79561,-30.25857,-0.6990719
23.441427231,-12.27783,-11.27275,10.92459,0.9580081,-0.2354403,-0.2671631,-40.79561,-30.25857,-0.6990719
23.451425076,-13.3239,-12.22239,9.64420700000001,0.9633817,-0.2356227,-0.2456365,-40.79561,-30.25857,-0.6990719
23.461422443,-13.57003,-13.94361,9.76614900000002,0.9760932,-0.2634114,-0.2298585,-40.79561,-30.25857,-0.6990719
23.471420288,-13.26236,-14.83389,9.40032399999997,0.9612252,-0.2508479,-0.2585504,-40.79561,-30.25857,-0.6990719
23.481417656,-15.23143,-16.0803,8.30284999999999,0.9635367,-0.2182398,-0.2580842,-40.79561,-30.25857,-0.6990719
23.491415024,-16.83129,-16.85188,7.754113,0.9636099,-0.2221214,-0.2576048,-40.79561,-30.25857,-0.6990719
23.501412392,-15.78522,-18.15763,7.51023000000002,0.9429789,-0.2140409,-0.2858069,-40.79561,-30.25857,-0.6990719
23.511410236,-16.95436,-18.63245,6.473727,0.9448178,-0.2081733,-0.2858116,-40.79561,-30.25857,-0.6990719
23.521407604,-17.44662,-19.28532,6.41275599999997,0.9460587,-0.2229463,-0.3097388,-41.18018,-29.87721,-0.2523794
23.531405449,-16.52362,-19.28532,5.620136,0.9318814,-0.2209722,-0.3288576,-41.18018,-29.87721,-0.2523794
23.541402817,-16.03136,-19.40403,4.705575,0.9283356,-0.2137268,-0.3259818,-41.18018,-29.87721,-0.2523794
23.551400185,-15.90829,-18.98856,4.27878,0.9334803,-0.2282078,-0.3264656,-41.18018,-29.87721,-0.2523794
23.561398029,-14.98529,-19.16662,4.095867,0.9362851,-0.2218088,-0.3236007,-41.18018,-29.87721,-0.2523794
23.571395397,-14.92376,-19.40403,3.669072,0.9495899,-0.2034608,-0.3121428,-40.815,-29.49078,0.135376
23.581392765,-15.41603,-20.17561,3.181306,0.9496108,-0.2043534,-0.3035282,-40.815,-29.49078,0.135376
23.59139061,-14.73916,-20.94719,2.815481,0.9519171,-0.1975485,-0.3083198,-40.815,-29.49078,0.135376
23.601387978,-14.67763,-22.13424,2.327715,0.9548845,-0.1999459,-0.3111958,-40.815,-29.49078,0.135376
23.611385346,-14.61609,-23.43999,1.778978,0.9614263,-0.2110108,-0.3131186,-40.82455,-29.10715,0.5203495
23.62138319,-14.49303,-24.38963,1.778978,0.9591159,-0.2179386,-0.3217272,-40.82455,-29.10715,0.5203495
23.631380558,-14.24689,-25.22056,1.718008,0.9685724,-0.2284162,-0.3188695,-40.82455,-29.10715,0.5203495
23.641377926,-13.8777,-25.57667,2.632569,0.9690763,-0.2294263,-0.3241345,-40.82455,-29.10715,0.5203495
23.651376247,-14.43149,-25.75473,3.303247,0.9568292,-0.2007969,-0.3552279,-40.82455,-29.10715,0.5203495
23.661373138,-16.64669,-25.45797,3.303247,0.9481262,-0.2043354,-0.3513832,-41.20098,-29.10669,0.9045696
23.671370506,-17.63122,-26.34826,5.010429,0.9339231,-0.2264965,-0.3527885,-41.20098,-29.10669,0.9045696
23.681368828,-16.70822,-25.69538,5.498195,0.9275058,-0.2231086,-0.3934572,-41.20098,-29.10669,0.9045696
23.691365719,-16.83129,-24.98315,5.010429,0.9124885,-0.2021072,-0.4025294,-41.20098,-29.10669,0.9045696
23.70136404,-18.36962,-24.38963,5.13237,0.9170193,-0.1841212,-0.4116348,-41.20098,-29.10669,0.9045696
23.711361408,-20.70788,-23.26193,5.437224,0.8995073,-0.2116756,-0.4111187,-40.45517,-29.09399,1.748635
23.721358776,-21.01555,-22.37165,5.437224,0.9099643,-0.2236307,-0.4125695,-40.45517,-29.09399,1.748635
23.731356621,-21.13862,-21.54071,5.193341,0.903991,-0.2169543,-0.413518,-40.45517,-29.09399,1.748635
23.741353989,-21.07708,-20.82848,4.766546,0.8963982,-0.2021453,-0.4249944,-40.45517,-29.09399,1.748635
23.751351356,-21.63088,-19.87885,4.888487,0.8960227,-0.2079183,-0.4178136,-40.45517,-29.09399,1.748635
23.761349201,-21.38475,-19.28532,4.583633,0.8921579,-0.2100744,-0.4326422,-40.46304,-28.71363,1.746607
23.771346569,-20.58482,-18.51374,4.095867,0.8922394,-0.2144682,-0.4350341,-40.46304,-28.71363,1.746607
23.781343937,-18.55422,-17.68281,3.120335,0.8986712,-0.2197171,-0.438394,-40.46304,-28.71363,1.746607
23.791341782,-17.20049,-16.49576,2.449656,0.9076992,-0.2073595,-0.4350629,-40.46304,-28.71363,1.746607
23.801339149,-17.56969,-15.30871,1.778978,0.905656,-0.2026502,-0.4470249,-40.46304,-28.71363,1.746607
23.811336517,-18.55422,-14.71519,1.169271,0.9041058,-0.1977468,-0.4388877,-40.82544,-29.47062,2.521887
23.821334362,-18.80035,-13.94361,0.2547093,0.9240875,-0.1977985,-0.4346153,-40.82544,-29.47062,2.521887
23.83133173,-20.58482,-13.46879,-0.05014454,0.9366376,-0.1911105,-0.4212388,-40.82544,-29.47062,2.521887
23.841329098,-23.90761,-13.23138,-0.4769399,0.9453291,-0.1863898,-0.4021121,-40.82544,-29.47062,2.521887
23.851326942,-25.87667,-13.94361,-1.208589,0.9528706,-0.1989499,-0.4102578,-40.82544,-29.47062,2.521887
23.86132431,-26.24587,-15.30871,-2.245092,0.9684643,-0.1984488,-0.3892277,-40.44901,-29.47107,2.137665
23.871321678,-26.30741,-16.49576,-2.671887,0.9944317,-0.2055617,-0.3729996,-40.44901,-29.47107,2.137665
23.881319523,-26.18434,-19.46338,-3.281595,0.989105,-0.1813479,-0.3706037,-40.44901,-29.47107,2.137665
23.891316891,-29.38407,-21.77812,-3.891303,1.001395,-0.1604368,-0.3423945,-40.44901,-29.47107,2.137665
23.901314259,-34.92206,-25.33926,-5.659454,1.021604,-0.198304,-0.3290198,-40.44901,-29.47107,2.137665
23.911312103,-36.82959,-28.90041,-7.12275300000002,1.060937,-0.2426406,-0.3204626,-40.44283,-29.84816,2.526695
23.921309471,-36.82959,-32.87701,-7.79343099999999,1.080508,-0.2208154,-0.3142809,-40.44283,-29.84816,2.526695
23.931307316,-38.79866,-37.6252,-8.40313799999999,1.083021,-0.1724777,-0.2946761,-40.44283,-29.84816,2.526695
23.941304684,-43.41365,-42.37339,-8.890904,1.067519,-0.1249731,-0.2740825,-40.44283,-29.84816,2.526695
23.951302052,-48.95164,-47.5964,-9.98837900000002,1.071847,-0.1220202,-0.2793552,-40.44283,-29.84816,2.526695
23.961299896,-45.81344,-53.41293,-12.73206,1.085372,-0.1409494,-0.2530522,-40.07962,-29.45791,3.365952
23.971297264,-42.24451,-59.5262299999998,-15.29283,1.135633,-0.1441149,-0.2296888,-40.07962,-29.45791,3.365952
23.981294632,-40.58312,-65.10535,-16.69516,1.176889,-0.1348107,-0.2048771,-40.07962,-29.45791,3.365952
23.991292953,-41.44458,-70.50642,-16.69516,1.192875,-0.1039157,-0.2087415,-40.07962,-29.45791,3.365952
24.001289845,-46.61338,-75.3139600000001,-16.69516,1.216424,-0.05925512,-0.1585436,-40.07962,-29.45791,3.365952
24.011287212,-53.25896,-80.4776200000001,-17.06099,1.236903,-0.05973905,-0.1494862,-39.69451,-30.20546,4.598294
24.021285534,-61.4428799999998,-85.1664499999997,-15.53672,1.25739,-0.008691082,-0.1380493,-39.69451,-30.20546,4.598294
24.031282425,-72.3342700000001,-90.0333500000002,-14.50021,1.281638,0.04972468,-0.1261422,-39.69451,-30.20546,4.598294
24.041279793,-84.0871100000001,-95.3157099999998,-14.56119,1.34526,0.06048116,-0.1501847,-39.69451,-30.20546,4.598294
24.051278114,-109.5003,-98.8175000000002,-12.42721,1.403242,0.08701851,-0.1368925,-39.69451,-30.20546,4.598294
24.061275482,-136.4519,-103.3876,-13.70759,1.418166,-0.008435622,-0.1919301,-37.79443,-31.70301,5.781315
24.071273327,-153.5581,-112.7653,-12.42721,1.351229,-0.3915092,-0.3290661,-37.79443,-31.70301,5.781315
24.081270695,-142.236,-123.152,-8.76896300000003,1.313339,-0.6857334,-0.4313396,-37.79443,-31.70301,5.781315
24.091268063,-114.7307,-130.9865,-8.829934,1.340344,-0.7754806,-0.4729997,-37.79443,-31.70301,5.781315
24.101265907,-85.37931,-134.607,-10.23226,1.280213,-0.5831236,-0.4576299,-37.79443,-31.70301,5.781315
24.111263275,-74.6725299999999,-131.58,-11.32973,1.267941,-0.3447248,-0.4528842,-37.02252,-33.20137,7.858998
24.121260643,-75.9031899999997,-129.9181,-15.41478,1.230359,-0.2141772,-0.5495247,-37.02252,-33.20137,7.858998
24.131258488,-87.7175800000001,-116.5045,-15.7806,1.291147,-0.178126,-0.4055885,-37.02252,-33.20137,7.858998
24.141255856,-94.6708299999998,-106.8301,-12.91498,1.149443,-0.2626657,-0.469449,-37.02252,-33.20137,7.858998
24.151253223,-96.1476300000002,-98.7581500000001,-4.988776,1.041025,-0.3794197,-0.4615726,-37.02252,-33.20137,7.858998
24.161251068,-93.0709700000002,-86.6502599999999,-0.903735200000002,0.9578494,-0.3344994,-0.4178888,-32.87318,-35.04879,10.67324
24.171248436,-86.1792400000001,-68.1323199999998,5.010429,0.818332,-0.2738554,-0.3927752,-32.87318,-35.04879,10.67324
24.181245804,-90.7942400000002,-54.48127,11.71721,0.7622679,-0.22282,-0.4826629,-32.87318,-35.04879,10.67324
24.191243649,-94.6708299999998,-28.84105,18.05817,0.8450468,-0.1110475,-0.2894913,-32.87318,-35.04879,10.67324
24.201241016,-82.11805,-4.20982,22.14321,0.7711449,-0.01177006,-0.1142292,-30.64705,-37.3009,12.31413
24.211238861,-78.9798600000001,14.66423,28.84999,0.7210133,0.04056431,0.03085328,-30.64705,-37.3009,12.31413
24.221236229,-73.8110699999999,34.19116,31.83756,0.7157329,0.08801208,0.02319305,-30.64705,-37.3009,12.31413
24.231233597,-64.2118800000002,52.94651,36.89814,0.7218623,0.09797826,-0.01606344,-30.64705,-37.3009,12.31413
24.241231442,-55.84336,72.7108500000001,42.38551,0.722937,0.09188747,-0.04669261,-30.64705,-37.3009,12.31413
24.251228809,-43.90591,93.0687099999999,47.62899,0.7385334,0.06451792,-0.09744181,-27.9966,-38.42936,11.50118
24.261226177,-31.8454,113.0705,54.2748,0.7398778,0.01962826,-0.06728231,-27.9966,-38.42936,11.50118
24.271224022,-17.87736,127.9679,61.5303200000002,0.6967946,0.003291782,-0.1131463,-27.9966,-38.42936,11.50118
24.28122139,3.597743,145.5956,68.5419599999999,0.7410745,0.007327909,-0.08642427,-27.9966,-38.42936,11.50118
24.291218758,16.21206,163.8761,73.6635100000001,0.789239,0.03824214,-0.05158014,-27.9966,-38.42936,11.50118
24.301216602,25.56511,182.5127,78.4192299999998,0.7894624,0.1036557,-0.07265472,-29.08599,-39.96576,10.72694
24.31121397,29.01097,200.0217,81.9555300000001,0.8068385,0.1377561,-0.1009298,-29.08599,-39.96576,10.72694
24.321211338,25.31897,216.8778,86.7112499999998,0.8189443,0.1667877,-0.1406802,-29.08599,-39.96576,10.72694
24.33120966,21.50391,233.1403,91.7108499999999,0.8638777,0.1862587,-0.1809639,-29.08599,-39.96576,10.72694
24.341206551,16.08899,247.0288,97.5030700000002,0.925023,0.198774,-0.2198384,-29.08599,-39.96576,10.72694
24.351204872,12.88926,259.4928,103.905,1.0035,0.2229708,-0.2410388,-32.00656,-40.38177,9.094684
24.36120224,6.612871,270.651,109.8192,1.073406,0.2362285,-0.2708358,-32.00656,-40.38177,9.094684
