Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.966998577,2.305545,-20.47237,-3.098683,-0.02697671,-0.1408654,0.0350754,-26.43803,-16.44351,-36.59293
14.976996899,12.70466,-38.27808,-9.50061200000003,-0.01859469,-0.1452477,0.06904083,-26.43803,-16.44351,-36.59293
14.986994743,22.79611,-54.54063,-15.17089,0.01408242,-0.1199936,0.1029563,-26.43803,-16.44351,-36.59293
14.996992588,28.76484,-68.9632599999997,-19.80467,0.04450618,-0.1045117,0.135921,-26.43803,-16.44351,-36.59293
15.00699091,31.16463,-82.7923599999999,-23.09709,0.05832897,-0.08750162,0.1593427,-24.95676,-15.66774,-36.13435
15.016988754,30.61083,-97.09628,-25.65787,0.08862636,-0.09159137,0.1779554,-24.95676,-15.66774,-36.13435
15.026986599,29.74937,-111.0441,-27.97475,0.1417267,-0.1160121,0.2089766,-24.95676,-15.66774,-36.13435
15.036985397,31.53383,-123.7455,-30.1697,0.2095937,-0.1484546,0.2342312,-24.95676,-15.66774,-36.13435
15.046983242,36.94875,-135.616,-32.24271,0.2376975,-0.1658441,0.2380153,-24.95676,-15.66774,-36.13435
15.056981087,40.94841,-150.7508,-34.68154,0.240445,-0.1822548,0.2442362,-27.58253,-16.04762,-33.76528
15.066979408,45.13267,-167.7849,-35.83998,0.2859418,-0.1657883,0.2460669,-27.58253,-16.04762,-33.76528
15.076977253,49.44,-182.9198,-36.08387,0.3798798,-0.1336548,0.2621665,-27.58253,-16.04762,-33.76528
15.086975098,51.10139,-194.2561,-35.65707,0.4944271,-0.1087401,0.2945036,-27.58253,-16.04762,-33.76528
15.096972942,48.1478,-202.9809,-34.25474,0.5918768,-0.08106336,0.3469699,-27.58253,-16.04762,-33.76528
15.106971741,43.90201,-208.382,-31.99882,0.6739587,-0.06610192,0.3707518,-32.06157,-17.94175,-28.88649
15.116969585,38.11789,-212.9521,-28.82834,0.7180405,-0.05207109,0.3749785,-32.06157,-17.94175,-28.88649
15.126967907,29.01097,-218.1158,-25.47495,0.7864361,-0.03499859,0.3935193,-32.06157,-17.94175,-28.88649
15.136965752,17.87345,-223.5168,-22.73127,0.8509735,-0.02065574,0.3876602,-32.06157,-17.94175,-28.88649
15.146963596,6.36673800000001,-230.283,-20.04856,0.9209532,-0.03692496,0.3703137,-32.06157,-17.94175,-28.88649
15.156961918,-5.078443,-236.0995,-18.2804,1.002131,-0.05238172,0.3644333,-36.91204,-20.57542,-21.1684
15.166959763,-16.40056,-241.6193,-16.93905,1.08342,-0.0471811,0.3853475,-36.91204,-20.57542,-21.1684
15.176957607,-27.415,-246.9016,-16.69516,1.164568,-0.03483889,0.3904672,-36.91204,-20.57542,-21.1684
15.186956406,-37.75259,-250.8783,-17.67069,1.2403,-0.0454254,0.3975166,-36.91204,-20.57542,-21.1684
15.19695425,-47.72097,-253.4304,-19.43885,1.313578,-0.05510167,0.4031342,-36.91204,-20.57542,-21.1684
15.206952095,-55.10496,-254.6768,-21.63379,1.378177,-0.06986143,0.4030254,-41.72363,-22.06756,-13.45594
15.216950417,-60.08915,-255.5077,-24.1336,1.415094,-0.08951529,0.4058376,-41.72363,-22.06756,-13.45594
15.226948261,-62.4274200000001,-255.389,-26.69437,1.436812,-0.1048425,0.3833106,-41.72363,-22.06756,-13.45594
15.236946106,-62.2428200000002,-255.3297,-28.82834,1.450443,-0.1056162,0.3225079,-41.72363,-22.06756,-13.45594
15.246944428,-63.0427500000003,-253.9646,-32.12077,1.481497,-0.1251675,0.2961371,-41.72363,-22.06756,-13.45594
15.256942272,-62.1197500000001,-252.4214,-34.80348,1.512578,-0.1461805,0.2692881,-44.37032,-22.77223,-4.505802
15.266941071,-59.7814899999997,-251.1157,-38.03493,1.54065,-0.1365948,0.2472222,-44.37032,-22.77223,-4.505802
15.276938915,-57.8739600000001,-249.8099,-41.87609,1.573512,-0.1481642,0.2395107,-44.37032,-22.77223,-4.505802
15.28693676,-53.5051,-247.9106,-45.04657,1.605434,-0.161797,0.220794,-44.37032,-22.77223,-4.505802
15.296934605,-47.78251,-244.943,-48.03413,1.620427,-0.1827822,0.1786586,-45.86751,-24.6128,4.071757
15.306932926,-39.29092,-241.3225,-50.59491,1.619478,-0.1850913,0.1408533,-45.86751,-24.6128,4.071757
15.316930771,-30.3686,-237.8801,-53.39956,1.607731,-0.1832226,0.1049801,-45.86751,-24.6128,4.071757
15.326928616,-22.00008,-235.506,-56.20422,1.5987,-0.1972233,0.02842731,-45.86751,-24.6128,4.071757
15.336926937,-11.97016,-234.319,-58.2162500000001,1.599856,-0.2077079,-0.004593751,-45.86751,-24.6128,4.071757
15.346925259,-1.632582,-234.319,-59.8624599999997,1.610297,-0.2209432,-0.09266653,-44.36082,-26.44231,11.31705
15.35692358,8.88960099999997,-234.497,-61.0818799999998,1.619173,-0.2017688,-0.1405445,-44.36082,-26.44231,11.31705
15.366921425,15.65826,-233.2506,-62.1793500000002,1.584605,-0.1522033,-0.1720831,-44.36082,-26.44231,11.31705
15.37691927,17.75039,-231.4107,-62.0574099999997,1.500977,-0.1100594,-0.1652481,-44.36082,-26.44231,11.31705
15.386917114,15.04292,-228.5024,-59.8624599999997,1.421151,-0.06312576,-0.1742139,-44.36082,-26.44231,11.31705
15.396915436,8.95113399999999,-224.5852,-56.50907,1.355009,-0.0439791,-0.1693178,-40.9549,-29.76773,19.93887
15.406913281,2.797811,-219.5996,-53.09471,1.305353,-0.07279042,-0.1835811,-40.9549,-29.76773,19.93887
15.416912079,0.5210813,-213.8424,-49.37549,1.288626,-0.1172416,-0.2256552,-40.9549,-29.76773,19.93887
