Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.211451531,3.206369,0.4749884,1.856332,1.00338,0.0264237,-0.05338613,-21.684,21.11961,14.78773
48.221448422,4.252434,0.4749884,1.795362,1.002359,0.02878498,-0.0586493,-21.34241,22.64711,15.1694
48.231444836,4.5601,0.415636,1.795362,1.007665,0.0318888,-0.0495664,-21.34241,22.64711,15.1694
48.241442204,4.867766,0.2375789,1.856332,1.003729,0.03368024,-0.05769579,-21.34241,22.64711,15.1694
48.251439095,4.621633,0.0595218399999999,1.734391,1.003115,0.04050639,-0.05386787,-21.34241,22.64711,15.1694
48.261435509,4.437033,0.2969313,1.612449,1.00726,0.05316573,-0.06009984,-21.34241,22.64711,15.1694
48.271432877,3.637102,0.1782266,1.734391,1.009946,0.06585766,-0.05962922,-20.95194,21.88921,15.17624
48.281429768,2.160304,0.1188742,1.795362,1.009963,0.06485102,-0.06345759,-20.95194,21.88921,15.17624
48.291426659,0.5604399,0.0595218399999999,1.978274,1.011919,0.06435109,-0.06920379,-20.95194,21.88921,15.17624
48.30142355,-0.793291199999998,0.2969313,2.161186,1.015063,0.05284273,-0.05915621,-20.95194,21.88921,15.17624
48.311419964,-1.34709,0.4749884,2.344098,1.013921,0.03578588,-0.06202129,-20.95194,21.88921,15.17624
48.321417332,-1.224024,0.712397899999999,2.46604,1.011613,0.02892832,-0.06297265,-21.32499,21.88313,14.78645
48.331414223,-0.916357600000001,0.653045499999998,2.283128,1.007709,0.02941171,-0.05483017,-21.32499,21.88313,14.78645
48.341410637,-0.5471582,0.4749884,2.283128,1.00304,0.01867701,-0.04955493,-21.32499,21.88313,14.78645
48.351408005,0.2527738,0.2375789,1.978274,1.003068,0.01722411,-0.04907603,-21.32499,21.88313,14.78645
48.361404896,0.868106099999997,0.0001694718,1.978274,1.003528,0.01872613,-0.04524861,-21.32499,21.88313,14.78645
48.37140131,1.421905,-0.1778876,1.795362,1.006882,0.02165979,-0.05051956,-21.31713,21.50277,14.78848
48.381398678,1.975704,-0.3559448,1.612449,0.9976633,0.01953389,-0.05050294,-21.31713,21.50277,14.78848
48.391395569,2.221837,-0.4152971,1.429537,1.007397,0.02023407,-0.0481272,-21.31713,21.50277,14.78848
48.40139246,2.775636,-0.4746495,1.307595,0.9957946,0.01504893,-0.05863431,-21.31713,21.50277,14.78848
