Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.667032242,25.38051,153.7268,25.61855,1.156304,-0.1540288,-0.1895218,-41.39121,-29.40755,17.93409
17.67703104,27.34957,149.3348,24.52107,1.120502,-0.1158784,-0.1913836,-41.39121,-29.40755,17.93409
17.687028885,27.2265,143.5182,23.72845,1.060886,-0.08110969,-0.1927243,-41.39121,-29.40755,17.93409
17.697027683,25.31897,137.4643,22.44806,1.007032,-0.06755596,-0.1883267,-41.39121,-29.40755,17.93409
17.707026482,22.85765,130.6981,20.86283,0.9665384,-0.06493246,-0.1858639,-42.51929,-28.31306,13.40464
17.717024326,20.15018,123.6352,19.15564,0.9246269,-0.06485004,-0.192491,-42.51929,-28.31306,13.40464
17.727023125,18.05805,115.6226,17.81429,0.8899446,-0.06010656,-0.1833388,-42.51929,-28.31306,13.40464
17.737020969,15.71979,107.432,16.89973,0.8741816,-0.07689613,-0.1785212,-42.51929,-28.31306,13.40464
17.747019768,12.82773,98.8258900000001,16.10711,0.8594764,-0.09799443,-0.1689186,-44.40667,-26.84002,9.319109
17.757018089,11.1048,89.7449700000003,15.31449,0.8452657,-0.1196215,-0.1650597,-44.40667,-26.84002,9.319109
17.767016411,9.75106599999998,80.6640600000002,14.94866,0.8346168,-0.1231194,-0.1525972,-44.40667,-26.84002,9.319109
17.777014732,7.96660199999998,71.5238,14.4609,0.8338026,-0.131243,-0.1358436,-44.40667,-26.84002,9.319109
17.787013531,6.12060500000003,62.08677,14.15604,0.8363059,-0.1344723,-0.122447,-44.40667,-26.84002,9.319109
17.797011375,4.336142,52.94651,13.91216,0.8314766,-0.1363492,-0.1047308,-44.80492,-24.97157,5.694171
17.807010174,2.305545,44.10301,13.54634,0.8148384,-0.132129,-0.08555979,-44.80492,-24.97157,5.694171
17.817008972,0.0903486900000002,35.31886,12.5708,0.7859936,-0.1267404,-0.07163219,-44.80492,-24.97157,5.694171
17.827006817,-2.617113,27.30629,11.22945,0.7670676,-0.1302878,-0.04671234,-44.80492,-24.97157,5.694171
17.837005615,-3.847778,19.88724,9.70517700000002,0.7692578,-0.1427343,-0.03091994,-44.80492,-24.97157,5.694171
17.847003937,-3.109379,13.29913,7.754113,0.7801079,-0.1491389,-0.01083701,-45.92968,-24.61381,4.006793
17.857002258,-1.571049,7.66065299999999,6.04693200000002,0.7902158,-0.1419342,0.01115802,-45.92968,-24.61381,4.006793
17.86700058,-0.709583300000001,3.090521,5.0714,0.787843,-0.1190015,0.02647068,-45.92968,-24.61381,4.006793
17.876998901,-2.55558,-0.826735599999998,3.48616,0.7883354,-0.1188294,0.04417709,-45.92968,-24.61381,4.006793
17.886997223,-4.340044,-4.743992,2.388686,0.7851142,-0.1284189,0.06524253,-45.92968,-24.61381,4.006793
17.896996021,-4.586177,-7.65225799999999,1.839949,0.8073282,-0.1170481,0.09152255,-45.18637,-24.2311,3.623324
17.906993866,-3.970845,-9.61088600000001,2.083832,0.8236492,-0.1034297,0.1106336,-45.18637,-24.2311,3.623324
17.916992664,-2.92478,-10.44182,1.839949,0.8259203,-0.0946423,0.1101488,-45.18637,-24.2311,3.623324
17.926991463,-2.801713,-10.97599,1.352183,0.8371469,-0.09523885,0.1268796,-45.18637,-24.2311,3.623324
17.936989307,-2.74018,-10.97599,0.620533899999998,0.8545926,-0.09000405,0.1301979,-45.18637,-24.2311,3.623324
17.946988106,-2.55558,-10.50117,-0.1111153,0.8745083,-0.08672564,0.1268123,-45.56897,-23.85355,3.618516
17.956986427,-2.617113,-9.25477200000002,-1.208589,0.8731909,-0.09459253,0.1196379,-45.56897,-23.85355,3.618516
17.966984749,-1.324916,-7.83031500000001,-2.793829,0.872372,-0.1292772,0.1014624,-45.56897,-23.85355,3.618516
17.97698307,1.813279,-7.47420100000002,-4.135185,0.8807078,-0.1584357,0.0832695,-45.56897,-23.85355,3.618516
17.986981392,6.18213799999999,-8.245782,-5.90333699999997,0.8970296,-0.171974,0.05548712,-45.56897,-23.85355,3.618516
17.996979713,11.2894,-10.61988,-7.54954800000001,0.8990085,-0.1740717,0.03442686,-45.57066,-23.85029,4.005518
18.006978512,15.28906,-13.35009,-8.829934,0.913484,-0.1665185,0.0320068,-45.57066,-23.85029,4.005518
18.016976357,17.07352,-16.13965,-9.62255399999997,0.9386908,-0.133423,0.03626152,-45.57066,-23.85029,4.005518
18.026975155,15.47366,-19.10727,-10.17129,0.952912,-0.08582141,0.05632467,-45.57066,-23.85029,4.005518
18.036973953,9.75106599999998,-21.95618,-9.62255399999997,0.9769748,-0.06904675,0.08499297,-45.57066,-23.85029,4.005518
18.046971798,2.428612,-24.50833,-8.22022599999998,0.9733272,-0.08214712,0.09505279,-44.83101,-23.46049,4.460553
18.056970596,-3.170913,-27.47595,-6.93983999999998,0.9637938,-0.09354722,0.09124374,-44.83101,-23.46049,4.460553
18.066968918,-7.232106,-30.08745,-6.93983999999998,0.9592557,-0.1117571,0.07594191,-44.83101,-23.46049,4.460553
18.076967239,-8.64737,-32.40219,-7.30566500000003,0.9514942,-0.1396354,0.07309116,-44.83101,-23.46049,4.460553
18.086965561,-6.862906,-34.53888,-7.85440200000002,0.9430555,-0.1580408,0.04487462,-44.83101,-23.46049,4.460553
18.096963406,-3.355512,-35.96334,-8.098285,0.9587201,-0.1622583,0.02809824,-45.20325,-23.83331,5.685307
18.106962204,0.4595481,-37.6252,-8.098285,0.9710252,-0.1431863,0.01467175,-45.20325,-23.83331,5.685307
18.116961002,0.890280700000001,-39.40577,-7.79343099999999,0.9676763,-0.09468899,0.01131506,-45.20325,-23.83331,5.685307
18.126958847,-2.617113,-41.77987,-7.976343,0.9648991,-0.07612017,0.02854386,-45.20325,-23.83331,5.685307
18.136957645,-6.61677399999998,-44.21331,-8.28119799999998,0.9658803,-0.07588147,0.05247089,-45.20325,-23.83331,5.685307
18.146956444,-8.52430299999999,-45.51907,-7.67149000000001,0.9673909,-0.07816727,0.06491183,-44.07822,-24.19161,7.308184
18.156954289,-10.30877,-46.11259,-7.12275300000002,0.9709258,-0.05856766,0.07495072,-44.07822,-24.19161,7.308184
18.16695261,-13.5085,-46.35,-6.57401600000003,0.9787902,-0.03595809,0.08593843,-44.07822,-24.19161,7.308184
18.176951408,-18.30809,-46.52806,-6.93983999999998,0.9821369,-0.03246406,0.08880316,-44.07822,-24.19161,7.308184
18.186949253,-21.69242,-46.70612,-7.976343,0.9902398,-0.04885668,0.08544322,-44.07822,-24.19161,7.308184
18.196948051,-21.44628,-46.70612,-9.68352500000001,0.9813204,-0.06707414,0.0787634,-44.44876,-24.56769,8.145935
18.20694685,-18.98495,-46.4687,-11.51265,0.9816315,-0.05791846,0.06966755,-44.44876,-24.56769,8.145935
18.216944695,-17.56969,-46.29065,-13.52468,0.9909946,-0.06360863,0.06486693,-44.44876,-24.56769,8.145935
18.226943493,-15.60063,-45.81583,-16.26837,1.010487,-0.06375773,0.05956866,-44.44876,-24.56769,8.145935
18.236941338,-14.24689,-45.57842,-19.56079,1.045491,-0.0854019,0.0614275,-44.44876,-24.56769,8.145935
18.246940136,-11.90863,-44.9849,-23.03612,1.08037,-0.1258512,0.07956301,-42.94084,-25.30408,9.709122
18.256938458,-6.24757399999999,-43.50109,-26.26757,1.109189,-0.155375,0.08334899,-42.94084,-25.30408,9.709122
18.266936779,2.305545,-41.42376,-29.19417,1.145642,-0.1758476,0.1038695,-42.94084,-25.30408,9.709122
18.276935101,11.22786,-39.64318,-31.57203,1.154441,-0.1770395,0.1139045,-42.94084,-25.30408,9.709122
18.286933899,19.41178,-38.21873,-33.46212,1.122285,-0.1514735,0.1096468,-42.94084,-25.30408,9.709122
18.296931744,24.51904,-37.26909,-33.88892,1.106072,-0.1181235,0.1249809,-42.54198,-26.80853,11.39702
18.306930542,25.25744,-35.84463,-33.03533,1.104151,-0.09319855,0.1445995,-42.54198,-26.80853,11.39702
18.31692934,23.78064,-34.18277,-31.08426,1.089084,-0.06913336,0.1517982,-42.54198,-26.80853,11.39702
18.326927185,19.41178,-31.68997,-28.21864,1.072586,-0.04721127,0.1403355,-42.54198,-26.80853,11.39702
18.336925984,12.82773,-29.01911,-25.1701,1.082125,-0.06204752,0.1446299,-40.27082,-28.29618,13.42133
18.346924305,7.16667,-26.05149,-21.69477,1.086735,-0.07419271,0.1350534,-40.27082,-28.29618,13.42133
18.356922627,3.413143,-22.90582,-18.21943,1.071037,-0.09511418,0.1130717,-40.27082,-28.29618,13.42133
18.366920948,1.321013,-19.9382,-14.92701,1.060013,-0.1051385,0.103522,-40.27082,-28.29618,13.42133
18.37691927,-1.324916,-16.55511,-11.87847,1.053611,-0.1012766,0.1145394,-40.27082,-28.29618,13.42133
18.386917591,-4.155444,-13.05332,-8.890904,1.056433,-0.09587548,0.1145331,-38.7581,-29.04183,13.88801
18.39691639,-7.97050500000002,-9.01736299999997,-6.695957,1.041869,-0.09850082,0.1246092,-38.7581,-29.04183,13.88801
18.406914234,-11.53943,-5.574925,-4.805864,1.008202,-0.09628103,0.1213173,-38.7581,-29.04183,13.88801
18.416913033,-15.29296,-1.835726,-2.8548,0.978313,-0.08771762,0.1127528,-38.7581,-29.04183,13.88801
18.426911831,-20.15409,1.725416,-1.208589,0.9788545,-0.09063134,0.1117955,-38.7581,-29.04183,13.88801
18.436909676,-24.27681,5.76137699999998,0.1327677,1.008414,-0.1338128,0.1084051,-38.35977,-30.18008,13.89687
18.446908474,-25.19981,8.72899499999998,0.864416900000002,1.034368,-0.1669966,0.09018248,-38.35977,-30.18008,13.89687
18.456906796,-22.73848,11.75597,1.291212,1.047697,-0.1766144,0.0724544,-38.35977,-30.18008,13.89687
18.466905117,-20.09255,14.30812,1.778978,1.04564,-0.1715641,0.04469927,-38.35977,-30.18008,13.89687
18.476903439,-17.20049,17.27574,1.839949,1.043629,-0.1689339,0.01790184,-38.35977,-30.18008,13.89687
18.486902237,-13.44696,19.88724,1.596066,1.055535,-0.180484,0.004483931,-38.34994,-30.56425,13.4474
18.496900082,-9.13963599999997,21.54911,1.90092,1.034757,-0.1902897,-0.01318464,-38.34994,-30.56425,13.4474
18.50689888,-5.447642,21.37105,2.083832,0.9930674,-0.2025533,-0.04182337,-38.34994,-30.56425,13.4474
18.516896725,-0.3403839,19.59048,2.083832,0.942256,-0.1959751,-0.06279384,-38.34994,-30.56425,13.4474
18.526895523,4.828408,16.80092,2.266744,0.8977568,-0.1619498,-0.07181796,-38.34994,-30.56425,13.4474
18.536894322,6.36673800000001,12.88366,2.876452,0.8863451,-0.1253007,-0.07802898,-38.32885,-31.33532,12.22595
18.546892166,3.905409,8.84769999999998,3.669072,0.8989437,-0.09607954,-0.09815867,-38.32885,-31.33532,12.22595
18.556890965,1.197947,5.108501,5.498195,0.9086066,-0.1178393,-0.1072629,-38.32885,-31.33532,12.22595
18.566889286,-1.509515,2.496997,7.44925899999998,0.9242074,-0.1443018,-0.112069,-38.32885,-31.33532,12.22595
18.576887608,-2.124848,0.4790165,8.72964499999998,0.9270768,-0.1412856,-0.107289,-38.32885,-31.33532,12.22595
18.586885929,-1.263382,-0.826735599999998,9.58323599999998,0.9064168,-0.131025,-0.1096485,-37.57937,-31.32969,12.23151
18.596884728,-0.5249836,-2.251192,10.19294,0.8864134,-0.1036908,-0.1062707,-37.57937,-31.32969,12.23151
18.606882572,-0.709583300000001,-3.675649,11.16848,0.8657048,-0.06468165,-0.1000231,-37.57937,-31.32969,12.23151
18.61688137,-3.601645,-4.625287,11.90012,0.8490514,-0.0337525,-0.08277331,-37.57937,-31.32969,12.23151
18.626880169,-8.89350299999999,-5.81233500000002,13.48536,0.8509676,-0.005994039,-0.08039092,-37.57937,-31.32969,12.23151
18.636878014,-14.92376,-6.82132499999999,15.0706,0.843672,0.01907815,-0.08612756,-37.96814,-30.57506,11.83767
18.646876812,-21.93855,-7.83031500000001,16.47293,0.8455474,0.04864798,-0.09810285,-37.96814,-30.57506,11.83767
18.656874657,-28.64567,-9.49218100000001,16.29002,0.8541853,0.08119249,-0.1182265,-37.96814,-30.57506,11.83767
18.666873455,-37.50646,-11.39146,13.54634,0.8836597,0.1199931,-0.1369523,-37.96814,-30.57506,11.83767
18.676871777,-47.59791,-13.52814,10.37586,0.8821824,0.120235,-0.1604,-37.96814,-30.57506,11.83767
18.686870098,-54.30503,-17.50475,7.08343500000003,0.888369,0.09940716,-0.2723922,-37.95072,-31.33904,11.45473
18.69686842,-55.78183,-26.70437,3.973926,0.8038374,0.02958397,-0.4445143,-37.95072,-31.33904,11.45473
18.706867218,-60.5198899999999,-30.56227,-1.818297,1.04613,0.007252584,-0.06350581,-37.95072,-31.33904,11.45473
18.716865063,-56.08949,-17.26734,-6.695957,1.364228,0.02024087,0.2431821,-37.95072,-31.33904,11.45473
18.726863861,-55.41263,-6.88067700000001,-1.696355,1.324084,-0.0009173481,0.03603414,-37.95072,-31.33904,11.45473
18.736862659,-73.6264599999998,-8.30513400000001,8.54673300000003,1.319466,-0.2742218,0.02366958,-37.17818,-32.1083,9.787334
18.746860504,-53.38203,-3.497592,5.80304899999998,1.419826,-0.4007274,0.1077566,-37.17818,-32.1083,9.787334
18.756859302,-30.12247,6.82971999999999,1.291212,1.524097,-0.3946444,0.3344183,-37.17818,-32.1083,9.787334
18.766857624,-10.30877,10.98439,-1.208589,1.378004,-0.3745214,0.3002103,-37.17818,-32.1083,9.787334
18.776855946,-0.03271778,9.20381500000001,-1.757326,1.268354,-0.4031498,0.1702362,-37.17818,-32.1083,9.787334
18.786854267,5.81293900000002,10.15345,-0.3549984,1.162055,-0.3240338,0.07133585,-36.7711,-33.26344,7.79669
18.796853065,2.244012,6.05813900000001,2.083832,1.077139,-0.2126704,0.104477,-36.7711,-33.26344,7.79669
18.80685091,-14.12383,1.666064,5.376253,1.039235,-0.1375228,0.2203391,-36.7711,-33.26344,7.79669
18.816849709,-34.18366,-0.411269,8.18090799999998,1.087479,-0.1615657,0.3030548,-36.7711,-33.26344,7.79669
18.826848507,-39.53705,0.004197581,9.46129399999998,1.12373,-0.2763115,0.2709566,-36.7711,-33.26344,7.79669
18.836846352,-32.70687,-1.895078,7.14440499999997,1.107343,-0.2866085,0.2432304,-36.0025,-34.02506,7.032303
18.84684515,-23.90761,-6.99938200000001,4.644604,1.110406,-0.2416571,0.2633137,-36.0025,-34.02506,7.032303
18.856842995,-18.06195,-11.80692,3.242276,1.181442,-0.235096,0.2957313,-36.0025,-34.02506,7.032303
18.866841316,-11.72403,-13.8249,2.205774,1.346371,-0.1675475,0.3643414,-36.0025,-34.02506,7.032303
18.876840115,-3.540112,-15.54612,0.986358399999998,1.298316,-0.1024809,0.2505073,-35.99097,-34.4125,6.195827
18.886837959,4.090009,-22.07488,-1.391501,1.235111,-0.03463577,0.1544062,-35.99097,-34.4125,6.195827
18.896836758,6.305205,-28.18818,-3.220624,1.156432,0.05513168,0.1506916,-35.99097,-34.4125,6.195827
18.906835556,4.151542,-33.05507,-4.440039,1.061106,0.1232195,0.1503617,-35.99097,-34.4125,6.195827
18.916833401,0.767214200000001,-36.85362,-4.379068,0.9914636,0.09432382,0.1169902,-35.99097,-34.4125,6.195827
18.926832199,-1.940248,-39.88059,-3.952273,0.9669245,0.02427384,0.05579332,-35.61006,-34.78677,6.587638
18.936830521,-1.817181,-42.19534,-3.220624,0.9664254,-0.08022757,0.001263425,-35.61006,-34.78677,6.587638
18.946828842,3.290077,-43.73849,-3.220624,0.9846118,-0.167115,-0.02746047,-35.61006,-34.78677,6.587638
18.956827164,10.24333,-44.27267,-3.220624,0.9963761,-0.1971645,-0.0442234,-35.61006,-34.78677,6.587638
18.966825962,13.68919,-44.09461,-2.8548,1.001342,-0.2025696,-0.06145941,-35.61006,-34.78677,6.587638
18.976823807,14.85832,-42.84821,-2.001209,1.01404,-0.1787225,-0.0849379,-35.99384,-34.77216,8.648867
18.986822605,11.53553,-40.77088,-0.720822899999998,1.002074,-0.1131472,-0.1150842,-35.99384,-34.77216,8.648867
18.996821404,2.428612,-39.46513,0.864416900000002,1.008143,-0.02119753,-0.1165542,-35.99384,-34.77216,8.648867
19.006819248,-10.12417,-37.20974,1.778978,1.018334,0.006531413,-0.1352436,-35.99384,-34.77216,8.648867
19.016818047,-19.78489,-34.77629,2.937423,1.027566,-0.0437715,-0.1295038,-35.99384,-34.77216,8.648867
19.026816368,-22.00008,-33.17377,3.973926,1.04113,-0.1173798,-0.1309442,-34.87666,-34.7501,10.26972
19.03681469,-17.56969,-32.34284,4.095867,0.997817,-0.1721312,-0.1260689,-34.87666,-34.7501,10.26972
19.046813011,-8.15510499999999,-32.58025,4.400721,0.9720643,-0.1760372,-0.1255444,-34.87666,-34.7501,10.26972
19.056811333,1.813279,-32.58025,3.608101,0.9935942,-0.1546417,-0.1174516,-34.87666,-34.7501,10.26972
19.066809654,7.720469,-33.35183,2.69354,1.005437,-0.1107081,-0.1213122,-34.87666,-34.7501,10.26972
19.076808453,9.87413200000002,-34.30147,2.388686,1.012241,-0.1095009,-0.1103171,-35.24523,-35.13,10.65597
19.086806297,11.90473,-34.53888,2.388686,1.003053,-0.139417,-0.1203435,-35.24523,-35.13,10.65597
19.096805096,11.78166,-35.07305,2.998394,0.9811417,-0.1403446,-0.1212622,-35.24523,-35.13,10.65597
19.106803894,11.1048,-35.66658,3.54713,0.9795604,-0.1597433,-0.1135973,-35.24523,-35.13,10.65597
19.116801739,12.27393,-35.19176,3.242276,0.9970916,-0.2116033,-0.1365861,-35.24523,-35.13,10.65597
19.126800537,13.75073,-35.42916,3.059364,0.9875717,-0.1728336,-0.1806085,-34.12806,-35.10794,12.27682
19.136798859,13.50459,-35.36981,1.90092,0.9840524,-0.1670718,-0.1806038,-34.12806,-35.10794,12.27682
19.14679718,18.73492,-32.6396,-2.428004,0.9848907,-0.3174578,-0.2604888,-34.12806,-35.10794,12.27682
19.156795502,32.02609,-31.80867,-1.818297,1.014439,-0.2304598,-0.2696556,-34.12806,-35.10794,12.27682
19.1667943,30.1801,-29.49393,-1.025677,0.9803149,-0.01987031,-0.1768066,-34.12806,-35.10794,12.27682
19.176792145,14.11993,-27.00113,-0.2330568,0.9914831,0.03361968,-0.1969401,-34.14495,-34.71015,14.3388
19.186790943,-0.4019172,-25.51732,0.925387699999998,1.019357,-0.05015191,-0.2247245,-34.14495,-34.71015,14.3388
19.196789742,-6.30910700000001,-23.02452,1.839949,1.033623,-0.1355537,-0.2419561,-34.14495,-34.71015,14.3388
19.206787586,-4.83231,-21.48136,1.047329,1.000074,-0.1660958,-0.2677329,-34.14495,-34.71015,14.3388
19.216786385,-0.4019172,-20.35367,-0.4159691,0.9851584,-0.1496272,-0.2413894,-34.14495,-34.71015,14.3388
19.226784706,1.25948,-19.40403,-0.7817937,0.991637,-0.1044373,-0.2026477,-32.67323,-33.55075,15.18234
19.236783028,-0.3403839,-18.51374,-1.147618,0.9977757,-0.09417707,-0.2098397,-32.67323,-33.55075,15.18234
19.246781349,-2.186381,-17.86087,-1.940238,0.9985556,-0.1096854,-0.2069656,-32.67323,-33.55075,15.18234
19.256780148,-3.970845,-17.74216,-2.001209,1.000904,-0.1310644,-0.2117499,-32.67323,-33.55075,15.18234
19.266777992,-6.370641,-18.03892,-1.940238,0.981819,-0.1264811,-0.2007106,-32.67323,-33.55075,15.18234
19.276776791,-8.58583600000001,-17.4454,-2.367033,0.9908243,-0.1645698,-0.1873163,-33.78343,-34.31663,15.56506
19.286774635,-7.41670600000002,-17.32669,-2.671887,0.9886119,-0.2033362,-0.2236743,-33.78343,-34.31663,15.56506
19.296773434,-4.032378,-17.86087,-4.561981,0.9817531,-0.2016157,-0.2332343,-33.78343,-34.31663,15.56506
19.306772232,-2.186381,-18.63245,-5.90333699999997,0.9822479,-0.1757194,-0.2188845,-33.78343,-34.31663,15.56506
19.316770077,-2.370981,-19.58208,-6.81789900000001,0.9681734,-0.1525933,-0.2102516,-33.78343,-34.31663,15.56506
19.326768875,-3.724712,-20.41302,-7.30566500000003,0.9681879,-0.1272715,-0.2045152,-32.66118,-34.30438,16.0249
19.336767197,-5.632242,-21.54071,-7.67149000000001,0.9709002,-0.1416996,-0.1939876,-32.66118,-34.30438,16.0249
19.346765518,-5.509175,-22.37165,-7.61051899999998,0.9808443,-0.1785707,-0.2088313,-32.66118,-34.30438,16.0249
19.35676384,-2.678647,-23.14323,-7.976343,0.9713517,-0.1669036,-0.2408823,-32.66118,-34.30438,16.0249
19.366762638,-1.263382,-24.38963,-8.890904,0.9670158,-0.1436991,-0.2447094,-32.66118,-34.30438,16.0249
19.376760483,-1.201849,-25.27991,-9.01284600000001,0.966126,-0.1223748,-0.2490205,-31.90722,-34.67257,16.80649
19.386759281,-2.309447,-25.87344,-9.56158399999997,0.9546295,-0.1070869,-0.252833,-31.90722,-34.67257,16.80649
19.39675808,-3.601645,-26.2889,-9.80546599999998,0.9574868,-0.1293179,-0.2456536,-31.90722,-34.67257,16.80649
19.406755924,-3.786245,-26.58566,-9.50061200000003,0.9661535,-0.150244,-0.2676778,-31.90722,-34.67257,16.80649
19.416754723,-3.355512,-27.29789,-9.98837900000002,0.9621101,-0.1425663,-0.269587,-31.90722,-34.67257,16.80649
19.426753044,-2.494047,-27.11983,-10.65906,0.9684978,-0.1196974,-0.2801327,-31.90471,-35.04258,18.03403
19.436751366,-4.155444,-26.52631,-11.02488,0.9867867,-0.08209839,-0.2997959,-31.90471,-35.04258,18.03403
19.446749687,-6.12450699999998,-25.87344,-10.53712,0.983148,-0.07004368,-0.3021855,-31.90471,-35.04258,18.03403
19.456748486,-7.47823899999999,-24.9238,-10.47614,0.9844115,-0.08565658,-0.3117552,-31.90471,-35.04258,18.03403
19.46674633,-6.55523999999999,-24.21157,-10.84197,0.9673901,-0.08745069,-0.3117251,-31.16507,-34.65278,18.48906
19.476745129,-5.386109,-23.85546,-11.08585,0.9606389,-0.09161635,-0.3275053,-31.16507,-34.65278,18.48906
19.486743927,-4.524643,-23.20258,-11.69556,0.966569,-0.07014408,-0.3303926,-31.16507,-34.65278,18.48906
19.496741772,-6.001441,-22.37165,-12.18333,0.9700836,-0.07527965,-0.315083,-31.16507,-34.65278,18.48906
19.50674057,-7.60130500000002,-21.60007,-11.75653,0.9774667,-0.1053279,-0.3222668,-31.16507,-34.65278,18.48906
19.516738892,-7.47823899999999,-20.59108,-11.93944,0.9758872,-0.1254451,-0.3399661,-30.78584,-35.02378,19.26788
19.526737213,-5.447642,-20.17561,-12.42721,0.9660709,-0.1217865,-0.3437786,-30.78584,-35.02378,19.26788
19.536735535,-5.139976,-19.58208,-13.03692,0.9705883,-0.07703454,-0.3485838,-30.78584,-35.02378,19.26788
19.546734333,-7.232106,-18.75115,-13.21983,0.9693064,-0.0604589,-0.3399714,-30.78584,-35.02378,19.26788
19.556732178,-9.508835,-17.92022,-13.21983,0.9761759,-0.06338797,-0.3562542,-30.78584,-35.02378,19.26788
19.566730976,-12.4009,-17.50475,-13.09789,0.9764286,-0.05066076,-0.3466864,-29.71033,-35.77272,19.73131
19.576729775,-15.53909,-16.91123,-13.64662,0.9701366,-0.05260603,-0.3332748,-29.71033,-35.77272,19.73131
19.586727619,-17.93889,-16.67382,-13.64662,0.9723756,-0.06815579,-0.3380605,-29.71033,-35.77272,19.73131
19.599225521,-19.29262,-16.55511,-14.56119,0.9691023,-0.04987749,-0.3514596,-29.71033,-35.77272,19.73131
19.606724262,-20.83095,-16.67382,-15.17089,0.9667519,-0.02856004,-0.3533753,-29.71033,-35.77272,19.73131
19.616723061,-24.33834,-16.85188,-15.71963,0.9722636,-0.01034849,-0.3399895,-29.33558,-35.76991,19.73409
19.626721382,-28.21494,-16.43641,-16.69516,0.9683505,-0.009388123,-0.3328043,-29.33558,-35.76991,19.73409
19.639219284,-31.35313,-16.73317,-17.42681,0.9634294,-0.05925316,-0.3547973,-29.33558,-35.76991,19.73409
19.646718025,-29.69173,-16.13965,-18.95108,0.9913604,-0.09304088,-0.33713,-29.33558,-35.76991,19.73409
19.656716823,-26.55354,-15.96159,-21.14603,0.9640741,-0.09383878,-0.3653182,-29.33558,-35.76991,19.73409
19.666714668,-23.84608,-16.25835,-23.7068,0.980445,-0.1089295,-0.350507,-28.56053,-36.90916,19.29424
19.676713467,-21.13862,-16.55511,-26.26757,0.9797092,-0.121539,-0.3461953,-28.56053,-36.90916,19.29424
19.689211368,-17.69275,-17.62346,-29.31611,0.981569,-0.1165639,-0.3375855,-28.56053,-36.90916,19.29424
