Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.125834942,6.67440499999999,-15.66483,-1.208589,0.1882912,-0.08175262,0.08206394,-31.14842,-19.83587,-28.74086
15.13583231,11.53553,-30.74033,-4.927805,0.1948647,-0.06849356,0.08300622,-31.14842,-19.83587,-28.74086
15.145829678,16.27359,-44.09461,-7.976343,0.2118448,-0.03848933,0.08584034,-31.14842,-19.83587,-28.74086
15.155827045,17.50425,-56.26184,-10.53712,0.2117433,-0.006769153,0.1006682,-31.14842,-19.83587,-28.74086
15.165824413,14.98139,-68.0729699999998,-12.73206,0.2338323,0.01071908,0.105411,-31.14842,-19.83587,-28.74086
15.175821304,10.85866,-79.76539,-14.13439,0.2555587,-0.004349165,0.1111199,-31.5153,-20.21904,-28.74161
15.185818672,6.98206999999997,-91.4578,-16.2074,0.2870175,-0.01875673,0.1148974,-31.5153,-20.21904,-28.74161
15.19581604,2.551678,-103.6844,-18.34137,0.3444744,-0.04240457,0.1148033,-31.5153,-20.21904,-28.74161
15.205813408,-1.571049,-116.3264,-20.1705,0.3981416,-0.0712621,0.1376888,-31.5153,-20.21904,-28.74161
15.215810776,-4.955376,-129.0872,-21.38991,0.4799978,-0.09613916,0.162917,-32.64211,-20.58767,-26.36141
15.225808144,-4.46311,-141.3731,-22.18253,0.5367863,-0.1100463,0.1666503,-32.64211,-20.58767,-26.36141
15.235805988,-4.093911,-153.6591,-23.58486,0.5898995,-0.10996,0.1675148,-32.64211,-20.58767,-26.36141
15.245803356,-5.816842,-165.2921,-25.41398,0.6561951,-0.1109791,0.1784067,-32.64211,-20.58767,-26.36141
15.255800724,-7.539772,-176.5097,-27.60893,0.7236814,-0.1237117,0.1811638,-32.64211,-20.58767,-26.36141
15.265798092,-8.093571,-186.7777,-29.74291,0.815648,-0.1420806,0.2054156,-35.25134,-22.09501,-22.37374
15.27579546,-6.24757399999999,-195.087,-31.2062,0.8935817,-0.1398794,0.2244222,-35.25134,-22.09501,-22.37374
15.285792828,-4.032378,-201.5564,-32.36465,0.9508589,-0.1280834,0.2214479,-35.25134,-22.09501,-22.37374
15.295789719,-4.093911,-207.1949,-33.88892,0.9956539,-0.1262484,0.2189764,-35.25134,-22.09501,-22.37374
15.305787087,-5.263042,-212.6553,-35.77901,1.053641,-0.1523945,0.2102677,-35.25134,-22.09501,-22.37374
15.315784454,-3.909311,-217.4629,-37.54716,1.135185,-0.187251,0.2077416,-38.26346,-22.82047,-15.5549
15.325781822,1.136414,-220.0744,-38.46172,1.204464,-0.1916784,0.2114506,-38.26346,-22.82047,-15.5549
15.33577919,4.889941,-222.033,-38.46172,1.248737,-0.1614542,0.232423,-38.26346,-22.82047,-15.5549
15.345776558,5.44374,-222.2704,-37.79105,1.283287,-0.1067049,0.2462274,-38.26346,-22.82047,-15.5549
15.355773926,2.120945,-223.1013,-36.57163,1.292661,-0.060771,0.2538565,-38.26346,-22.82047,-15.5549
15.365771294,-4.955376,-224.4071,-36.0229,1.334421,-0.05324803,0.2422959,-40.50918,-24.60763,-7.499245
15.375768662,-11.6625,-225.5348,-35.83998,1.372525,-0.05832212,0.2427094,-40.50918,-24.60763,-7.499245
15.385765553,-17.07742,-226.1877,-36.32775,1.412981,-0.08546715,0.2158455,-40.50918,-24.60763,-7.499245
15.39576292,-20.64635,-227.1967,-36.38872,1.447087,-0.1116911,0.1971284,-40.50918,-24.60763,-7.499245
15.405760288,-22.30775,-228.0869,-36.51066,1.470628,-0.1201134,0.1817751,-40.50918,-24.60763,-7.499245
15.415757656,-22.49235,-229.0366,-36.26678,1.503364,-0.125605,0.1482191,-42.30656,-26.83907,0.1105204
15.425755501,-23.10768,-228.9772,-36.51066,1.522367,-0.1258163,0.1371788,-42.30656,-26.83907,0.1105204
15.435752869,-24.09221,-226.6625,-36.6326,1.557537,-0.1305414,0.1289829,-42.30656,-26.83907,0.1105204
15.445750237,-24.03068,-223.4575,-36.14484,1.544256,-0.1240269,0.1261329,-42.30656,-26.83907,0.1105204
15.455747604,-23.41535,-219.6589,-35.23027,1.526626,-0.1196255,0.1141981,-42.30656,-26.83907,0.1105204
15.465744972,-23.53841,-214.9107,-34.5596,1.503811,-0.1245418,0.104189,-40.80604,-28.29149,6.966787
15.47574234,-22.98461,-209.3316,-33.94989,1.496785,-0.1397975,0.0984623,-40.80604,-28.29149,6.966787
15.485739708,-20.95402,-203.2183,-33.27921,1.479306,-0.1430146,0.1032794,-40.80604,-28.29149,6.966787
15.495737076,-18.61575,-196.3928,-33.15727,1.46598,-0.1604613,0.08416404,-40.80604,-28.29149,6.966787
15.505734444,-16.09289,-189.1518,-32.73047,1.441003,-0.1800249,0.07129107,-40.80604,-28.29149,6.966787
15.515731335,-12.15476,-182.0889,-31.87688,1.41008,-0.1943431,0.06034141,-40.0919,-30.89489,13.37161
15.525728703,-7.04750599999997,-174.9666,-31.38912,1.387344,-0.203741,0.03836896,-40.0919,-30.89489,13.37161
15.535726071,-1.694115,-167.3695,-30.41358,1.363525,-0.2072896,0.02070408,-40.0919,-30.89489,13.37161
15.545723438,3.105477,-158.7634,-29.74291,1.346259,-0.2223274,0.007816503,-40.0919,-30.89489,13.37161
15.555720806,9.44340000000003,-150.276,-28.58446,1.328866,-0.230547,-0.00315831,-40.0919,-30.89489,13.37161
15.565718174,15.65826,-140.3642,-27.12116,1.308121,-0.2159979,-0.01461172,-38.20173,-32.73848,18.62018
15.575715542,18.98105,-130.3929,-24.7433,1.293513,-0.1904921,-0.01028563,-38.20173,-32.73848,18.62018
15.58571291,19.28872,-120.1843,-21.99962,1.267082,-0.1585484,-0.02029788,-38.20173,-32.73848,18.62018
15.595710278,17.62732,-110.0351,-18.95108,1.254014,-0.1374953,-0.02793774,-38.20173,-32.73848,18.62018
15.605707169,14.79679,-98.8768500000003,-15.41478,1.247707,-0.1391172,-0.03223351,-38.20173,-32.73848,18.62018
15.61570549,12.88926,-87.0063799999998,-12.06138,1.255481,-0.13804,-0.03751168,-36.32809,-33.45461,22.25016
15.625702858,12.08933,-74.8984900000001,-8.76896300000003,1.259751,-0.1322647,-0.05283504,-36.32809,-33.45461,22.25016
15.635699749,10.61253,-63.6215399999998,-5.415571,1.247927,-0.09947623,-0.05521575,-36.32809,-33.45461,22.25016
15.645697117,7.16667,-52.16653,-2.123151,1.247603,-0.08260626,-0.06957681,-36.32809,-33.45461,22.25016
15.655694485,3.782343,-40.88958,0.925387699999998,1.242919,-0.09305271,-0.08583754,-36.32809,-33.45461,22.25016
15.665691852,2.797811,-29.96875,3.912955,1.240108,-0.09963165,-0.108324,-34.81794,-34.56046,25.10538
15.67568922,2.920877,-19.46338,7.205376,1.244379,-0.09381685,-0.1193402,-34.81794,-34.56046,25.10538
15.685686588,1.07488,-8.89865800000003,9.58323599999998,1.247331,-0.06951409,-0.1250945,-34.81794,-34.56046,25.10538
15.695683956,-0.586516899999998,1.013188,12.08304,1.220854,-0.06081747,-0.1264863,-34.81794,-34.56046,25.10538
15.705681324,-2.678647,10.0941,14.0341,1.225374,-0.04240276,-0.1418134,-34.81794,-34.56046,25.10538
15.715678692,-5.324575,19.82789,15.4974,1.206702,-0.06036644,-0.1527835,-34.46767,-33.78004,27.10361
15.725675583,-5.139976,28.49333,15.98516,1.182061,-0.07227556,-0.1795377,-34.46767,-33.78004,27.10361
15.735672951,-3.232446,37.21813,15.80225,1.176412,-0.08321386,-0.1943609,-34.46767,-33.78004,27.10361
15.745670319,-1.201849,45.88358,15.80225,1.147992,-0.07514685,-0.207235,-34.46767,-33.78004,27.10361
