Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.187436104,-3.724712,7.779358,7.327318,1.0064,-0.03410866,-0.1959915,-37.17867,-35.02809,9.415418
0.197432995,-3.663178,9.500577,7.51023,0.9993744,-0.04936429,-0.2017182,-37.17867,-35.02809,9.415418
0.207429409,-2.678647,11.3405,8.30285,1.010449,-0.04237739,-0.2055679,-37.17867,-35.02809,9.415418
0.2174263,-3.355512,12.64625,8.485763,1.0109,-0.01398648,-0.1840401,-37.17249,-35.40518,9.804447
0.227422714,-4.278511,14.01136,8.729645,1.010361,-0.01099375,-0.1744684,-37.17249,-35.40518,9.804447
0.237418652,-4.032378,15.1984,8.729645,1.02393,-0.03316233,-0.1835793,-37.17249,-35.40518,9.804447
0.247415543,-3.293979,16.26675,8.363821,1.021845,-0.05155964,-0.1716065,-37.17249,-35.40518,9.804447
0.257411957,-0.4634504,17.45379,7.997996,1.021657,-0.06765205,-0.177345,-37.17249,-35.40518,9.804447
0.267408848,1.567146,18.9376,7.937025,1.016634,-0.05940257,-0.1677668,-37.16741,-35.41499,8.643442
0.277405262,0.705681,19.59048,7.754113,1.012177,-0.05483643,-0.1371313,-37.16741,-35.41499,8.643442
0.287402153,0.3364816,20.24335,7.937025,1.000136,-0.0623415,-0.1347155,-37.16741,-35.41499,8.643442
0.297398567,-0.8326498,20.71817,8.607703,1.002573,-0.06227582,-0.1328055,-37.16741,-35.41499,8.643442
0.307395458,-2.247914,20.59947,8.790616,1.004301,-0.04983872,-0.1050543,-37.16741,-35.41499,8.643442
0.317391872,-2.124848,20.30271,8.363821,1.001433,-0.07846943,-0.09451327,-37.54664,-35.04398,7.864629
0.327388764,-0.4019172,20.0653,8.424791,1.011717,-0.08115996,-0.09213762,-37.54664,-35.04398,7.864629
0.337385178,0.2749484,19.35307,8.119938,1.002258,-0.06999913,-0.07345954,-37.54664,-35.04398,7.864629
0.347382069,-0.2173175,18.40343,7.997996,0.9810014,-0.07956426,-0.0638485,-37.54664,-35.04398,7.864629
0.357378483,0.3364816,17.80991,7.997996,0.9975984,-0.0812152,-0.06770562,-37.54664,-35.04398,7.864629
0.367375374,-0.8326498,16.86027,8.058967,1.007684,-0.07315752,-0.05863233,-37.93372,-34.29262,7.083789
0.377371788,-2.186381,16.08869,7.632172,0.9967555,-0.087921,-0.05525944,-37.93372,-34.29262,7.083789
0.387367725,-1.632582,15.0797,7.327318,1.005668,-0.09558139,-0.06197307,-37.93372,-34.29262,7.083789
0.397364616,-2.186381,14.13006,6.71761,1.011297,-0.0837023,-0.05050012,-37.93372,-34.29262,7.083789
0.407361031,-2.617113,12.94301,6.046932,1.004843,-0.1032763,-0.05144098,-37.93372,-34.29262,7.083789
0.417357922,-1.078783,11.93402,5.376253,1.001786,-0.1223541,-0.05860938,-38.67195,-34.68514,6.306252
0.427354336,-0.03271778,10.92503,4.461692,0.9979814,-0.1272668,-0.0562086,-38.67195,-34.68514,6.306252
0.437351227,0.8902807,9.619282,3.669072,0.9936494,-0.1295847,-0.03466453,-38.67195,-34.68514,6.306252
0.447347641,2.367078,8.491587,3.059364,0.9879025,-0.135105,-0.04135315,-38.67195,-34.68514,6.306252
0.457344532,3.659276,7.185834,2.998394,0.9957351,-0.1111742,-0.04520158,-38.67195,-34.68514,6.306252
0.467340946,2.674744,6.473606,2.815481,0.9874498,-0.08506199,-0.04136525,-39.05286,-34.31086,5.914442
0.477337837,1.628679,5.108501,2.144803,0.9976625,-0.0838357,-0.03564046,-39.05286,-34.31086,5.914442
0.487334252,1.197947,3.209226,1.90092,1.003382,-0.07686249,-0.02943074,-39.05286,-34.31086,5.914442
0.497331143,-0.03271778,1.131893,0.8644169,1.001747,-0.09331592,-0.0184164,-39.05286,-34.31086,5.914442
0.507327557,0.09034869,-0.886088,-0.2330568,1.004445,-0.133066,-0.01362511,-39.05286,-34.31086,5.914442
0.517324448,2.736278,-2.369897,-1.574414,0.9956716,-0.1590512,-0.01982461,-38.68598,-33.9277,5.915194
0.527320862,4.213075,-4.150468,-2.549946,0.9989223,-0.1500777,-0.002125273,-38.68598,-33.9277,5.915194
0.537317753,4.397675,-5.931039,-3.464507,0.9984642,-0.1258511,-0.008830777,-38.68598,-33.9277,5.915194
0.547314167,3.597743,-7.652258,-4.196156,0.9959138,-0.1202369,-0.02701367,-38.68598,-33.9277,5.915194
0.557310104,3.043944,-8.542543,-4.622952,1.012666,-0.1045093,-0.04379708,-38.68598,-33.9277,5.915194
0.567306996,3.105477,-8.601895,-4.683922,1.002901,-0.07821672,-0.07010851,-39.06072,-33.93051,5.912414
0.57730341,2.736278,-8.245782,-4.318098,1.007548,-0.06739128,-0.1184556,-39.06072,-33.93051,5.912414
0.587300301,2.551678,-7.118086,-3.830332,1.015812,-0.06699648,-0.1462275,-39.06072,-33.93051,5.912414
0.597296715,2.797811,-5.45622,-3.891303,1.026657,-0.04789189,-0.1529514,-39.06072,-33.93051,5.912414
0.607293606,3.53621,-3.735002,-3.220624,1.024022,-0.0372401,-0.1515138,-39.06072,-33.93051,5.912414
0.61729002,2.859344,-1.95443,-2.123151,1.021105,-0.01146386,-0.142901,-38.68937,-33.92116,6.689198
0.627286911,0.2134152,-0.7673832,-1.086647,1.011786,-0.007488496,-0.113214,-38.68937,-33.92116,6.689198
0.637283325,-0.7711166,-0.1145072,-0.4159691,1.01473,-0.03395096,-0.0907193,-38.68937,-33.92116,6.689198
0.647280216,0.7672142,0.716426,0.07179698,1.005685,-0.04528876,-0.0887863,-38.68937,-33.92116,6.689198
0.65727663,0.4595481,1.30995,0.07179698,1.005939,-0.05892958,-0.09309042,-38.68937,-33.92116,6.689198
0.667273045,1.25948,2.378292,0.31568,1.009807,-0.08387306,-0.1189339,-39.05456,-34.30759,6.301444
0.677269936,2.120945,3.862102,0.5595631,1.013803,-0.06351175,-0.1328248,-39.05456,-34.30759,6.301444
0.68726635,-0.894183,4.693035,0.8034461,1.016952,-0.0492432,-0.120391,-39.05456,-34.30759,6.301444
0.697263241,-3.970845,5.227206,1.047329,1.016166,-0.05880649,-0.1017227,-39.05456,-34.30759,6.301444
0.707259655,-5.632242,5.286559,1.230241,1.017444,-0.07473397,-0.09262783,-39.05456,-34.30759,6.301444
0.717256546,-6.801373,4.455625,1.474125,1.009873,-0.08641894,-0.07873292,-38.68768,-33.92443,6.302196
0.72725296,-6.186041,3.209226,1.291212,1.009095,-0.0965075,-0.06437169,-38.68768,-33.92443,6.302196
0.737249851,-4.216978,2.734407,0.2547093,1.005885,-0.1073011,-0.06867049,-38.68768,-33.92443,6.302196
0.747246265,-2.186381,1.844121,-0.9037352,1.008389,-0.1104865,-0.05048816,-38.68768,-33.92443,6.302196
0.757243156,0.2749484,1.784769,-1.757326,1.003002,-0.1091878,-0.05622201,-38.68768,-33.92443,6.302196
0.767239094,1.874812,1.30995,-2.367033,0.9954154,-0.09418137,-0.04616255,-38.67195,-34.68514,6.306252
0.777235508,2.120945,0.5383689,-2.976741,1.003445,-0.08028038,-0.03134427,-38.67195,-34.68514,6.306252
0.787232399,2.736278,-0.2332119,-3.70839,1.003158,-0.09101187,-0.03516961,-38.67195,-34.68514,6.306252
0.797228813,3.16701,-1.004793,-4.135185,1.004434,-0.081338,-0.04283155,-38.67195,-34.68514,6.306252
0.807225704,3.043944,-1.123497,-4.257127,0.9999893,-0.07871195,-0.06483897,-38.67982,-34.30478,6.304224
0.817222118,1.505613,-1.538964,-4.50101,1.009239,-0.07869149,-0.08256242,-38.67982,-34.30478,6.304224
0.827219009,0.09034869,-1.242202,-4.683922,1.005707,-0.07257125,-0.09643654,-38.67982,-34.30478,6.304224
0.837215424,-2.370981,-0.5299737,-4.866835,1.013554,-0.07537134,-0.1007567,-38.67982,-34.30478,6.304224
0.847212315,-3.663178,-0.05515479,-4.622952,1.019802,-0.07093143,-0.1069902,-38.67982,-34.30478,6.304224
0.857208729,-4.893843,0.716426,-4.440039,1.019279,-0.06898046,-0.1050755,-38.7034,-33.16372,6.29814
0.86720562,-4.770776,1.369302,-4.013244,1.009392,-0.0613832,-0.1031459,-38.7034,-33.16372,6.29814
0.877202034,-4.155444,2.081531,-3.830332,1.008946,-0.03752822,-0.09740836,-38.7034,-33.16372,6.29814
0.887198925,-4.093911,2.378292,-4.074214,1.013263,-0.03338434,-0.07875249,-38.7034,-33.16372,6.29814
0.897195339,-3.355512,2.437645,-4.257127,1.006584,-0.04067381,-0.06438169,-38.7034,-33.16372,6.29814
0.90719223,-1.694115,2.022178,-4.866835,1.001143,-0.06209696,-0.05718805,-38.66212,-35.06931,5.856778
0.917188644,-0.1557842,1.131893,-5.537513,0.9987599,-0.09076196,-0.0514336,-38.66212,-35.06931,5.856778
0.927185535,2.244012,0.2416071,-5.964308,0.9992052,-0.1146169,-0.05717115,-38.66212,-35.06931,5.856778
0.93718195,4.213075,-0.9454404,-5.598484,1.002683,-0.1185893,-0.07392634,-38.66212,-35.06931,5.856778
0.947178841,4.766874,-1.657669,-4.744893,1.02897,-0.09142648,-0.08307211,-38.66212,-35.06931,5.856778
0.957175255,1.505613,-1.657669,-4.196156,1.023545,-0.0618035,-0.07349876,-38.67982,-34.30478,6.304224
0.967172146,-2.986313,-2.013783,-4.744893,0.9992986,-0.0681226,-0.07441201,-38.67982,-34.30478,6.304224
0.97716856,-5.01691,-1.717021,-5.232659,0.9986562,-0.08629498,-0.09402782,-38.67982,-34.30478,6.304224
0.987165451,-5.386109,-1.598316,-6.08625,1.022524,-0.08584975,-0.096941,-38.67982,-34.30478,6.304224
0.997161865,-6.124507,-1.18285,-7.366636,1.021346,-0.07527442,-0.1069918,-38.67982,-34.30478,6.304224
1.007158756,-6.73984,-0.7080309,-8.768963,1.035575,-0.08103514,-0.1299867,-37.92835,-34.30297,5.858283
1.01715517,-5.570708,0.7757784,-10.3542,1.037941,-0.07774909,-0.147699,-37.92835,-34.30297,5.858283
1.027151108,-3.293979,2.259588,-11.14682,1.01879,-0.06983575,-0.1443177,-37.92835,-34.30297,5.858283
1.037147999,-2.247914,3.56534,-10.90294,1.005605,-0.0416353,-0.1141516,-37.92835,-34.30297,5.858283
1.047144413,-2.063314,3.862102,-10.3542,1.006463,-0.008797071,-0.08544703,-37.92835,-34.30297,5.858283
1.057141304,-2.370981,3.980806,-9.805466,1.026652,0.006298475,-0.07256456,-37.9692,-35.44069,6.315406
1.067137718,-3.786245,3.505987,-9.683525,1.021187,0.01213148,-0.06059213,-37.9692,-35.44069,6.315406
1.077134609,-6.493707,2.615702,-9.622554,1.017184,-0.007660667,-0.03760841,-37.9692,-35.44069,6.315406
1.087131023,-7.601305,0.8351307,-9.988379,1.0049,-0.05403273,-0.03374644,-37.9692,-35.44069,6.315406
1.097127914,-5.878375,-0.9454404,-10.96391,1.017949,-0.09982094,-0.02083585,-37.9692,-35.44069,6.315406
1.107124329,-0.5249836,-3.260183,-12.67109,1.019754,-0.1439665,-0.01652044,-37.96553,-35.44778,5.476902
1.11712122,7.043604,-5.337515,-15.04895,1.021664,-0.1676916,-0.01125333,-37.96553,-35.44778,5.476902
1.127117634,14.91986,-7.474201,-17.2439,1.035863,-0.1713118,-0.01271288,-37.96553,-35.44778,5.476902
1.137114525,22.73458,-9.314124,-18.15846,1.035057,-0.1286482,-0.0218154,-37.96553,-35.44778,5.476902
1.147110939,25.38051,-10.85729,-18.40234,1.028435,-0.08751785,-0.02660021,-37.96553,-35.44778,5.476902
1.15710783,23.59604,-11.80692,-19.01205,1.033845,-0.09041874,-0.03665899,-37.60034,-35.06134,5.864656
1.167104244,24.51904,-11.68822,-19.56079,1.062537,-0.1138955,-0.0620675,-37.60034,-35.06134,5.864656
1.177101135,30.05703,-10.26376,-19.31691,1.085321,-0.1340567,-0.08411652,-37.60034,-35.06134,5.864656
1.187097549,36.64109,-7.414848,-18.46332,1.08617,-0.1015037,-0.08651926,-37.60034,-35.06134,5.864656
1.197094441,40.51768,-3.853706,-17.18293,1.077883,-0.04904103,-0.07072531,-37.60034,-35.06134,5.864656
1.207090855,41.50221,1.131893,-14.92701,1.08883,0.01759668,-0.03438978,-37.21523,-35.80889,7.096999
1.217087746,38.17942,7.898063,-12.12236,1.082576,0.06579626,-0.01094106,-37.21523,-35.80889,7.096999
1.22708416,32.02609,16.74156,-8.52508,1.097695,0.06669153,0.0541187,-37.21523,-35.80889,7.096999
1.237081051,26.73424,27.24693,-4.866835,1.084742,0.03082686,0.0924366,-37.21523,-35.80889,7.096999
1.247077465,26.05737,36.74331,-1.330531,1.083286,-0.02110116,0.1029812,-37.21523,-35.80889,7.096999
1.257074356,28.94943,46.41775,1.352183,1.087593,-0.06853306,0.1144717,-36.46466,-36.17054,8.652596
1.26707077,33.81056,56.21089,3.120335,1.098838,-0.07010991,0.1302455,-36.46466,-36.17054,8.652596
1.277067661,37.50255,65.58856,4.766546,1.101882,-0.0242353,0.1450643,-36.46466,-36.17054,8.652596
1.287064076,35.84116,74.25401,6.900522,1.110541,0.03386372,0.1560415,-36.46466,-36.17054,8.652596
1.297060967,29.87243,81.96982,9.766149,1.099959,0.07832178,0.1517413,-36.46466,-36.17054,8.652596
1.307057381,20.33478,89.03275,12.32692,1.107486,0.1189177,0.1641607,-36.45172,-36.5607,7.493618
1.317054272,9.135734,93.89964,14.94866,1.087287,0.1306935,0.1670643,-36.45172,-36.5607,7.493618
1.327050686,-0.8326498,95.73956,17.38749,1.114481,0.134763,0.1282512,-36.45172,-36.5607,7.493618
1.337047577,-8.46277,94.37446,20.19215,1.11315,0.1008427,0.08854044,-36.45172,-36.5607,7.493618
1.347043991,-10.98563,88.55793,19.70438,0.948033,0.01795086,0.04290632,-36.45172,-36.5607,7.493618
1.357040882,-3.540112,78.82414,18.424,0.8523207,-0.02574177,-0.06411661,-37.5672,-36.58603,5.485766
1.367037296,6.735938,71.34574,16.04613,0.8312103,-0.07102872,-0.1348974,-37.5672,-36.58603,5.485766
1.377034187,15.65826,65.46986,14.76575,0.891117,-0.0949518,-0.1172884,-37.5672,-36.58603,5.485766
1.387030602,27.71877,65.11374,13.42439,0.9135752,-0.0711215,-0.1106336,-37.5672,-36.58603,5.485766
1.397027493,37.31795,65.35115,12.44886,0.9138348,-0.006117678,-0.07045039,-38.71442,-35.08939,3.534303
1.407023907,39.04088,64.10475,11.41236,0.9034705,0.07949716,-0.03838977,-38.71442,-35.08939,3.534303
1.417020798,32.33376,59.65333,10.37586,0.8933712,0.150267,-0.03599751,-38.71442,-35.08939,3.534303
1.427016735,20.08865,52.17493,9.583236,0.8569508,0.143046,-0.05603235,-38.71442,-35.08939,3.534303
1.437013149,8.397335,42.7379,8.851586,0.8043982,0.08627263,-0.09277647,-38.71442,-35.08939,3.534303
1.44701004,1.136414,31.34225,6.961493,0.7698378,0.005557643,-0.1295458,-39.78486,-34.35027,1.909861
1.457006455,0.02881546,18.58149,4.888487,0.7608368,-0.06109863,-0.1721062,-39.78486,-34.35027,1.909861
1.467003346,6.120605,7.06713,1.230241,0.789383,-0.1032107,-0.2156956,-39.78486,-34.35027,1.909861
1.47699976,14.18146,-2.666659,-2.001209,0.8066474,-0.1146331,-0.2267299,-39.78486,-34.35027,1.909861
1.486996651,20.76551,-10.0857,-4.561981,0.8301444,-0.09416194,-0.2176832,-39.78486,-34.35027,1.909861
1.496993065,24.45751,-15.13066,-6.08625,0.8546945,-0.05172363,-0.2000297,-40.17532,-33.59237,1.903025
1.506989956,25.44204,-17.4454,-6.08625,0.895654,-0.0006123855,-0.1728354,-40.17532,-33.59237,1.903025
1.51698637,21.75005,-18.15763,-4.622952,0.8878992,0.02378151,-0.1455493,-40.17532,-33.59237,1.903025
1.526983261,15.28906,-17.92022,-3.525478,0.9053351,0.03025556,-0.1130382,-40.17532,-33.59237,1.903025
1.536979675,7.53587,-15.66483,-1.574414,0.9742387,-0.004074263,-0.0308344,-40.17532,-33.59237,1.903025
1.546976566,-2.247914,-6.94003,0.7424754,1.167779,-0.07838487,0.2981077,-39.78993,-34.34046,3.070867
1.556972981,-25.87667,23.32968,9.217411,1.79729,-0.2612327,1.152273,-39.78993,-34.34046,3.070867
1.566969395,-17.38509,61.19649,10.92459,1.845328,-0.07348845,0.9611889,-39.78993,-34.34046,3.070867
1.576966286,14.55066,51.40335,13.66828,0.8000435,0.1220013,0.3685692,-39.78993,-34.34046,3.070867
1.5869627,11.8432,28.9088,15.43643,0.6385826,-0.003434845,0.1798455,-39.78993,-34.34046,3.070867
1.596959591,-4.032378,13.23978,13.91216,0.8287234,-0.03315461,0.2383865,-38.72478,-34.33903,2.304741
1.606956005,-8.585836,3.921454,6.656639,1.0232,-0.05968446,0.3174979,-38.72478,-34.33903,2.304741
1.616952896,-1.694115,4.455625,0.4376215,1.046169,-0.08870202,0.3361298,-38.72478,-34.33903,2.304741
1.62694931,2.059412,8.372882,-3.220624,1.041058,0.07995033,0.3504526,-38.72478,-34.33903,2.304741
1.636946201,-0.7095833,6.889072,-1.208589,1.004182,0.1226538,0.3174841,-38.72478,-34.33903,2.304741
1.646942615,-4.955376,3.387283,2.266744,0.9689634,0.02483018,0.2711489,-39.78933,-33.97645,1.133829
1.656939506,-6.678307,1.369302,3.54713,0.9725321,-0.1145435,0.2204495,-39.78933,-33.97645,1.133829
1.666935921,-7.170573,0.3009594,3.181306,0.9645127,-0.1817234,0.171666,-39.78933,-33.97645,1.133829
1.676932812,-8.585836,-0.05515479,2.937423,0.9996654,-0.1862129,0.1361912,-39.78933,-33.97645,1.133829
1.686929226,-9.508835,1.013188,3.791013,1.024213,-0.1966818,0.1074366,-39.78933,-33.97645,1.133829
1.696926117,-5.324575,1.428654,4.766546,1.023717,-0.2226,0.09069394,-39.79102,-33.97318,1.520831
1.706922531,3.720809,0.1229023,4.400721,1.021205,-0.2188981,0.07586151,-39.79102,-33.97318,1.520831
1.716919422,12.88926,0.3603118,2.69354,1.017856,-0.1439626,0.09403393,-39.79102,-33.97318,1.520831
1.726915836,14.36606,0.716426,1.778978,1.034878,-0.01164664,0.1255562,-39.79102,-33.97318,1.520831
1.736912727,7.658936,0.5383689,2.205774,1.03124,0.1045619,0.1408471,-39.79102,-33.97318,1.520831
1.746909141,-3.786245,0.2416071,3.303247,1.020758,0.1180533,0.150912,-40.17194,-33.59891,1.129021
1.756906033,-11.1087,0.4196641,4.522663,1.005888,0.07925607,0.1385049,-40.17194,-33.59891,1.129021
1.766902447,-11.97016,0.716426,4.522663,1.012654,0.03028771,0.1361128,-40.17194,-33.59891,1.129021
1.776899338,-7.908971,1.784769,3.851984,1.026474,-0.004842799,0.143755,-40.17194,-33.59891,1.129021
1.786895752,-3.601645,2.140883,2.998394,1.015797,-0.03257697,0.1629238,-40.17194,-33.59891,1.129021
1.796892643,0.3980148,1.725416,2.144803,1.008842,-0.05102225,0.1801694,-40.55454,-33.22136,1.124212
1.806890011,3.290077,1.250597,1.1083,1.001883,-0.0695992,0.1830578,-40.55454,-33.22136,1.124212
1.816885948,4.151542,0.8944831,0.6205339,0.992296,-0.07803206,0.184991,-40.55454,-33.22136,1.124212
1.826882362,2.305545,0.1822547,0.01082622,0.9923912,-0.08276678,0.1983922,-40.55454,-33.22136,1.124212
1.836879253,-1.755648,0.06354995,-0.3549984,0.9722407,-0.09898163,0.2223603,-40.55454,-33.22136,1.124212
1.846875668,-5.509175,-0.5299737,0.01082622,0.9672172,-0.1171528,0.2123236,-39.7972,-33.59609,1.131802
1.856872559,-8.155105,-0.886088,0.1327677,0.9784514,-0.1190545,0.1926829,-39.7972,-33.59609,1.131802
1.866868973,-10.1857,-1.360907,0.1937385,0.9920138,-0.08859676,0.1993515,-39.7972,-33.59609,1.131802
1.876865864,-11.97016,-1.776374,0.1327677,0.9964092,-0.06328044,0.1950301,-39.7972,-33.59609,1.131802
1.886862278,-12.7701,-2.132488,-0.4159691,0.9970874,-0.04784411,0.1811462,-39.7972,-33.59609,1.131802
1.896859169,-11.78556,-2.310545,-0.4769399,1.002197,-0.0347017,0.1725196,-39.80505,-33.21574,1.129773
1.906855583,-8.093571,-2.073135,-0.7208229,1.008444,-0.03028813,0.1634146,-39.80505,-33.21574,1.129773
1.916852474,-5.139976,-1.479612,-1.086647,1.005161,-0.03718689,0.1600721,-39.80505,-33.21574,1.129773
1.926848888,-1.878715,-1.242202,-1.208589,0.9980375,-0.04703769,0.1610442,-39.80505,-33.21574,1.129773
1.936845779,2.367078,-1.004793,-1.452472,0.9966307,-0.07563076,0.1725398,-39.80505,-33.21574,1.129773
1.946842194,6.551338,-0.5893261,-1.391501,0.9907379,-0.07337889,0.1658494,-40.55624,-33.21809,1.511214
1.956839085,6.859004,0.1229023,-1.208589,0.9960716,-0.04607833,0.1639188,-40.55624,-33.21809,1.511214
1.966835499,2.305545,0.3603118,-0.9647059,0.9924179,-0.03295552,0.1720576,-40.55624,-33.21809,1.511214
1.97683239,-3.293979,0.5977212,-0.4769399,0.9815905,-0.05303163,0.1787817,-40.55624,-33.21809,1.511214
1.986828804,-6.73984,0.8351307,-0.1720861,0.991847,-0.07993645,0.1902566,-39.80505,-33.21574,1.129773
1.996825695,-7.847438,0.6570736,-0.05014454,0.9948288,-0.08265282,0.2055665,-39.80505,-33.21574,1.129773
2.006822109,-6.985973,-0.05515479,-0.6598521,0.9792256,-0.08191026,0.2142079,-39.80505,-33.21574,1.129773
2.016819,-5.01691,-0.9454404,-1.025677,0.9797465,-0.08393146,0.204636,-39.80505,-33.21574,1.129773
2.026815414,-2.001781,-1.776374,-1.26956,0.9914268,-0.08324984,0.2007868,-39.80505,-33.21574,1.129773
2.036812305,1.505613,-2.310545,-1.818297,0.9955603,-0.07017496,0.1868976,-39.85965,-33.59656,1.131338
2.04680872,2.736278,-2.547954,-1.574414,0.9974469,-0.04102945,0.1816224,-39.85965,-33.59656,1.131338
2.056805611,1.25948,-2.726011,-1.513443,1.000224,-0.03319952,0.1816156,-39.85965,-33.59656,1.131338
2.066802025,0.9518139,-2.785364,-1.513443,0.9900072,-0.06018517,0.1754188,-39.85965,-33.59656,1.131338
2.076798916,2.736278,-2.904068,-1.147618,0.985529,-0.08115159,0.1773463,-39.85965,-33.59656,1.131338
2.08679533,5.997539,-2.607306,-1.26956,0.9717371,-0.09873813,0.1969965,-40.17194,-33.59891,1.129021
2.096792221,10.61253,-3.141478,-2.306063,0.9845344,-0.1315513,0.1945898,-40.17194,-33.59891,1.129021
2.106788635,17.62732,-3.20083,-3.403537,1.002214,-0.1126441,0.2046042,-40.17194,-33.59891,1.129021
2.116785049,19.47332,-4.091116,-3.830332,1.002435,-0.02011341,0.2261159,-40.17194,-33.59891,1.129021
2.129281044,11.78166,-6.109096,-2.549946,0.9761096,0.03229463,0.2218411,-40.17194,-33.59891,1.129021
2.139277935,4.705341,-7.652258,-0.7208229,0.972622,0.00954343,0.1859599,-39.80675,-33.21247,1.516775
2.149274349,1.751746,-8.483191,0.8644169,1.007047,-0.007292254,0.1835113,-39.80675,-33.21247,1.516775
2.15927124,1.997879,-8.601895,1.1083,0.9839087,-0.02098388,0.1711122,-39.80675,-33.21247,1.516775
2.169267654,2.920877,-8.245782,0.9863584,0.9987972,-0.009578863,0.1639047,-39.80675,-33.21247,1.516775
2.179264545,2.428612,-7.592906,1.413154,0.9947388,-0.0008243651,0.173481,-39.80675,-33.21247,1.516775
2.18926096,0.7672142,-6.999382,2.69354,0.990658,0.008765589,0.1682213,-39.4883,-33.58721,1.908122
2.199257851,-1.878715,-6.049744,3.48616,0.9907547,0.003308097,0.1557796,-39.4883,-33.58721,1.908122
2.209254265,-4.524643,-4.981401,4.217809,1.008603,-0.01357972,0.1303883,-39.4883,-33.58721,1.908122
2.219251156,-6.370641,-3.913059,4.217809,1.009675,-0.04461931,0.1347016,-39.4883,-33.58721,1.908122
2.22924757,-6.309107,-2.844716,3.730042,0.9992333,-0.1114259,0.1318655,-39.4883,-33.58721,1.908122
2.239244461,-2.678647,-1.895078,2.632569,1.002043,-0.1312809,0.1333015,-39.85518,-33.97038,1.90737
2.249240875,0.3980148,-1.064145,2.144803,1.000443,-0.097686,0.1438243,-39.85518,-33.97038,1.90737
2.259237766,-0.9557163,-0.3519166,2.083832,0.9920186,-0.03793249,0.1600952,-39.85518,-33.97038,1.90737
2.269234181,-5.139976,0.004197581,2.632569,0.9953274,-0.006123003,0.1773099,-39.85518,-33.97038,1.90737
2.279231072,-8.216638,0.06354995,2.815481,1.001159,-0.03132501,0.1720419,-39.85518,-33.97038,1.90737
2.289227486,-7.170573,0.3009594,2.75451,0.9934151,-0.06017487,0.1691914,-39.8709,-33.20967,1.903314
2.299224377,-4.278511,0.6570736,2.205774,0.990455,-0.08396553,0.1778171,-39.8709,-33.20967,1.903314
2.309220791,-0.9557163,0.8351307,1.718008,0.9934944,-0.09027974,0.1715919,-39.8709,-33.20967,1.903314
2.319217682,0.5210813,0.8351307,1.413154,0.9945982,-0.07135884,0.1658422,-39.8709,-33.20967,1.903314
2.329214096,-1.386449,1.250597,1.230241,0.99526,-0.05489395,0.1581796,-39.8709,-33.20967,1.903314
2.339210987,-4.770776,1.666064,1.352183,1.008297,-0.04898053,0.1390123,-40.2552,-32.82886,2.285507
2.349207401,-7.293639,2.140883,0.9863584,1.010425,-0.05873188,0.1308753,-40.2552,-32.82886,2.285507
